position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
218,US500.cash,BUY,2022-10-07 08:15:00+00:00,2022-10-07 15:30:40+00:00,3732.9,3713.8,-19.09999999999991,0.1,0.1,-1.91,0.0,0.0,-1.91,,[sl 3713.80],218,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 08:15:00+00:00,2022-10-07 15:45:00+00:00,31.0,3732.3,3701.6,3751.0,3687.6,3751.0,3687.6,18.09999999999991,45.30000000000018,18.09999999999991,45.30000000000018,0.4848777090197945,1.2135337137346347,420.0,450.0,-19.09999999999991,-1.0552486187845307,25.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,US500.cash,BUY,2022-10-14 10:30:00+00:00,2022-10-14 12:47:20+00:00,3678.6,3651.6,-27.0,0.1,0.1,-2.7,0.0,0.0,-2.7,,[sl 3651.60],220,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 10:30:00+00:00,2022-10-14 13:00:00+00:00,11.0,3677.9,3667.8,3681.9,3647.6,3681.9,3647.6,3.300000000000182,31.0,3.300000000000182,31.0,0.08970804110259833,0.8427119012667863,15.0,135.0,-27.0,-8.18181818181773,1.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,US500.cash,BUY,2022-10-19 09:00:00+00:00,2022-10-19 10:34:40+00:00,3741.1,3718.25,-22.84999999999991,0.1,0.1,-2.29,0.0,0.0,-2.29,,[sl 3718.25],222,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 09:00:00+00:00,2022-10-19 10:45:00+00:00,8.0,3740.4,3730.9,3741.6,3715.6,3741.6,3715.6,0.5,25.5,0.5,25.5,0.013365053059260647,0.681617706022293,0.0,90.0,-22.84999999999991,-45.69999999999982,0.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,US500.cash,BUY,2022-10-20 03:45:00+00:00,2022-10-20 17:09:40+00:00,3677.5,3724.56,47.059999999999945,0.1,0.1,4.71,0.0,0.0,4.71,,[tp 3724.56],224,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 03:45:00+00:00,2022-10-20 17:15:00+00:00,55.0,3676.8,3731.8,3737.0,3666.1,3737.0,3666.1,59.5,11.400000000000091,59.5,11.400000000000091,1.617946974847043,0.3099932019034695,810.0,45.0,47.059999999999945,0.7909243697478983,37.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,US500.cash,BUY,2022-10-24 06:15:00+00:00,2022-10-24 21:43:40+00:00,3754.7,3800.75,46.05000000000018,0.1,0.1,4.61,0.0,0.0,4.61,,[tp 3800.75],226,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 06:15:00+00:00,2022-10-24 21:45:00+00:00,63.0,3754.0,3803.8,3805.3,3725.6,3805.3,3725.6,50.600000000000364,29.09999999999991,50.600000000000364,29.09999999999991,1.347644285828438,0.7750286307827499,930.0,315.0,46.05000000000018,0.9100790513833963,48.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,US500.cash,BUY,2022-10-26 01:15:00+00:00,2022-10-26 17:43:40+00:00,3825.4,3865.27,39.86999999999989,0.1,0.1,3.99,0.0,0.0,3.99,,[tp 3865.27],228,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 01:15:00+00:00,2022-10-26 17:45:00+00:00,67.0,3824.7,3861.2,3870.1,3813.6,3870.1,3813.6,44.69999999999982,11.800000000000182,44.69999999999982,11.800000000000182,1.1685052543524812,0.30846447430334556,990.0,165.0,39.86999999999989,0.8919463087248334,38.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,US500.cash,BUY,2022-10-27 10:30:00+00:00,2022-10-27 16:52:20+00:00,3836.7,3815.73,-20.9699999999998,0.1,0.1,-2.1,0.0,0.0,-2.1,,[sl 3815.73],230,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 10:30:00+00:00,2022-10-27 17:00:00+00:00,27.0,3836.0,3849.6,3854.0,3814.3,3854.0,3814.3,17.300000000000182,22.399999999999636,17.300000000000182,22.399999999999636,0.45090833268173647,0.5838350665936778,345.0,375.0,-20.9699999999998,-1.212138728323675,11.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,US500.cash,BUY,2022-10-28 08:45:00+00:00,2022-10-28 16:31:40+00:00,3779.9,3817.7,37.79999999999973,0.1,0.1,3.78,0.0,0.0,3.78,,[tp 3817.70],232,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 08:45:00+00:00,2022-10-28 16:45:00+00:00,33.0,3779.2,3835.2,3843.1,3766.7,3843.1,3766.7,63.19999999999982,13.200000000000273,63.19999999999982,13.200000000000273,1.6720019048122918,0.3492155877139679,480.0,105.0,37.79999999999973,0.5981012658227822,23.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,US500.cash,BUY,2022-10-31 10:15:00+00:00,2022-10-31 16:32:40+00:00,3887.7,3871.48,-16.2199999999998,0.1,0.1,-1.62,0.0,0.0,-1.62,,[sl 3871.48],234,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 10:15:00+00:00,2022-10-31 16:45:00+00:00,27.0,3887.0,3863.4,3895.8,3863.2,3895.8,3863.2,8.100000000000364,24.5,8.100000000000364,24.5,0.20834940967668195,0.6301926588985776,45.0,390.0,-16.2199999999998,-2.0024691358023543,6.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,US500.cash,BUY,2022-11-02 09:45:00+00:00,2022-11-02 15:16:20+00:00,3861.6,3847.15,-14.449999999999818,0.1,0.1,-1.45,0.0,0.0,-1.45,,[sl 3847.15],236,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 09:45:00+00:00,2022-11-02 15:30:00+00:00,24.0,3861.3,3846.9,3871.4,3845.1,3871.4,3845.1,9.800000000000182,16.5,9.800000000000182,16.5,0.25378081624197696,0.42728402734617776,90.0,345.0,-14.449999999999818,-1.4744897959183214,4.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,US500.cash,BUY,2022-11-09 05:45:00+00:00,2022-11-09 16:32:40+00:00,3822.6,3795.2,-27.40000000000009,0.1,0.1,-2.74,0.0,0.0,-2.74,,[sl 3795.20],238,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 05:45:00+00:00,2022-11-09 16:45:00+00:00,45.0,3822.1,3792.9,3836.3,3788.4,3836.3,3788.4,13.700000000000273,34.19999999999982,13.700000000000273,34.19999999999982,0.3583948098153161,0.8946790142834673,255.0,660.0,-27.40000000000009,-1.999999999999967,17.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,US500.cash,BUY,2022-11-11 16:30:00+00:00,2022-11-11 21:32:20+00:00,3964.48,3997.13,32.65000000000009,0.1,0.1,3.27,0.0,0.0,3.27,,[tp 3997.13],240,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 16:30:00+00:00,2022-11-11 21:45:00+00:00,22.0,3964.2,4000.46,4001.71,3943.7,4001.71,3943.7,37.23000000000002,20.7800000000002,37.23000000000002,20.7800000000002,0.9390891113084191,0.5241544918879701,315.0,0.0,32.65000000000009,0.8769809293580466,16.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,US500.cash,BUY,2022-11-14 08:00:00+00:00,2022-11-14 20:26:40+00:00,3975.8,4005.0,29.199999999999815,0.1,0.1,2.92,0.0,0.0,2.92,,[tp 4005.00],242,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 08:00:00+00:00,2022-11-14 20:30:00+00:00,51.0,3975.3,4005.91,4008.41,3966.3,4008.41,3966.3,32.60999999999967,9.5,32.60999999999967,9.5,0.8202122843201286,0.23894562100709288,750.0,525.0,29.199999999999818,0.8954308494326928,43.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,US500.cash,BUY,2022-11-16 13:15:00+00:00,2022-11-16 16:49:40+00:00,3991.4,3969.34,-22.059999999999945,0.1,0.1,-2.21,0.0,0.0,-2.21,,[sl 3969.34],244,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-16 13:15:00+00:00,2022-11-16 17:00:00+00:00,16.0,3990.7,3969.3,3996.4,3963.5,3996.4,3963.5,5.0,27.90000000000009,5.0,27.90000000000009,0.12526932905747357,0.6990028561407048,0.0,210.0,-22.059999999999945,-4.411999999999989,3.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,US500.cash,BUY,2022-11-17 11:45:00+00:00,2022-11-17 12:52:40+00:00,3955.8,3938.71,-17.090000000000146,0.1,0.1,-1.71,0.0,0.0,-1.71,,[sl 3938.71],246,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 11:45:00+00:00,2022-11-17 13:00:00+00:00,6.0,3955.1,3936.6,3958.2,3935.4,3958.2,3935.4,2.399999999999636,20.40000000000009,2.399999999999636,20.40000000000009,0.06067040800848465,0.5156984680722,30.0,75.0,-17.090000000000146,-7.120833333334473,1.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,US500.cash,BUY,2022-11-18 07:45:00+00:00,2022-11-18 12:39:40+00:00,3944.4,3969.44,25.039999999999964,0.1,0.1,2.5,0.0,0.0,2.5,,[tp 3969.44],248,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 07:45:00+00:00,2022-11-18 12:45:00+00:00,21.0,3944.1,3972.5,3973.8,3935.3,3973.8,3935.3,29.40000000000009,9.099999999999909,29.40000000000009,9.099999999999909,0.7453605111043528,0.23070682486563,300.0,150.0,25.039999999999964,0.851700680272105,13.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,US500.cash,BUY,2022-11-21 10:00:00+00:00,2022-11-21 18:57:40+00:00,3947.8,3933.5,-14.300000000000182,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 3933.50],250,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 10:00:00+00:00,2022-11-21 19:00:00+00:00,37.0,3947.3,3942.66,3962.8,3932.1,3962.8,3932.1,15.0,15.700000000000273,15.0,15.700000000000273,0.37995845787527227,0.39768985257612527,405.0,525.0,-14.300000000000182,-0.9533333333333455,12.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,US500.cash,BUY,2022-11-23 15:30:00+00:00,2022-11-23 16:45:20+00:00,4002.3,4018.78,16.480000000000018,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 4018.78],252,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 15:30:00+00:00,2022-11-23 17:00:00+00:00,7.0,4001.7,4020.46,4025.4,3994.9,4025.4,3994.9,23.09999999999991,7.400000000000091,23.09999999999991,7.400000000000091,0.5771681283262101,0.18489368613047724,90.0,15.0,16.480000000000018,0.7134199134199171,3.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,US500.cash,BUY,2022-11-24 07:15:00+00:00,2022-11-25 01:05:00+00:00,4034.4,4038.1,3.699999999999818,0.1,0.1,0.24,0.0,-0.13,0.1099999999999999,,Strategy 3.8.114,254,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 07:15:00+00:00,2022-11-25 01:15:00+00:00,53.0,4034.1,4039.2,4043.6,4031.8,4043.6,4031.8,9.199999999999818,2.599999999999909,9.199999999999818,2.599999999999909,0.2280388657545067,0.06444576640888135,405.0,180.0,3.699999999999818,0.40217391304346645,45.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,US500.cash,BUY,2022-11-25 02:15:00+00:00,2022-11-25 11:53:40+00:00,4034.7,4027.2,-7.5,0.1,0.1,-0.75,0.0,0.0,-0.75,,[sl 4027.20],256,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 02:15:00+00:00,2022-11-25 12:00:00+00:00,40.0,4034.4,4028.2,4040.0,4026.7,4040.0,4026.7,5.300000000000182,8.0,5.300000000000182,8.0,0.1313604481126275,0.19827992167943095,420.0,585.0,-7.5,-1.415094339622593,34.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,US500.cash,BUY,2022-11-28 01:15:00+00:00,2022-11-28 03:19:40+00:00,4017.2,4002.86,-14.33999999999969,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 4002.86],258,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-28 01:15:00+00:00,2022-11-28 03:30:00+00:00,10.0,4016.8,3999.5,4017.9,3997.9,4017.9,3997.9,0.7000000000002728,19.299999999999727,0.7000000000002728,19.299999999999727,0.01742507218959158,0.4804341332271166,0.0,135.0,-14.33999999999969,-20.48571428570586,0.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,US500.cash,BUY,2022-12-01 10:30:00+00:00,2022-12-01 15:34:40+00:00,4072.9,4097.73,24.829999999999472,0.1,0.1,2.48,0.0,0.0,2.48,,[tp 4097.73],260,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 10:30:00+00:00,2022-12-01 15:45:00+00:00,22.0,4072.2,4089.0,4098.7,4066.3,4098.7,4066.3,25.799999999999727,6.599999999999909,25.799999999999727,6.599999999999909,0.6334552775663466,0.16204669891232068,300.0,60.0,24.829999999999472,0.9624031007751835,14.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,US500.cash,BUY,2022-12-02 02:15:00+00:00,2022-12-02 15:30:40+00:00,4065.8,4041.47,-24.330000000000386,0.1,0.1,-2.43,0.0,0.0,-2.43,,[sl 4041.47],262,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 02:15:00+00:00,2022-12-02 15:45:00+00:00,55.0,4065.5,4021.3,4079.8,4002.3,4079.8,4002.3,14.0,63.5,14.0,63.5,0.3443356780953318,1.561808254218112,585.0,795.0,-24.330000000000382,-1.73785714285717,42.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,US500.cash,BUY,2022-12-05 09:15:00+00:00,2022-12-05 15:49:40+00:00,4059.1,4046.29,-12.809999999999944,0.1,0.1,-1.28,0.0,0.0,-1.28,,[sl 4046.29],264,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 09:15:00+00:00,2022-12-05 16:00:00+00:00,28.0,4058.4,4043.0,4061.9,4040.2,4061.9,4040.2,2.800000000000182,18.90000000000009,2.800000000000182,18.90000000000009,0.06898080855362475,0.465620457736939,15.0,390.0,-12.809999999999945,-4.574999999999683,2.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,US500.cash,BUY,2022-12-09 16:15:00+00:00,2022-12-09 18:46:20+00:00,3944.9,3976.17,31.269999999999985,0.1,0.1,3.13,0.0,0.0,3.13,,[tp 3976.17],266,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 16:15:00+00:00,2022-12-09 19:00:00+00:00,12.0,3944.2,3973.91,3976.91,3941.6,3976.91,3941.6,32.00999999999976,3.300000000000182,32.00999999999976,3.300000000000182,0.8114274126086787,0.08365231057821952,150.0,15.0,31.269999999999982,0.9768822243049113,12.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,US500.cash,BUY,2022-12-14 09:45:00+00:00,2022-12-14 21:02:40+00:00,4024.7,4008.21,-16.48999999999978,0.1,0.1,-1.65,0.0,0.0,-1.65,,[sl 4008.21],268,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 09:45:00+00:00,2022-12-14 21:15:00+00:00,47.0,4024.4,4001.4,4054.11,3986.8,4054.11,3986.8,29.41000000000031,37.899999999999636,29.41000000000031,37.899999999999636,0.730737694735019,0.9416850945411991,660.0,675.0,-16.48999999999978,-0.5606936416184838,19.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,US500.cash,BUY,2022-12-15 09:15:00+00:00,2022-12-15 09:52:40+00:00,3990.2,3971.82,-18.37999999999965,0.1,0.1,-1.84,0.0,0.0,-1.84,,[sl 3971.82],270,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 09:15:00+00:00,2022-12-15 10:00:00+00:00,4.0,3989.8,3971.9,3989.8,3970.9,3989.8,3970.9,-0.3999999999996362,19.299999999999727,-0.3999999999996362,19.299999999999727,-0.010024560172413318,0.48368502831937565,0.0,30.0,-18.379999999999654,,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
