position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,USDCHF,BUY,2022-09-22 10:00:00+00:00,2022-09-22 10:30:40+00:00,0.96429,0.96781,0.0035199999999999676,0.1,0.1,35.87,0.0,-0.5,35.37,,[tp 0.96781],392,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
394,USDCHF,BUY,2022-09-26 10:30:00+00:00,2022-09-26 12:32:40+00:00,0.98138,0.98605,0.004669999999999952,0.1,0.1,46.86,0.0,-0.5,46.36,,[tp 0.98605],394,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
396,USDCHF,BUY,2022-09-27 03:15:00+00:00,2022-09-27 23:45:00+00:00,0.99158,0.99187,0.00029000000000001247,0.1,0.1,2.42,0.0,-0.5,1.92,,Strategy 4.5.112,396,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
398,USDCHF,BUY,2022-09-28 00:16:00+00:00,2022-09-28 05:06:40+00:00,0.99055,0.9945,0.003950000000000009,0.1,0.1,39.22,0.0,-0.5,38.72,,[tp 0.99450],398,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
400,USDCHF,BUY,2022-10-04 11:45:00+00:00,2022-10-04 18:03:40+00:00,0.98748,0.98046,-0.007020000000000026,0.1,0.1,-72.1,0.0,-0.5,-72.6,,[sl 0.98046],400,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
402,USDCHF,BUY,2022-10-06 03:00:00+00:00,2022-10-06 14:45:40+00:00,0.98128,0.98454,0.0032599999999999296,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 0.98454],402,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
404,USDCHF,BUY,2022-10-07 00:15:30+00:00,2022-10-07 15:30:40+00:00,0.99024,0.99363,0.003390000000000004,0.1,0.1,33.62,0.0,-0.5,33.12,,[tp 0.99363],404,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
406,USDCHF,BUY,2022-10-12 07:15:00+00:00,2022-10-12 17:43:40+00:00,0.99625,0.99943,0.0031800000000000717,0.1,0.1,31.32,0.0,-0.5,30.82,,[tp 0.99943],406,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
408,USDCHF,BUY,2022-10-14 04:45:00+00:00,2022-10-14 12:20:40+00:00,0.99899,1.00287,0.0038799999999998835,0.1,0.1,38.19,0.0,-0.5,37.69,,[tp 1.00287],408,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
410,USDCHF,BUY,2022-10-17 01:15:00+00:00,2022-10-17 16:12:40+00:00,1.00436,0.99751,-0.006849999999999912,0.1,0.1,-69.17,0.0,-0.5,-69.67,,[sl 0.99751],410,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
412,USDCHF,BUY,2022-10-21 10:30:00+00:00,2022-10-21 11:28:20+00:00,1.00387,1.00672,0.002850000000000019,0.1,0.1,27.81,0.0,-0.5,27.31,,[tp 1.00672],412,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
414,USDCHF,BUY,2022-10-24 00:33:30+00:00,2022-10-24 12:29:40+00:00,0.99653,1.00227,0.005739999999999967,0.1,0.1,56.77,0.0,-0.5,56.27,,[tp 1.00227],414,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
416,USDCHF,BUY,2022-10-25 00:15:00+00:00,2022-10-25 16:57:40+00:00,1.00143,0.9951,-0.006330000000000058,0.1,0.1,-64.11,0.0,-0.5,-64.61,,[sl 0.99510],416,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
418,USDCHF,BUY,2022-10-28 04:30:00+00:00,2022-10-28 09:15:40+00:00,0.98953,0.99253,0.0030000000000000027,0.1,0.1,29.73,0.0,-0.5,29.23,,[tp 0.99253],418,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
420,USDCHF,BUY,2022-11-01 09:00:00+00:00,2022-11-01 11:10:40+00:00,0.99931,0.99529,-0.0040200000000000236,0.1,0.1,-40.89,0.0,-0.5,-41.39,,[sl 0.99529],420,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
422,USDCHF,BUY,2022-11-02 00:15:00+00:00,2022-11-02 21:06:40+00:00,0.99966,0.99297,-0.006689999999999974,0.1,0.1,-67.87,0.0,-0.5,-68.37,,[sl 0.99297],422,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
424,USDCHF,BUY,2022-11-03 04:30:00+00:00,2022-11-03 10:12:40+00:00,1.00138,1.0057,0.0043200000000001015,0.1,0.1,42.46,0.0,-0.5,41.96,,[tp 1.00570],424,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
426,USDCHF,BUY,2022-11-04 04:45:00+00:00,2022-11-04 13:48:40+00:00,1.01177,1.00682,-0.00495000000000001,0.1,0.1,-49.66,0.0,-0.5,-50.16,,[sl 1.00682],426,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
428,USDCHF,BUY,2022-11-08 11:45:00+00:00,2022-11-08 14:49:40+00:00,0.98897,0.99206,0.003090000000000037,0.1,0.1,30.65,0.0,-0.5,30.15,,[tp 0.99206],428,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
430,USDCHF,BUY,2022-11-09 10:15:00+00:00,2022-11-09 11:58:40+00:00,0.98368,0.98664,0.0029599999999999627,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.98664],430,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
432,USDCHF,BUY,2022-11-10 07:15:00+00:00,2022-11-10 09:28:40+00:00,0.98275,0.9852,0.002449999999999952,0.1,0.1,24.37,0.0,-0.5,23.87,,[tp 0.98520],432,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
434,USDCHF,BUY,2022-11-16 10:15:00+00:00,2022-11-16 23:45:00+00:00,0.94169,0.94499,0.0032999999999999696,0.1,0.1,34.42,0.0,-0.5,33.92,,Strategy 4.5.112,434,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
436,USDCHF,BUY,2022-11-17 09:00:00+00:00,2022-11-17 11:34:40+00:00,0.94477,0.94705,0.0022799999999999487,0.1,0.1,23.57,0.0,-0.5,23.07,,[tp 0.94705],436,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
438,USDCHF,BUY,2022-11-18 06:00:00+00:00,2022-11-18 14:59:40+00:00,0.9511,0.95359,0.0024900000000001032,0.1,0.1,25.61,0.0,-0.5,25.11,,[tp 0.95359],438,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
440,USDCHF,BUY,2022-11-22 02:15:00+00:00,2022-11-22 12:25:40+00:00,0.95779,0.95355,-0.0042400000000000215,0.1,0.1,-44.97,0.0,-0.5,-45.47,,[sl 0.95355],440,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
442,USDCHF,BUY,2022-11-23 07:30:00+00:00,2022-11-23 11:00:40+00:00,0.95035,0.95246,0.0021099999999999453,0.1,0.1,21.65,0.0,-0.5,21.15,,[tp 0.95246],442,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
444,USDCHF,BUY,2022-11-25 00:17:00+00:00,2022-11-25 09:51:40+00:00,0.94355,0.94554,0.0019900000000000473,0.1,0.1,20.55,0.0,-0.5,20.05,,[tp 0.94554],444,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
446,USDCHF,BUY,2022-11-28 09:15:00+00:00,2022-11-28 19:55:20+00:00,0.94522,0.94777,0.0025500000000000522,0.1,0.1,26.41,0.0,-0.5,25.91,,[tp 0.94777],446,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
448,USDCHF,BUY,2022-11-29 03:45:00+00:00,2022-11-29 11:32:40+00:00,0.94834,0.95079,0.0024500000000000632,0.1,0.1,25.27,0.0,-0.5,24.77,,[tp 0.95079],448,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
450,USDCHF,BUY,2022-11-30 11:00:00+00:00,2022-11-30 17:32:00+00:00,0.95085,0.95396,0.003110000000000057,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.95396],450,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
452,USDCHF,BUY,2022-12-01 03:00:00+00:00,2022-12-01 23:45:00+00:00,0.94217,0.93679,-0.00537999999999994,0.1,0.1,-57.93,0.0,-0.5,-58.43,,Strategy 4.5.112,452,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
454,USDCHF,BUY,2022-12-02 00:30:00+00:00,2022-12-02 15:31:40+00:00,0.93684,0.94048,0.0036399999999999766,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 0.94048],454,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
456,USDCHF,BUY,2022-12-05 03:30:00+00:00,2022-12-05 17:00:40+00:00,0.93571,0.93927,0.0035600000000000076,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.93927],456,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
458,USDCHF,BUY,2022-12-06 01:00:00+00:00,2022-12-06 08:47:40+00:00,0.94135,0.94463,0.0032799999999999496,0.1,0.1,34.22,0.0,-0.5,33.72,,[tp 0.94463],458,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
460,USDCHF,BUY,2022-12-07 10:00:00+00:00,2022-12-07 23:45:00+00:00,0.94073,0.94076,3.0000000000085514e-05,0.1,0.1,-0.18,0.0,-0.5,-0.6799999999999999,,Strategy 4.5.112,460,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
462,USDCHF,BUY,2022-12-08 08:30:00+00:00,2022-12-08 16:57:40+00:00,0.94126,0.93752,-0.0037399999999999656,0.1,0.1,-40.39,0.0,-0.5,-40.89,,[sl 0.93752],462,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
464,USDCHF,BUY,2022-12-09 00:30:30+00:00,2022-12-09 18:45:40+00:00,0.93663,0.93154,-0.005089999999999928,0.1,0.1,-55.14,0.0,-0.5,-55.64,,[sl 0.93154],464,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
466,USDCHF,BUY,2022-12-12 09:30:00+00:00,2022-12-12 13:09:40+00:00,0.93562,0.93207,-0.003550000000000053,0.1,0.1,-38.59,0.0,-0.5,-39.09,,[sl 0.93207],466,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
468,USDCHF,BUY,2022-12-13 09:45:00+00:00,2022-12-13 10:46:20+00:00,0.93411,0.93591,0.0018000000000000238,0.1,0.1,18.73,0.0,-0.5,18.23,,[tp 0.93591],468,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
470,USDCHF,BUY,2022-12-14 10:45:00+00:00,2022-12-14 17:50:20+00:00,0.92767,0.92323,-0.0044399999999999995,0.1,0.1,-48.59,0.0,-0.5,-49.09,,[sl 0.92323],470,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
472,USDCHF,BUY,2022-12-16 02:45:00+00:00,2022-12-16 12:00:40+00:00,0.92711,0.93007,0.0029599999999999627,0.1,0.1,31.33,0.0,-0.5,30.83,,[tp 0.93007],472,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
474,USDCHF,BUY,2022-12-19 09:15:00+00:00,2022-12-19 17:47:40+00:00,0.93172,0.93359,0.0018700000000000383,0.1,0.1,19.53,0.0,-0.5,19.03,,[tp 0.93359],474,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
476,USDCHF,BUY,2022-12-20 00:15:30+00:00,2022-12-20 17:13:40+00:00,0.92924,0.92473,-0.004509999999999903,0.1,0.1,-49.27,0.0,-0.5,-49.77,,[sl 0.92473],476,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
478,USDCHF,BUY,2022-12-21 09:30:00+00:00,2022-12-21 23:45:00+00:00,0.92704,0.92691,-0.00012999999999996348,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 4.5.112,478,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
480,USDCHF,BUY,2022-12-22 03:00:00+00:00,2022-12-22 15:31:40+00:00,0.92555,0.92778,0.0022300000000000653,0.1,0.1,23.54,0.0,-0.5,23.04,,[tp 0.92778],480,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
482,USDCHF,BUY,2022-12-27 00:17:30+00:00,2022-12-27 12:53:40+00:00,0.93265,0.92722,-0.005429999999999935,0.1,0.1,-59.06,0.0,-0.5,-59.56,,[sl 0.92722],482,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
484,USDCHF,BUY,2022-12-28 00:20:00+00:00,2022-12-28 16:15:20+00:00,0.92971,0.92549,-0.0042200000000000015,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 0.92549],484,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
486,USDCHF,BUY,2022-12-29 10:30:00+00:00,2022-12-29 16:41:40+00:00,0.92522,0.92146,-0.0037600000000000966,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 0.92146],486,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
488,USDCHF,BUY,2023-01-02 06:15:00+00:00,2023-01-02 17:08:20+00:00,0.92324,0.92564,0.0024000000000000687,0.1,0.1,25.43,0.0,-0.5,24.93,,[tp 0.92564],488,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
