position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
42,EURUSD,SELL,2021-08-19 11:30:00+00:00,2021-08-19 23:45:00+00:00,1.16935,1.16823,-0.0011199999999997878,0.3,0.3,32.1,0.0,-1.5,30.6,,Strategy 6.6.111,42,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
44,EURUSD,SELL,2021-08-20 04:30:00+00:00,2021-08-20 18:53:40+00:00,1.16852,1.16909,0.0005699999999999594,0.3,0.3,-18.6,0.0,-1.5,-20.1,,[sl 1.16909],44,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
46,EURUSD,SELL,2021-08-23 04:30:00+00:00,2021-08-23 23:45:00+00:00,1.17074,1.17501,0.004270000000000218,0.3,0.3,-129.6,0.0,-1.5,-131.1,,Strategy 6.6.111,46,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
48,EURUSD,SELL,2021-08-24 15:45:00+00:00,2021-08-24 17:03:40+00:00,1.17474,1.17621,0.0014700000000000824,0.3,0.3,-45.6,0.0,-1.5,-47.1,,[sl 1.17621],48,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
50,EURUSD,SELL,2021-08-25 11:30:00+00:00,2021-08-25 16:58:40+00:00,1.17565,1.17538,-0.00026999999999999247,0.3,0.3,6.6,0.0,-1.5,5.1,,[sl 1.17538],50,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
52,EURUSD,SELL,2021-08-26 13:15:00+00:00,2021-08-26 23:45:00+00:00,1.17785,1.17569,-0.002160000000000162,0.3,0.3,63.3,0.0,-1.5,61.8,,Strategy 6.6.111,52,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
54,EURUSD,SELL,2021-08-27 07:00:00+00:00,2021-08-27 10:07:20+00:00,1.17596,1.17759,0.0016300000000000203,0.3,0.3,-50.4,0.0,-1.5,-51.9,,[sl 1.17759],54,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
56,EURUSD,SELL,2021-08-30 04:00:00+00:00,2021-08-30 23:45:30+00:00,1.18048,1.18024,-0.00024000000000001798,0.3,0.3,5.7,0.0,-1.5,4.2,,Strategy 6.6.111,56,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
58,EURUSD,SELL,2021-08-31 04:30:00+00:00,2021-08-31 23:45:00+00:00,1.18049,1.18134,0.0008500000000000174,0.3,0.3,-27.0,0.0,-1.5,-28.5,,Strategy 6.6.111,58,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
60,EURUSD,SELL,2021-09-01 10:00:00+00:00,2021-09-01 12:34:40+00:00,1.18092,1.18221,0.0012900000000000134,0.3,0.3,-40.2,0.0,-1.5,-41.7,,[sl 1.18221],60,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
62,EURUSD,SELL,2021-09-02 03:15:00+00:00,2021-09-02 10:32:40+00:00,1.18457,1.18528,0.0007099999999999884,0.3,0.3,-22.8,0.0,-1.5,-24.3,,[sl 1.18528],62,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
64,EURUSD,SELL,2021-09-03 03:15:00+00:00,2021-09-03 15:30:40+00:00,1.18775,1.18893,0.0011799999999999589,0.3,0.3,-36.9,0.0,-1.5,-38.4,,[sl 1.18893],64,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
66,EURUSD,SELL,2021-09-07 03:00:00+00:00,2021-09-07 10:35:40+00:00,1.18734,1.18852,0.0011799999999999589,0.3,0.3,-36.9,0.0,-1.5,-38.4,,[sl 1.18852],66,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
68,EURUSD,SELL,2021-09-08 04:45:00+00:00,2021-09-08 18:52:20+00:00,1.18511,1.18255,-0.0025600000000001177,0.3,0.3,75.3,0.0,-1.5,73.8,,[sl 1.18255],68,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
70,EURUSD,SELL,2021-09-09 05:15:00+00:00,2021-09-09 11:13:40+00:00,1.18238,1.18334,0.0009600000000000719,0.3,0.3,-30.3,0.0,-1.5,-31.8,,[sl 1.18334],70,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
72,EURUSD,SELL,2021-09-10 06:00:00+00:00,2021-09-10 10:38:40+00:00,1.18324,1.18479,0.0015499999999999403,0.3,0.3,-48.0,0.0,-1.5,-49.5,,[sl 1.18479],72,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
74,EURUSD,SELL,2021-09-13 16:45:00+00:00,2021-09-13 23:45:00+00:00,1.17957,1.18156,0.0019899999999999363,0.3,0.3,-61.2,0.0,-1.5,-62.7,,Strategy 6.6.111,74,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
76,EURUSD,SELL,2021-09-17 07:30:00+00:00,2021-09-17 23:45:00+00:00,1.1773,1.17306,-0.0042400000000000215,0.3,0.3,125.7,0.0,-1.5,124.2,,Strategy 6.6.111,76,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
78,EURUSD,SELL,2021-09-20 18:15:00+00:00,2021-09-20 23:45:30+00:00,1.1735,1.17323,-0.00026999999999999247,0.3,0.3,6.6,0.0,-1.5,5.1,,Strategy 6.6.111,78,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
80,EURUSD,SELL,2021-09-21 05:00:00+00:00,2021-09-21 13:17:40+00:00,1.17389,1.17441,0.0005199999999998539,0.3,0.3,-17.1,0.0,-1.5,-18.6,,[sl 1.17441],80,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
82,EURUSD,SELL,2021-09-22 10:15:00+00:00,2021-09-22 17:16:40+00:00,1.1731,1.17465,0.0015499999999999403,0.3,0.3,-48.0,0.0,-1.5,-49.5,,[sl 1.17465],82,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
84,EURUSD,SELL,2021-09-23 06:15:00+00:00,2021-09-23 23:45:00+00:00,1.17027,1.1744,0.004130000000000189,0.3,0.3,-125.4,0.0,-1.5,-126.9,,Strategy 6.6.111,84,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
86,EURUSD,SELL,2021-09-28 08:00:00+00:00,2021-09-28 14:47:40+00:00,1.16987,1.16969,-0.000180000000000069,0.3,0.3,3.9,0.0,-1.5,2.4,,[sl 1.16969],86,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
88,EURUSD,SELL,2021-10-01 10:00:00+00:00,2021-10-01 14:34:40+00:00,1.15878,1.15982,0.001040000000000152,0.3,0.3,-32.7,0.0,-1.5,-34.2,,[sl 1.15982],88,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
90,EURUSD,SELL,2021-10-04 01:15:00+00:00,2021-10-04 09:46:20+00:00,1.16049,1.16084,0.0003500000000000725,0.3,0.3,-12.0,0.0,-1.5,-13.5,,[sl 1.16084],90,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
92,EURUSD,SELL,2021-10-05 18:30:00+00:00,2021-10-05 23:45:00+00:00,1.16102,1.15975,-0.0012699999999998823,0.3,0.3,36.6,0.0,-1.5,35.1,,Strategy 6.6.111,92,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
94,EURUSD,SELL,2021-10-07 09:45:00+00:00,2021-10-07 23:45:00+00:00,1.15673,1.15543,-0.0013000000000000789,0.3,0.3,37.5,0.0,-1.5,36.0,,Strategy 6.6.111,94,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
96,EURUSD,SELL,2021-10-08 12:15:00+00:00,2021-10-08 15:30:40+00:00,1.15607,1.1575,0.0014300000000000423,0.3,0.3,-44.4,0.0,-1.5,-45.9,,[sl 1.15750],96,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
98,EURUSD,SELL,2021-10-11 09:30:00+00:00,2021-10-11 14:27:40+00:00,1.15811,1.15701,-0.0010999999999998789,0.3,0.3,31.5,0.0,-1.5,30.0,,[sl 1.15701],98,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
100,EURUSD,SELL,2021-10-12 07:00:00+00:00,2021-10-12 23:45:00+00:00,1.15595,1.15295,-0.0030000000000001137,0.3,0.3,88.5,0.0,-1.5,87.0,,Strategy 6.6.111,100,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
102,EURUSD,SELL,2021-10-15 04:45:00+00:00,2021-10-15 10:01:40+00:00,1.16015,1.16151,0.0013600000000000279,0.3,0.3,-42.3,0.0,-1.5,-43.8,,[sl 1.16151],102,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
104,EURUSD,SELL,2021-10-18 11:00:00+00:00,2021-10-18 14:56:40+00:00,1.15927,1.15956,0.00028999999999990145,0.3,0.3,-10.2,0.0,-1.5,-11.7,,[sl 1.15956],104,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
106,EURUSD,SELL,2021-10-19 04:00:00+00:00,2021-10-19 23:45:00+00:00,1.16251,1.16322,0.0007099999999999884,0.3,0.3,-22.8,0.0,-1.5,-24.3,,Strategy 6.6.111,106,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
108,EURUSD,SELL,2021-10-20 04:30:00+00:00,2021-10-20 14:10:40+00:00,1.16445,1.16358,-0.0008699999999999264,0.3,0.3,24.6,0.0,-1.5,23.1,,[sl 1.16358],108,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
110,EURUSD,SELL,2021-10-21 04:45:00+00:00,2021-10-21 23:45:00+00:00,1.16621,1.1623,-0.003909999999999858,0.3,0.3,115.8,0.0,-1.5,114.3,,Strategy 6.6.111,110,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
112,EURUSD,SELL,2021-10-22 09:45:00+00:00,2021-10-22 16:42:40+00:00,1.16339,1.16461,0.0012199999999999989,0.3,0.3,-38.1,0.0,-1.5,-39.6,,[sl 1.16461],112,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
114,EURUSD,SELL,2021-10-25 06:15:00+00:00,2021-10-25 10:41:40+00:00,1.16571,1.16612,0.00041000000000002146,0.3,0.3,-13.8,0.0,-1.5,-15.3,,[sl 1.16612],114,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
116,EURUSD,SELL,2021-10-26 13:00:00+00:00,2021-10-26 23:45:00+00:00,1.16164,1.15983,-0.0018100000000000893,0.3,0.3,52.8,0.0,-1.5,51.3,,Strategy 6.6.111,116,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
118,EURUSD,SELL,2021-11-01 09:00:00+00:00,2021-11-01 11:49:20+00:00,1.15634,1.15737,0.0010300000000000864,0.3,0.3,-32.4,0.0,-1.5,-33.9,,[sl 1.15737],118,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
120,EURUSD,SELL,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,1.16073,1.15798,-0.00275000000000003,0.3,0.3,81.0,0.0,-1.5,79.5,,Strategy 6.6.111,120,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
122,EURUSD,SELL,2021-11-05 08:00:00+00:00,2021-11-05 16:33:20+00:00,1.15574,1.15348,-0.0022599999999999287,0.3,0.3,66.3,0.0,-1.5,64.8,,[sl 1.15348],122,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
124,EURUSD,SELL,2021-11-08 08:15:00+00:00,2021-11-08 10:55:40+00:00,1.15682,1.15739,0.0005699999999999594,0.3,0.3,-18.6,0.0,-1.5,-20.1,,[sl 1.15739],124,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
126,EURUSD,SELL,2021-11-12 09:45:00+00:00,2021-11-12 17:16:40+00:00,1.14543,1.14565,0.000220000000000109,0.3,0.3,-8.1,0.0,-1.5,-9.6,,[sl 1.14565],126,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
128,EURUSD,SELL,2021-11-15 03:45:00+00:00,2021-11-15 12:32:40+00:00,1.14538,1.14564,0.00025999999999992696,0.3,0.3,-9.3,0.0,-1.5,-10.8,,[sl 1.14564],128,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
130,EURUSD,SELL,2021-11-17 14:15:00+00:00,2021-11-17 19:01:40+00:00,1.13277,1.13248,-0.0002900000000001235,0.3,0.3,7.2,0.0,-1.5,5.7,,[sl 1.13248],130,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
132,EURUSD,SELL,2021-11-18 04:15:00+00:00,2021-11-18 09:54:40+00:00,1.13372,1.13384,0.00011999999999989797,0.3,0.3,-5.1,0.0,-1.5,-6.6,,[sl 1.13384],132,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
134,EURUSD,SELL,2021-11-23 09:30:00+00:00,2021-11-23 11:10:40+00:00,1.12554,1.12724,0.0017000000000000348,0.3,0.3,-52.5,0.0,-1.5,-54.0,,[sl 1.12724],134,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
136,EURUSD,SELL,2021-11-24 10:15:00+00:00,2021-11-24 23:45:00+00:00,1.1254,1.12005,-0.005349999999999966,0.3,0.3,159.0,0.0,-1.5,157.5,,Strategy 6.6.111,136,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
138,EURUSD,SELL,2021-11-25 02:30:00+00:00,2021-11-25 23:45:00+00:00,1.12081,1.12109,0.00027999999999983594,0.3,0.3,-9.9,0.0,-1.5,-11.4,,Strategy 6.6.111,138,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
