position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
626,NZDUSD,SELL,2023-12-07 17:30:00+00:00,2023-12-07 23:45:00+00:00,0.6158,0.61709,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 6.16.107,626,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 17:30:00+00:00,2023-12-07 23:45:00+00:00,26.0,0.6158,0.61696,0.61933,0.61527,0.61527,0.61933,0.0005300000000000304,0.003530000000000033,0.0005300000000000304,0.003530000000000033,0.08606690483923846,0.5732380643065984,15.0,135.0,-0.0012900000000000134,-2.433962264150829,1.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,NZDUSD,SELL,2023-12-08 07:00:00+00:00,2023-12-08 15:30:40+00:00,0.61688,0.61361,-0.0032699999999999,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.61361],628,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 07:00:00+00:00,2023-12-08 15:45:00+00:00,36.0,0.61688,0.61295,0.61707,0.61111,0.61111,0.61707,0.005769999999999942,0.00019000000000002348,0.005769999999999942,0.00019000000000002348,0.9353520944105729,0.03080015562184274,510.0,0.0,0.003269999999999995,0.5667244367417726,36.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,NZDUSD,SELL,2023-12-14 05:45:00+00:00,2023-12-14 15:30:40+00:00,0.62454,0.61903,-0.00551,0.1,0.1,54.6,0.0,-0.5,54.1,,[tp 0.61903],630,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 05:45:00+00:00,2023-12-14 15:45:00+00:00,41.0,0.62454,0.62056,0.62466,0.61862,0.61862,0.62466,0.005920000000000036,0.00012000000000000899,0.005920000000000036,0.00012000000000000899,0.9478976526723727,0.019214141608225092,585.0,0.0,0.005510000000000015,0.9307432432432401,41.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,NZDUSD,SELL,2023-12-15 18:15:00+00:00,2023-12-15 23:45:00+00:00,0.62201,0.62103,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 6.16.107,632,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 18:15:00+00:00,2023-12-15 23:45:00+00:00,23.0,0.62201,0.6209,0.62292,0.61995,0.61995,0.62292,0.0020599999999999508,0.0009100000000000774,0.0020599999999999508,0.0009100000000000774,0.3311843861031094,0.1462998987154672,165.0,15.0,0.0009799999999999809,0.47572815533980795,21.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,NZDUSD,SELL,2023-12-18 02:30:00+00:00,2023-12-18 23:45:00+00:00,0.62181,0.62122,-0.0005899999999999,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 6.16.107,634,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 02:30:00+00:00,2023-12-18 23:45:00+00:00,86.0,0.62181,0.62118,0.62508,0.62018,0.62018,0.62508,0.0016300000000000203,0.003269999999999995,0.0016300000000000203,0.003269999999999995,0.26213795210756025,0.5258841125102516,1005.0,525.0,0.0005899999999999794,0.36196319018403195,30.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,NZDUSD,SELL,2023-12-22 11:30:00+00:00,2023-12-22 23:45:00+00:00,0.6283,0.62955,0.00125,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.16.107,636,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 11:30:00+00:00,2023-12-22 23:45:00+00:00,50.0,0.6283,0.6296,0.63178,0.6283,0.6283,0.63178,0.0,0.0034800000000000386,0.0,0.0034800000000000386,0.0,0.5538755371637815,0.0,330.0,-0.0012500000000000844,,0.0,50.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,NZDUSD,SELL,2023-12-26 15:15:00+00:00,2023-12-26 23:45:00+00:00,0.63161,0.63269,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 6.16.107,638,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 15:15:00+00:00,2023-12-26 23:45:00+00:00,35.0,0.63161,0.6327,0.63317,0.63132,0.63132,0.63317,0.00029000000000001247,0.0015600000000000058,0.00029000000000001247,0.0015600000000000058,0.045914409208215906,0.2469878564303931,90.0,405.0,-0.0010799999999999699,-3.724137931034219,2.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,NZDUSD,SELL,2023-12-28 01:45:00+00:00,2023-12-28 23:45:00+00:00,0.63453,0.63326,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 6.16.107,640,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 01:45:00+00:00,2023-12-28 23:45:00+00:00,89.0,0.63453,0.63321,0.63691,0.63239,0.63239,0.63691,0.0021400000000000308,0.0023799999999999377,0.0021400000000000308,0.0023799999999999377,0.33725749767544966,0.3750807684427746,1200.0,150.0,0.0012699999999999934,0.593457943925222,52.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,NZDUSD,SELL,2024-01-05 04:30:00+00:00,2024-01-05 12:10:20+00:00,0.62416,0.62144,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.62144],642,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 04:30:00+00:00,2024-01-05 12:15:00+00:00,32.0,0.62416,0.62111,0.62418,0.62097,0.62097,0.62418,0.003190000000000026,1.999999999990898e-05,0.003190000000000026,1.999999999990898e-05,0.5110869007946722,0.003204306588039762,465.0,0.0,0.0027200000000000557,0.8526645768025183,32.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,NZDUSD,SELL,2024-01-08 03:00:00+00:00,2024-01-08 10:14:20+00:00,0.62531,0.62208,-0.00323,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.62208],644,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 03:00:00+00:00,2024-01-08 10:15:00+00:00,30.0,0.62531,0.62197,0.62606,0.62193,0.62193,0.62606,0.0033800000000000496,0.0007499999999999174,0.0033800000000000496,0.0007499999999999174,0.5405318961795029,0.11994050950727118,435.0,30.0,0.003230000000000066,0.9556213017751535,26.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,NZDUSD,SELL,2024-01-11 09:15:00+00:00,2024-01-11 15:30:40+00:00,0.6255,0.6232,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.62320],646,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 09:15:00+00:00,2024-01-11 15:45:00+00:00,27.0,0.6255,0.62076,0.62606,0.62004,0.62004,0.62606,0.005459999999999909,0.0005600000000000049,0.005459999999999909,0.0005600000000000049,0.8729016786570599,0.08952837729816226,375.0,375.0,0.0022999999999999687,0.4212454212454225,26.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,NZDUSD,SELL,2024-01-12 16:30:00+00:00,2024-01-12 23:45:00+00:00,0.62625,0.62418,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,Strategy 6.16.107,648,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 16:30:00+00:00,2024-01-12 23:45:00+00:00,30.0,0.62625,0.62396,0.62776,0.62392,0.62392,0.62776,0.0023299999999999432,0.0015100000000000113,0.0023299999999999432,0.0015100000000000113,0.37205588822354385,0.2411177644710597,435.0,45.0,0.0020700000000000163,0.8884120171674106,25.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,NZDUSD,SELL,2024-01-18 04:00:00+00:00,2024-01-18 15:30:40+00:00,0.61313,0.61001,-0.0031199999999999,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.61001],650,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 04:00:00+00:00,2024-01-18 15:45:00+00:00,48.0,0.61313,0.6096,0.61355,0.60942,0.60942,0.61355,0.003709999999999991,0.00042000000000008697,0.003709999999999991,0.00042000000000008697,0.6050919054686594,0.06850097043042862,690.0,15.0,0.0031199999999999006,0.8409703504042879,47.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,NZDUSD,SELL,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,0.61062,0.61158,0.0009599999999999,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 6.16.107,652,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,55.0,0.61062,0.61155,0.61238,0.60899,0.60899,0.61238,0.0016300000000000203,0.0017599999999999838,0.0016300000000000203,0.0017599999999999838,0.266941796862209,0.2882316334217654,405.0,105.0,-0.0009599999999999609,-0.5889570552146925,17.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,NZDUSD,SELL,2024-01-22 02:45:00+00:00,2024-01-22 19:07:20+00:00,0.61251,0.60953,-0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.60953],654,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 02:45:00+00:00,2024-01-22 19:15:00+00:00,67.0,0.61251,0.61014,0.61385,0.60944,0.60944,0.61385,0.003070000000000017,0.0013400000000000079,0.003070000000000017,0.0013400000000000079,0.5012163066725469,0.21877193841733322,975.0,15.0,0.0029799999999999827,0.9706840390879368,57.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,NZDUSD,SELL,2024-01-23 20:30:00+00:00,2024-01-23 23:45:00+00:00,0.60749,0.60876,0.0012699999999999,0.1,0.1,-13.2,0.0,-0.5,-13.7,,Strategy 6.16.107,656,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 20:30:00+00:00,2024-01-23 23:45:00+00:00,14.0,0.60749,0.61005,0.61074,0.60735,0.60735,0.61074,0.000140000000000029,0.003249999999999975,0.000140000000000029,0.003249999999999975,0.023045646841928096,0.5349882302589302,0.0,195.0,-0.0012699999999999934,-9.071428571426646,0.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,NZDUSD,SELL,2024-01-25 16:00:00+00:00,2024-01-25 23:45:00+00:00,0.6131,0.61097,-0.0021299999999999,0.1,0.1,20.8,0.0,-0.5,20.3,,Strategy 6.16.107,658,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 16:00:00+00:00,2024-01-25 23:45:00+00:00,32.0,0.6131,0.61112,0.61315,0.61012,0.61012,0.61315,0.0029799999999999827,4.999999999999449e-05,0.0029799999999999827,4.999999999999449e-05,0.48605447724677586,0.008155276463871227,300.0,0.0,0.0021299999999999653,0.7147651006711334,32.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,NZDUSD,SELL,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,0.61153,0.61337,0.0018399999999999,0.1,0.1,-18.9,0.0,-0.5,-19.4,,Strategy 6.16.107,660,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:45:00+00:00,2024-01-29 23:45:00+00:00,57.0,0.61153,0.61332,0.61433,0.61,0.61,0.61433,0.0015300000000000313,0.0028000000000000247,0.0015300000000000313,0.0028000000000000247,0.25019214102334003,0.4578679705002248,450.0,750.0,-0.0018399999999999528,-1.2026143790849118,40.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,NZDUSD,SELL,2024-02-01 01:45:00+00:00,2024-02-01 21:08:40+00:00,0.61179,0.61418,0.00239,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.61418],662,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 01:45:00+00:00,2024-02-01 21:15:00+00:00,79.0,0.61179,0.614,0.61413,0.60794,0.60794,0.61413,0.003849999999999909,0.0023400000000000087,0.003849999999999909,0.0023900000000000032,0.6293009039049199,0.3906569247617652,645.0,1155.0,-0.0023900000000000032,-0.6207792207792363,46.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
664,NZDUSD,SELL,2024-02-02 02:30:00+00:00,2024-02-02 15:30:40+00:00,0.61486,0.61248,-0.0023799999999999,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.61248],664,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 02:30:00+00:00,2024-02-02 15:45:00+00:00,54.0,0.61486,0.60939,0.61604,0.60907,0.60907,0.61604,0.005789999999999962,0.0011800000000000699,0.005789999999999962,0.0011800000000000699,0.9416777803077062,0.19191360634942425,795.0,705.0,0.0023799999999999377,0.4110535405872113,12.0,41.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,NZDUSD,SELL,2024-02-08 19:45:00+00:00,2024-02-08 23:45:00+00:00,0.60937,0.60968,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.16.107,666,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 19:45:00+00:00,2024-02-08 23:45:00+00:00,17.0,0.60937,0.60966,0.61008,0.60879,0.60879,0.61008,0.0005799999999999139,0.0007099999999999884,0.0005799999999999139,0.0007099999999999884,0.09518026814577579,0.11651377652329266,120.0,15.0,-0.00031000000000003247,-0.534482758620825,11.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,NZDUSD,SELL,2024-02-09 10:30:00+00:00,2024-02-09 23:45:00+00:00,0.61376,0.6153,0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.16.107,668,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 10:30:00+00:00,2024-02-09 23:45:00+00:00,54.0,0.61376,0.61513,0.61582,0.61314,0.61314,0.61582,0.0006199999999999539,0.0020600000000000618,0.0006199999999999539,0.0020600000000000618,0.10101668404587363,0.335636079249228,270.0,300.0,-0.0015399999999999858,-2.483870967742097,6.0,48.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,NZDUSD,SELL,2024-02-15 01:15:00+00:00,2024-02-15 23:45:00+00:00,0.60879,0.61076,0.0019699999999999,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 6.16.107,670,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 01:15:00+00:00,2024-02-15 23:45:00+00:00,91.0,0.60879,0.6107,0.61272,0.60797,0.60797,0.61272,0.0008200000000000429,0.003929999999999989,0.0008200000000000429,0.003929999999999989,0.1346934082360162,0.6455427980091638,135.0,960.0,-0.0019699999999999163,-2.402439024390016,32.0,59.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,NZDUSD,SELL,2024-02-16 01:15:00+00:00,2024-02-16 15:30:40+00:00,0.61093,0.6089,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.60890],672,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 01:15:00+00:00,2024-02-16 15:45:00+00:00,59.0,0.61093,0.60969,0.61151,0.60858,0.60858,0.61151,0.0023499999999999632,0.0005800000000000249,0.0023499999999999632,0.0005800000000000249,0.38465945361988496,0.0949372268508708,855.0,15.0,0.0020299999999999763,0.863829787234046,48.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,NZDUSD,SELL,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,0.61343,0.6152,0.0017699999999999,0.1,0.1,-18.2,0.0,-0.5,-18.7,,Strategy 6.16.107,674,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,88.0,0.61343,0.61502,0.61521,0.61319,0.61319,0.61521,0.00024000000000001798,0.0017800000000000038,0.00024000000000001798,0.0017800000000000038,0.03912426845769166,0.29017165772785875,120.0,495.0,-0.0017699999999999383,-7.374999999999191,2.0,86.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,NZDUSD,SELL,2024-02-22 19:45:00+00:00,2024-02-22 23:45:00+00:00,0.6195,0.6194,-0.0001000000000001,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 6.16.107,676,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 19:45:00+00:00,2024-02-22 23:45:00+00:00,17.0,0.6195,0.61973,0.62033,0.61889,0.61889,0.62033,0.0006099999999999994,0.0008299999999999974,0.0006099999999999994,0.0008299999999999974,0.09846650524616615,0.1339790153349471,30.0,210.0,0.00010000000000010001,0.1639344262296723,4.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
