position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
46,USDCAD,BUY,2021-09-03 08:45:00+00:00,2021-09-03 23:45:00+00:00,1.25463,1.25296,-0.0016699999999998,0.1,0.1,-13.83,0.0,-0.5,-14.33,,Strategy 2.34.141,46,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
48,USDCAD,BUY,2021-09-06 09:30:00+00:00,2021-09-06 12:06:40+00:00,1.253,1.25453,0.00153,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.25453],48,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
50,USDCAD,BUY,2021-09-09 12:45:00+00:00,2021-09-09 23:45:00+00:00,1.26839,1.26611,-0.0022799999999998,0.1,0.1,-18.51,0.0,-0.5,-19.01,,Strategy 2.34.141,50,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
52,USDCAD,BUY,2021-09-10 10:00:00+00:00,2021-09-10 22:30:40+00:00,1.26441,1.26657,0.0021599999999999,0.1,0.1,16.55,0.0,-0.5,16.05,,[tp 1.26657],52,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
54,USDCAD,BUY,2021-09-13 06:15:00+00:00,2021-09-13 08:08:40+00:00,1.26711,1.2693,0.0021900000000001,0.1,0.1,16.75,0.0,-0.5,16.25,,[tp 1.26930],54,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
56,USDCAD,BUY,2021-09-17 06:15:00+00:00,2021-09-17 17:12:40+00:00,1.26764,1.26974,0.0020999999999999,0.1,0.1,16.04,0.0,-0.5,15.54,,[tp 1.26974],56,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
58,USDCAD,BUY,2021-09-21 07:00:00+00:00,2021-09-21 16:43:40+00:00,1.27734,1.28022,0.0028799999999999,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.28022],58,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
60,USDCAD,BUY,2021-09-22 04:30:00+00:00,2021-09-22 21:15:40+00:00,1.27837,1.27037,-0.008,0.1,0.1,-63.47,0.0,-0.5,-63.97,,[sl 1.27037],60,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
62,USDCAD,BUY,2021-09-28 06:00:00+00:00,2021-09-28 09:53:40+00:00,1.26101,1.26283,0.0018199999999999,0.1,0.1,13.91,0.0,-0.5,13.41,,[tp 1.26283],62,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
64,USDCAD,BUY,2021-09-30 08:15:00+00:00,2021-09-30 13:31:40+00:00,1.27329,1.27524,0.0019499999999998,0.1,0.1,14.79,0.0,-0.5,14.29,,[tp 1.27524],64,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
66,USDCAD,BUY,2021-10-04 08:15:00+00:00,2021-10-04 09:14:40+00:00,1.26174,1.26409,0.0023499999999998,0.1,0.1,18.09,0.0,-0.5,17.59,,[tp 1.26409],66,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
68,USDCAD,BUY,2021-10-05 17:00:00+00:00,2021-10-05 23:45:00+00:00,1.25722,1.25767,0.00045,0.1,0.1,3.08,0.0,-0.5,2.58,,Strategy 2.34.141,68,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,USDCAD,BUY,2021-10-06 02:45:00+00:00,2021-10-06 07:20:40+00:00,1.25851,1.26049,0.00198,0.1,0.1,15.21,0.0,-0.5,14.71,,[tp 1.26049],70,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDCAD,BUY,2021-10-07 03:45:00+00:00,2021-10-07 11:23:40+00:00,1.25744,1.25981,0.0023700000000002,0.1,0.1,18.31,0.0,-0.5,17.81,,[tp 1.25981],72,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDCAD,BUY,2021-10-11 12:00:00+00:00,2021-10-11 20:21:40+00:00,1.2449,1.24777,0.0028700000000001,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.24777],74,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDCAD,BUY,2021-10-12 10:15:00+00:00,2021-10-12 23:45:00+00:00,1.24753,1.24658,-0.00095,0.1,0.1,-8.12,0.0,-0.5,-8.62,,Strategy 2.34.141,76,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDCAD,BUY,2021-10-15 10:00:00+00:00,2021-10-15 15:14:40+00:00,1.23452,1.23615,0.00163,0.1,0.1,12.69,0.0,-0.5,12.19,,[tp 1.23615],78,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDCAD,BUY,2021-10-18 01:15:00+00:00,2021-10-18 03:24:40+00:00,1.23531,1.23798,0.0026700000000001,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 1.23798],80,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDCAD,BUY,2021-10-19 07:00:00+00:00,2021-10-19 16:19:40+00:00,1.23472,1.23647,0.0017499999999999,0.1,0.1,13.65,0.0,-0.5,13.15,,[tp 1.23647],82,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDCAD,BUY,2021-10-25 06:15:00+00:00,2021-10-25 12:38:40+00:00,1.23454,1.23672,0.00218,0.1,0.1,17.13,0.0,-0.5,16.63,,[tp 1.23672],84,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDCAD,BUY,2021-10-26 13:15:00+00:00,2021-10-26 17:57:40+00:00,1.23619,1.23807,0.0018800000000001,0.1,0.1,14.68,0.0,-0.5,14.18,,[tp 1.23807],86,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USDCAD,BUY,2021-10-27 17:15:00+00:00,2021-10-27 22:18:40+00:00,1.23147,1.23587,0.0043999999999999,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.23587],88,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USDCAD,BUY,2021-11-05 16:15:00+00:00,2021-11-05 23:45:00+00:00,1.24496,1.245,4.000000000004e-05,0.1,0.1,-0.18,0.0,-0.5,-0.6799999999999999,,Strategy 2.34.141,90,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
