position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,EURUSD,BUY,2021-12-09 08:00:00+00:00,2021-12-09 11:29:40+00:00,1.1327,1.13157,-0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.13157],70,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,EURUSD,BUY,2021-12-13 04:45:00+00:00,2021-12-13 10:37:40+00:00,1.12976,1.12829,-0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.12829],72,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,EURUSD,BUY,2021-12-14 17:45:00+00:00,2021-12-14 21:13:40+00:00,1.12804,1.126,-0.00204,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.12600],74,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,EURUSD,BUY,2021-12-17 10:00:00+00:00,2021-12-17 11:08:40+00:00,1.13184,1.13395,0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.13395],76,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,EURUSD,BUY,2021-12-23 10:45:00+00:00,2021-12-23 14:28:40+00:00,1.13195,1.13074,-0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.13074],78,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,EURUSD,BUY,2021-12-24 15:00:00+00:00,2021-12-24 17:58:40+00:00,1.13205,1.13088,-0.0011699999999998,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.13088],80,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,EURUSD,BUY,2021-12-27 00:30:00+00:00,2021-12-27 23:45:00+00:00,1.13138,1.13264,0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 6.46.178,82,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,EURUSD,BUY,2021-12-28 09:45:00+00:00,2021-12-28 16:23:40+00:00,1.1321,1.13122,-0.0008800000000002,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.13122],84,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,EURUSD,BUY,2021-12-29 03:30:00+00:00,2021-12-29 10:14:40+00:00,1.13043,1.12916,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.12916],86,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,EURUSD,BUY,2021-12-30 06:00:00+00:00,2021-12-30 07:36:40+00:00,1.13379,1.13258,-0.0012100000000001,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.13258],88,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,EURUSD,BUY,2021-12-31 08:00:00+00:00,2021-12-31 11:18:40+00:00,1.1311,1.13295,0.0018499999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.13295],90,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,EURUSD,BUY,2022-01-03 02:45:00+00:00,2022-01-03 04:39:40+00:00,1.13626,1.1346,-0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.13460],92,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,EURUSD,BUY,2022-01-06 18:00:00+00:00,2022-01-06 23:45:00+00:00,1.1296,1.12974,0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 6.46.178,94,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,EURUSD,BUY,2022-01-10 05:00:00+00:00,2022-01-10 08:27:40+00:00,1.13398,1.13269,-0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.13269],96,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,EURUSD,BUY,2022-01-11 12:30:00+00:00,2022-01-11 18:07:40+00:00,1.13273,1.13537,0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.13537],98,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,EURUSD,BUY,2022-01-13 22:15:00+00:00,2022-01-13 23:45:00+00:00,1.14559,1.14546,-0.0001300000000001,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.46.178,100,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,EURUSD,BUY,2022-01-14 14:30:00+00:00,2022-01-14 17:02:40+00:00,1.14433,1.14258,-0.0017500000000001,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.14258],102,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,EURUSD,BUY,2022-01-17 01:15:00+00:00,2022-01-17 10:36:40+00:00,1.14087,1.14326,0.0023899999999998,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.14326],104,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,EURUSD,BUY,2022-01-18 11:45:00+00:00,2022-01-18 15:14:40+00:00,1.13895,1.13691,-0.0020399999999998,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.13691],106,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,EURUSD,BUY,2022-02-01 18:45:00+00:00,2022-02-01 23:45:00+00:00,1.12396,1.12723,0.0032699999999998,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,Strategy 6.46.178,108,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-01 18:45:00+00:00,2022-02-01 23:45:00+00:00,21.0,1.12394,1.12729,1.12736,1.12346,1.12736,1.12346,0.0033999999999998476,0.000500000000000167,0.0033999999999998476,0.000500000000000167,0.30250186839387944,0.044485568881469706,300.0,0.0,0.003269999999999884,0.961764705882362,19.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,EURUSD,BUY,2022-02-03 02:30:00+00:00,2022-02-03 12:05:40+00:00,1.1296,1.12829,-0.0013099999999999,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.12829],110,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 02:30:00+00:00,2022-02-03 12:15:00+00:00,40.0,1.12958,1.12807,1.13082,1.12782,1.13082,1.12782,0.0012199999999999989,0.0017799999999998928,0.0012199999999999989,0.0017799999999998928,0.10800283286118971,0.15757790368271007,180.0,585.0,-0.0013099999999999223,-1.073770491803216,22.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,EURUSD,BUY,2022-02-04 15:45:00+00:00,2022-02-04 23:45:00+00:00,1.14277,1.14507,0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,Strategy 6.46.178,112,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 15:45:00+00:00,2022-02-04 23:45:00+00:00,33.0,1.14275,1.14517,1.1464,1.14116,1.1464,1.14116,0.003630000000000022,0.0016100000000001113,0.003630000000000022,0.0016100000000001113,0.3176492207530844,0.14088574253787825,255.0,90.0,0.0022999999999999687,0.6336088154269848,31.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,EURUSD,BUY,2022-02-07 03:15:00+00:00,2022-02-07 05:02:40+00:00,1.14463,1.14269,-0.00194,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.14269],114,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 03:15:00+00:00,2022-02-07 05:15:00+00:00,9.0,1.14461,1.1431,1.14476,1.14247,1.14476,1.14247,0.00012999999999996348,0.0021599999999999397,0.00012999999999996348,0.0021599999999999397,0.011357381861384332,0.18870726785074127,0.0,105.0,-0.0019400000000000528,-14.923076923081522,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,EURUSD,BUY,2022-02-08 08:00:00+00:00,2022-02-08 09:14:40+00:00,1.1417,1.14038,-0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.14038],116,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 08:00:00+00:00,2022-02-08 09:15:00+00:00,6.0,1.14168,1.1399,1.14235,1.13979,1.14235,1.13979,0.0006500000000000394,0.0019099999999998563,0.0006500000000000394,0.0019099999999998563,0.056932644302359586,0.16729438556537238,30.0,75.0,-0.0013199999999999878,-2.030769230769089,3.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,EURUSD,BUY,2022-02-09 09:30:00+00:00,2022-02-09 12:11:40+00:00,1.14143,1.14333,0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.14333],118,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 09:30:00+00:00,2022-02-09 12:15:00+00:00,12.0,1.14141,1.14353,1.14356,1.14026,1.14356,1.14026,0.0021299999999999653,0.0011699999999998933,0.0021299999999999653,0.0011699999999998933,0.18660802677343027,0.10250300062201742,165.0,15.0,0.0019000000000000128,0.8920187793427435,10.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,EURUSD,BUY,2022-02-10 02:45:00+00:00,2022-02-10 11:01:40+00:00,1.14133,1.14352,0.0021900000000001,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.14352],120,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 02:45:00+00:00,2022-02-10 11:15:00+00:00,35.0,1.14131,1.14445,1.14463,1.14131,1.14463,1.14131,0.0033000000000000806,1.999999999990898e-05,0.0033000000000000806,1.999999999990898e-05,0.2891363584589979,0.0017523415664101511,510.0,0.0,0.0021900000000001363,0.6636363636363887,35.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,EURUSD,BUY,2022-02-11 01:30:00+00:00,2022-02-11 08:50:40+00:00,1.14047,1.13735,-0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.13735],122,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 01:30:00+00:00,2022-02-11 09:00:00+00:00,31.0,1.14045,1.13782,1.14178,1.13701,1.14178,1.13701,0.0013099999999999223,0.0034600000000000186,0.0013099999999999223,0.0034600000000000186,0.11486492411022843,0.3033836926881039,15.0,435.0,-0.0031200000000000117,-2.381679389313127,3.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,EURUSD,BUY,2022-02-17 06:00:00+00:00,2022-02-17 08:29:40+00:00,1.13341,1.13691,0.0035,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.13691],124,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 06:00:00+00:00,2022-02-17 08:30:00+00:00,11.0,1.13339,1.13553,1.13742,1.1323400000000001,1.13742,1.1323400000000001,0.004010000000000069,0.0010699999999999044,0.004010000000000069,0.0010699999999999044,0.35379959590969456,0.09440537845968398,135.0,0.0,0.0035000000000000586,0.872817955112219,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,EURUSD,BUY,2022-02-18 13:00:00+00:00,2022-02-18 16:01:40+00:00,1.13613,1.13462,-0.0015100000000001,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.13462],126,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 13:00:00+00:00,2022-02-18 16:15:00+00:00,14.0,1.13611,1.13465,1.13683,1.13389,1.13683,1.13389,0.0006999999999999229,0.0022400000000000198,0.0006999999999999229,0.0022400000000000198,0.06161266756444446,0.1971605362062457,105.0,180.0,-0.0015100000000001224,-2.1571428571432696,3.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,EURUSD,BUY,2022-03-10 10:15:00+00:00,2022-03-10 14:45:40+00:00,1.10427,1.10849,0.0042199999999998,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 1.10849],128,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 10:15:00+00:00,2022-03-10 15:00:00+00:00,20.0,1.10425,1.10832,1.1121,1.10256,1.1121,1.10256,0.007830000000000004,0.0017100000000001003,0.007830000000000004,0.0017100000000001003,0.7090657176234076,0.15485343258443135,270.0,150.0,0.0042199999999998905,0.5389527458492833,13.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
130,EURUSD,BUY,2022-03-16 21:15:00+00:00,2022-03-16 22:42:40+00:00,1.09585,1.10315,0.0073,0.1,0.1,72.5,0.0,-0.5,72.0,,[tp 1.10315],130,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 21:15:00+00:00,2022-03-16 22:45:00+00:00,7.0,1.09583,1.1044100000000001,1.10449,1.09503,1.10449,1.09503,0.008639999999999981,0.0008200000000000429,0.008639999999999981,0.0008200000000000429,0.7884290733220771,0.07482775927362713,90.0,15.0,0.007300000000000084,0.844907407407419,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
