Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1534,EURUSD,Buy,30.09.2025 16:30:00,1.17212,0.1,30.09.2025 16:45:40,1.17334,15m 40s,11.7,1072.8,-0.5,11.7,1072.8,12.2,1472.8,0.11,10.34,tp 1.17334,IS
1536,EURUSD,Buy,01.10.2025 13:30:00,1.17173,0.1,01.10.2025 14:16:40,1.17324,46m 40s,14.6,1087.4,-0.5,14.6,1087.4,15.1,1487.9,0.13,10.47,tp 1.17324,IS
1538,EURUSD,Buy,02.10.2025 16:45:00,1.1726,0.1,02.10.2025 23:45:00,1.17161,7h 0m,-10.4,1077,-0.5,-10.4,1077,-9.9,1478,-0.09,10.38,Strategy 4.34.165,IS
1540,EURUSD,Buy,06.10.2025 01:15:00,1.17182,0.1,06.10.2025 05:18:40,1.17297,4h 3m,11,1088,-0.5,11,1088,11.5,1489.5,0.1,10.48,tp 1.17297,IS
1542,EURUSD,Buy,07.10.2025 08:15:00,1.16914,0.1,07.10.2025 14:25:40,1.16593,6h 10m,-32.6,1055.4,-0.5,-32.6,1055.4,-32.1,1457.4,-0.29,10.18,sl 1.16593,IS
1544,EURUSD,Buy,08.10.2025 04:15:00,1.16424,0.1,08.10.2025 09:19:40,1.16094,5h 4m,-33.5,1021.9,-0.5,-33.5,1021.9,-33,1424.4,-0.3,9.88,sl 1.16094,IS
1546,EURUSD,Buy,09.10.2025 10:30:00,1.16145,0.1,09.10.2025 12:36:20,1.16248,2h 6m,9.8,1031.7,-0.5,9.8,1031.7,10.3,1434.7,0.09,9.97,tp 1.16248,IS
1548,EURUSD,Buy,13.10.2025 11:45:00,1.15841,0.1,13.10.2025 23:45:00,1.15682,12h 0m,-16.4,1015.3,-0.5,-16.4,1015.3,-15.9,1418.8,-0.15,9.82,Strategy 4.34.165,IS
1550,EURUSD,Buy,14.10.2025 03:15:00,1.15595,0.1,14.10.2025 04:24:40,1.15695,1h 9m,9.5,1024.8,-0.5,9.5,1024.8,10,1428.8,0.09,9.91,tp 1.15695,IS
1552,EURUSD,Buy,17.10.2025 14:00:00,1.16898,0.1,17.10.2025 23:45:00,1.16587,9h 45m,-31.6,993.2,-0.5,-31.6,993.2,-31.1,1397.7,-0.29,9.62,Strategy 4.34.165,IS
1554,EURUSD,Buy,20.10.2025 14:45:00,1.16468,0.1,20.10.2025 15:00:40,1.16575,15m 40s,10.2,1003.4,-0.5,10.2,1003.4,10.7,1408.4,0.09,9.71,tp 1.16575,IS
1556,EURUSD,Buy,21.10.2025 06:45:00,1.16345,0.1,21.10.2025 13:18:40,1.1609,6h 33m,-26,977.4,-0.5,-26,977.4,-25.5,1382.9,-0.24,9.48,sl 1.16090,IS
1558,EURUSD,Buy,22.10.2025 13:30:00,1.15858,0.1,22.10.2025 16:37:40,1.15957,3h 7m,9.4,986.8,-0.5,9.4,986.8,9.9,1392.8,0.09,9.56,tp 1.15957,IS
1560,EURUSD,Buy,23.10.2025 05:00:00,1.15979,0.1,23.10.2025 11:17:40,1.16057,6h 17m,7.3,994.1,-0.5,7.3,994.1,7.8,1400.6,0.07,9.63,tp 1.16057,IS
1562,EURUSD,Buy,24.10.2025 08:30:00,1.16022,0.1,24.10.2025 09:34:40,1.16085,1h 4m,5.8,999.9,-0.5,5.8,999.9,6.3,1406.9,0.05,9.68,tp 1.16085,IS
1564,EURUSD,Buy,29.10.2025 06:30:00,1.16425,0.1,29.10.2025 17:59:40,1.16508,11h 29m,7.8,1007.7,-0.5,7.8,1007.7,8.3,1415.2,0.07,9.75,tp 1.16508,IS
1566,EURUSD,Buy,30.10.2025 15:00:00,1.1598,0.1,30.10.2025 15:59:40,1.15545,59m 40s,-44,963.7,-0.5,-44,963.7,-43.5,1371.7,-0.4,9.35,sl 1.15545,IS
1568,EURUSD,Buy,31.10.2025 10:15:00,1.15574,0.1,31.10.2025 11:26:40,1.15664,1h 11m,8.5,972.2,-0.5,8.5,972.2,9,1380.7,0.08,9.43,tp 1.15664,IS
1570,EURUSD,Buy,03.11.2025 11:45:00,1.15154,0.1,03.11.2025 18:00:40,1.15255,6h 15m,9.6,981.8,-0.5,9.6,981.8,10.1,1390.8,0.09,9.52,tp 1.15255,IS
1572,EURUSD,Buy,04.11.2025 02:15:00,1.15072,0.1,04.11.2025 05:17:00,1.15156,3h 2m,7.9,989.7,-0.5,7.9,989.7,8.4,1399.2,0.07,9.59,tp 1.15156,IS
1574,EURUSD,Buy,07.11.2025 08:30:00,1.15318,0.1,07.11.2025 10:10:40,1.15393,1h 40m,7,996.7,-0.5,7,996.7,7.5,1406.7,0.06,9.65,tp 1.15393,IS
1576,EURUSD,Buy,10.11.2025 01:15:00,1.15485,0.1,10.11.2025 02:00:40,1.15585,45m 40s,9.5,1006.2,-0.5,9.5,1006.2,10,1416.7,0.09,9.74,tp 1.15585,IS
1578,EURUSD,Buy,11.11.2025 03:15:00,1.15497,0.1,11.11.2025 05:24:40,1.15577,2h 9m,7.5,1013.7,-0.5,7.5,1013.7,8,1424.7,0.07,9.81,tp 1.15577,IS
1580,EURUSD,Buy,12.11.2025 06:45:00,1.1572,0.1,12.11.2025 08:06:40,1.15794,1h 21m,6.9,1020.6,-0.5,6.9,1020.6,7.4,1432.1,0.06,9.87,tp 1.15794,IS
1582,EURUSD,Buy,14.11.2025 12:15:00,1.16209,0.1,14.11.2025 14:28:20,1.16319,2h 13m,10.5,1031.1,-0.5,10.5,1031.1,11,1443.1,0.1,9.97,tp 1.16319,IS
1584,EURUSD,Buy,17.11.2025 04:00:00,1.16065,0.1,17.11.2025 23:45:00,1.15909,19h 45m,-16.1,1015,-0.5,-16.1,1015,-15.6,1427.5,-0.15,9.82,Strategy 4.34.165,IS
1586,EURUSD,Buy,18.11.2025 12:30:00,1.15807,0.1,18.11.2025 14:12:40,1.15902,1h 42m,9,1024,-0.5,9,1024,9.5,1437,0.08,9.9,tp 1.15902,IS
1588,EURUSD,Buy,19.11.2025 17:30:00,1.15493,0.1,19.11.2025 23:45:00,1.15352,6h 15m,-14.6,1009.4,-0.5,-14.6,1009.4,-14.1,1422.9,-0.13,9.77,Strategy 4.34.165,IS
1590,EURUSD,Buy,20.11.2025 04:30:00,1.15177,0.1,20.11.2025 11:52:40,1.15275,7h 22m,9.3,1018.7,-0.5,9.3,1018.7,9.8,1432.7,0.08,9.85,tp 1.15275,IS
1592,EURUSD,Buy,21.11.2025 13:00:00,1.15201,0.1,21.11.2025 23:45:00,1.1514,10h 45m,-6.6,1012.1,-0.5,-6.6,1012.1,-6.1,1426.6,-0.06,9.8,Strategy 4.34.165,IS
1594,EURUSD,Buy,25.11.2025 07:30:00,1.1513,0.1,25.11.2025 08:30:40,1.15202,1h 0m,6.7,1018.8,-0.5,6.7,1018.8,7.2,1433.8,0.06,9.86,tp 1.15202,IS
1596,EURUSD,Buy,27.11.2025 08:45:00,1.15938,0.1,27.11.2025 23:45:00,1.15965,15h 0m,2.2,1021,-0.5,2.2,1021,2.7,1436.5,0.02,9.88,Strategy 4.34.165,IS
1598,EURUSD,Buy,28.11.2025 10:15:00,1.15763,0.1,28.11.2025 17:04:40,1.15859,6h 49m,9.1,1030.1,-0.5,9.1,1030.1,9.6,1446.1,0.08,9.96,tp 1.15859,IS
1600,EURUSD,Buy,04.12.2025 05:30:00,1.16567,0.1,04.12.2025 09:57:40,1.16642,4h 27m,7,1037.1,-0.5,7,1037.1,7.5,1453.6,0.06,10.02,tp 1.16642,IS
1602,EURUSD,Buy,05.12.2025 01:00:00,1.16446,0.1,05.12.2025 03:12:40,1.16528,2h 12m,7.7,1044.8,-0.5,7.7,1044.8,8.2,1461.8,0.07,10.09,tp 1.16528,IS
1604,EURUSD,Buy,08.12.2025 18:15:00,1.16271,0.1,08.12.2025 19:56:20,1.16377,1h 41m,10.1,1054.9,-0.5,10.1,1054.9,10.6,1472.4,0.09,10.18,tp 1.16377,IS
1606,EURUSD,Buy,09.12.2025 15:30:00,1.16303,0.1,09.12.2025 18:20:40,1.16399,2h 50m,9.1,1064,-0.5,9.1,1064,9.6,1482,0.08,10.27,tp 1.16399,IS
1608,EURUSD,Buy,12.12.2025 13:30:00,1.17236,0.1,12.12.2025 15:07:40,1.17322,1h 37m,8.1,1072.1,-0.5,8.1,1072.1,8.6,1490.6,0.07,10.34,tp 1.17322,IS
1610,EURUSD,Buy,17.12.2025 05:30:00,1.1738,0.1,17.12.2025 08:58:40,1.17089,3h 28m,-29.6,1042.5,-0.5,-29.6,1042.5,-29.1,1461.5,-0.27,10.07,sl 1.17089,IS
1612,EURUSD,Buy,18.12.2025 11:30:00,1.17196,0.1,18.12.2025 15:15:40,1.17287,3h 45m,8.6,1051.1,-0.5,8.6,1051.1,9.1,1470.6,0.08,10.15,tp 1.17287,IS
1614,EURUSD,Buy,19.12.2025 08:45:00,1.17126,0.1,19.12.2025 16:01:40,1.1721,7h 16m,7.9,1059,-0.5,7.9,1059,8.4,1479,0.07,10.22,tp 1.17210,IS
1616,EURUSD,Buy,23.12.2025 17:00:00,1.17698,0.1,23.12.2025 20:56:40,1.17806,3h 56m,10.3,1069.3,-0.5,10.3,1069.3,10.8,1489.8,0.09,10.31,tp 1.17806,IS
1618,EURUSD,Buy,24.12.2025 17:00:00,1.17807,0.1,24.12.2025 23:45:00,1.1777,6h 45m,-4.2,1065.1,-0.5,-4.2,1065.1,-3.7,1486.1,-0.04,10.28,Strategy 4.34.165,IS
1620,EURUSD,Buy,26.12.2025 08:45:00,1.17743,0.1,26.12.2025 15:00:40,1.17828,6h 15m,8,1073.1,-0.5,8,1073.1,8.5,1494.6,0.07,10.35,tp 1.17828,IS
1622,EURUSD,Buy,29.12.2025 07:00:00,1.17643,0.1,29.12.2025 09:30:40,1.17727,2h 30m,7.9,1081,-0.5,7.9,1081,8.4,1503,0.07,10.42,tp 1.17727,IS
1624,EURUSD,Buy,30.12.2025 15:15:00,1.17585,0.1,30.12.2025 15:57:40,1.17676,42m 40s,8.6,1089.6,-0.5,8.6,1089.6,9.1,1512.1,0.08,10.5,tp 1.17676,IS
1626,EURUSD,Buy,31.12.2025 04:15:00,1.17409,0.1,31.12.2025 14:00:40,1.17484,9h 45m,7,1096.6,-0.5,7,1096.6,7.5,1519.6,0.06,10.56,tp 1.17484,IS
1628,EURUSD,Buy,02.01.2026 08:15:00,1.17475,0.1,02.01.2026 10:19:40,1.17258,2h 4m,-22.2,1074.4,-0.5,-22.2,1074.4,-21.7,1497.9,-0.2,10.36,sl 1.17258,IS
1630,EURUSD,Buy,05.01.2026 01:00:00,1.17102,0.1,05.01.2026 05:23:40,1.16783,4h 23m,-32.4,1042,-0.5,-32.4,1042,-31.9,1466,-0.29,10.07,sl 1.16783,IS
1632,EURUSD,Buy,06.01.2026 12:15:00,1.1711,0.1,06.01.2026 23:45:00,1.16868,11h 30m,-24.7,1017.3,-0.5,-24.7,1017.3,-24.2,1441.8,-0.22,9.84,Strategy 4.34.165,IS
1634,EURUSD,Buy,07.01.2026 10:00:00,1.16825,0.1,07.01.2026 12:20:40,1.1691,2h 20m,8,1025.3,-0.5,8,1025.3,8.5,1450.3,0.07,9.92,tp 1.16910,IS
1636,EURUSD,Buy,08.01.2026 15:45:00,1.16671,0.1,08.01.2026 23:45:00,1.16596,8h 0m,-8,1017.3,-0.5,-8,1017.3,-7.5,1442.8,-0.07,9.84,Strategy 4.34.165,IS
1638,EURUSD,Buy,09.01.2026 04:15:00,1.16463,0.1,09.01.2026 04:50:40,1.1654,35m 40s,7.2,1024.5,-0.5,7.2,1024.5,7.7,1450.5,0.07,9.91,tp 1.16540,IS
1640,EURUSD,Buy,12.01.2026 02:00:00,1.16237,0.1,12.01.2026 02:07:40,1.16328,7m 40s,8.6,1033.1,-0.5,8.6,1033.1,9.1,1459.6,0.08,9.99,tp 1.16328,IS
1642,EURUSD,Buy,13.01.2026 02:45:00,1.16617,0.1,13.01.2026 11:03:40,1.16701,8h 18m,7.9,1041,-0.5,7.9,1041,8.4,1468,0.07,10.06,tp 1.16701,IS
1644,EURUSD,Buy,15.01.2026 08:45:00,1.16301,0.1,15.01.2026 11:43:40,1.16369,2h 58m,6.3,1047.3,-0.5,6.3,1047.3,6.8,1474.8,0.06,10.12,tp 1.16369,IS
1646,EURUSD,Buy,16.01.2026 17:45:00,1.15897,0.1,16.01.2026 18:02:40,1.16002,17m 40s,10,1057.3,-0.5,10,1057.3,10.5,1485.3,0.09,10.21,tp 1.16002,IS
1648,EURUSD,Buy,20.01.2026 02:45:00,1.16339,0.1,20.01.2026 02:59:40,1.16408,14m 40s,6.4,1063.7,-0.5,6.4,1063.7,6.9,1492.2,0.06,10.26,tp 1.16408,IS
1650,EURUSD,Buy,22.01.2026 01:30:00,1.16767,0.1,22.01.2026 02:58:40,1.16898,1h 28m,12.6,1076.3,-0.5,12.6,1076.3,13.1,1505.3,0.11,10.38,tp 1.16898,IS
1652,EURUSD,Buy,23.01.2026 10:15:00,1.17355,0.1,23.01.2026 10:43:40,1.17444,28m 40s,8.4,1084.7,-0.5,8.4,1084.7,8.9,1514.2,0.08,10.45,tp 1.17444,IS
1654,EURUSD,Buy,27.01.2026 10:00:00,1.18642,0.1,27.01.2026 11:52:40,1.18758,1h 52m,11.1,1095.8,-0.5,11.1,1095.8,11.6,1525.8,0.1,10.55,tp 1.18758,IS
1656,EURUSD,Buy,28.01.2026 17:15:00,1.19376,0.1,28.01.2026 23:45:00,1.19482,6h 30m,10.1,1105.9,-0.5,10.1,1105.9,10.6,1536.4,0.09,10.65,Strategy 4.34.165,IS
1658,EURUSD,Buy,29.01.2026 12:00:00,1.19559,0.1,29.01.2026 23:45:00,1.19698,11h 45m,13.4,1119.3,-0.5,13.4,1119.3,13.9,1550.3,0.12,10.77,Strategy 4.34.165,IS
1660,EURUSD,Buy,30.01.2026 04:00:00,1.19172,0.1,30.01.2026 09:55:40,1.1937,5h 55m,19.3,1138.6,-0.5,19.3,1138.6,19.8,1570.1,0.17,10.94,tp 1.19370,IS
1662,EURUSD,Buy,02.02.2026 01:15:00,1.18412,0.1,02.02.2026 02:01:40,1.18599,46m 40s,18.2,1156.8,-0.5,18.2,1156.8,18.7,1588.8,0.16,11.1,tp 1.18599,IS
1664,EURUSD,Buy,03.02.2026 12:45:00,1.17905,0.1,03.02.2026 15:06:40,1.18036,2h 21m,12.6,1169.4,-0.5,12.6,1169.4,13.1,1601.9,0.11,11.22,tp 1.18036,IS
1666,EURUSD,Buy,04.02.2026 12:30:00,1.181,0.1,04.02.2026 14:42:40,1.18215,2h 12m,11,1180.4,-0.5,11,1180.4,11.5,1613.4,0.1,11.31,tp 1.18215,IS
1668,EURUSD,Buy,05.02.2026 05:45:00,1.17878,0.1,05.02.2026 09:02:40,1.17985,3h 17m,10.2,1190.6,-0.5,10.2,1190.6,10.7,1624.1,0.09,11.41,tp 1.17985,IS
1670,EURUSD,Buy,10.02.2026 15:00:00,1.18932,0.1,10.02.2026 15:31:40,1.19042,31m 40s,10.5,1201.1,-0.5,10.5,1201.1,11,1635.1,0.09,11.5,tp 1.19042,IS
1672,EURUSD,Buy,11.02.2026 15:30:00,1.18996,0.1,11.02.2026 15:30:40,1.1865,40s,-35.1,1166,-0.5,-35.1,1166,-34.6,1600.5,-0.31,11.19,sl 1.18650,IS
1674,EURUSD,Buy,12.02.2026 07:15:00,1.1863,0.1,12.02.2026 09:49:40,1.18744,2h 34m,10.9,1176.9,-0.5,10.9,1176.9,11.4,1611.9,0.1,11.28,tp 1.18744,IS
1676,EURUSD,Buy,13.02.2026 08:30:00,1.1858,0.1,13.02.2026 15:30:40,1.18669,7h 0m,8.4,1185.3,-0.5,8.4,1185.3,8.9,1620.8,0.08,11.36,tp 1.18669,IS
1678,EURUSD,Buy,16.02.2026 14:45:00,1.18557,0.1,16.02.2026 23:45:00,1.18513,9h 0m,-4.9,1180.4,-0.5,-4.9,1180.4,-4.4,1616.4,-0.04,11.31,Strategy 4.34.165,IS
1680,EURUSD,Buy,17.02.2026 02:30:00,1.18472,0.1,17.02.2026 09:50:40,1.18304,7h 20m,-17.3,1163.1,-0.5,-17.3,1163.1,-16.8,1599.6,-0.15,11.16,sl 1.18304,IS
1682,EURUSD,Buy,18.02.2026 09:30:00,1.18353,0.1,18.02.2026 14:29:40,1.18422,4h 59m,6.4,1169.5,-0.5,6.4,1169.5,6.9,1606.5,0.06,11.22,tp 1.18422,IS
1684,EURUSD,Buy,19.02.2026 01:00:00,1.1787,0.1,19.02.2026 08:19:20,1.17965,7h 19m,9,1178.5,-0.5,9,1178.5,9.5,1616,0.08,11.3,tp 1.17965,IS
1686,EURUSD,Buy,20.02.2026 03:45:00,1.17579,0.1,20.02.2026 12:06:40,1.17683,8h 21m,9.9,1188.4,-0.5,9.9,1188.4,10.4,1626.4,0.09,11.39,tp 1.17683,IS
1688,EURUSD,Buy,23.02.2026 12:00:00,1.1801,0.1,23.02.2026 23:45:00,1.17885,11h 45m,-13,1175.4,-0.5,-13,1175.4,-12.5,1613.9,-0.12,11.27,Strategy 4.34.165,IS
1690,EURUSD,Buy,24.02.2026 06:15:00,1.17729,0.1,24.02.2026 10:21:40,1.17825,4h 6m,9.1,1184.5,-0.5,9.1,1184.5,9.6,1623.5,0.08,11.35,tp 1.17825,IS
1692,EURUSD,Buy,25.02.2026 12:45:00,1.17817,0.1,25.02.2026 17:06:40,1.17908,4h 21m,8.6,1193.1,-0.5,8.6,1193.1,9.1,1632.6,0.08,11.43,tp 1.17908,IS
1694,EURUSD,Buy,26.02.2026 10:30:00,1.18033,0.1,26.02.2026 15:09:40,1.18129,4h 39m,9.1,1202.2,-0.5,9.1,1202.2,9.6,1642.2,0.08,11.51,tp 1.18129,IS
1696,EURUSD,Buy,02.03.2026 01:00:00,1.17718,0.1,02.03.2026 01:09:40,1.1786,9m 40s,13.7,1215.9,-0.5,13.7,1215.9,14.2,1656.4,0.12,11.63,tp 1.17860,IS
1698,EURUSD,Buy,03.03.2026 07:45:00,1.16695,0.1,03.03.2026 10:41:40,1.16237,2h 56m,-46.3,1169.6,-0.5,-46.3,1169.6,-45.8,1610.6,-0.41,11.22,sl 1.16237,IS
1700,EURUSD,Buy,04.03.2026 03:30:00,1.15802,0.1,04.03.2026 04:13:20,1.15992,43m 20s,18.5,1188.1,-0.5,18.5,1188.1,19,1629.6,0.17,11.39,tp 1.15992,IS
1702,EURUSD,Buy,05.03.2026 05:30:00,1.16142,0.1,05.03.2026 11:06:40,1.16277,5h 36m,13,1201.1,-0.5,13,1201.1,13.5,1643.1,0.12,11.5,tp 1.16277,IS
1704,EURUSD,Buy,06.03.2026 12:15:00,1.15785,0.1,06.03.2026 18:04:40,1.15931,5h 49m,14.1,1215.2,-0.5,14.1,1215.2,14.6,1657.7,0.13,11.63,tp 1.15931,IS
1706,EURUSD,Buy,09.03.2026 01:15:00,1.15308,0.1,09.03.2026 08:22:40,1.15539,7h 7m,22.6,1237.8,-0.5,22.6,1237.8,23.1,1680.8,0.2,11.83,tp 1.15539,IS
1708,EURUSD,Buy,11.03.2026 01:00:00,1.16113,0.1,11.03.2026 05:50:40,1.16287,4h 50m,16.9,1254.7,-0.5,16.9,1254.7,17.4,1698.2,0.15,11.98,tp 1.16287,IS
1710,EURUSD,Buy,12.03.2026 01:45:00,1.15511,0.1,12.03.2026 14:37:40,1.15654,12h 52m,13.8,1268.5,-0.5,13.8,1268.5,14.3,1712.5,0.12,12.1,tp 1.15654,IS
