position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,USOIL.cash,BUY,2022-10-14 03:00:00+00:00,2022-10-14 09:37:40+00:00,87.853,88.488,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 88.488],386,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
388,USOIL.cash,BUY,2022-10-18 05:15:00+00:00,2022-10-18 07:24:40+00:00,84.348,84.983,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 84.983],388,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
390,USOIL.cash,BUY,2022-10-20 18:45:00+00:00,2022-10-20 19:01:40+00:00,84.85,84.225,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 84.225],390,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
392,USOIL.cash,BUY,2022-10-21 10:00:00+00:00,2022-10-21 11:05:40+00:00,84.104,83.479,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 83.479],392,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
394,USOIL.cash,BUY,2022-10-25 04:30:00+00:00,2022-10-25 10:54:40+00:00,84.342,83.717,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 83.717],394,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
396,USOIL.cash,BUY,2022-10-26 03:15:00+00:00,2022-10-26 11:34:40+00:00,84.372,85.007,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 85.007],396,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
398,USOIL.cash,BUY,2022-10-27 03:45:00+00:00,2022-10-27 10:01:40+00:00,87.581,86.956,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 86.956],398,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
400,USOIL.cash,BUY,2022-10-28 05:15:00+00:00,2022-10-28 09:16:40+00:00,87.845,87.22,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.220],400,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
402,USOIL.cash,BUY,2022-11-01 03:15:00+00:00,2022-11-01 04:57:40+00:00,85.469,86.104,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 86.104],402,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
404,USOIL.cash,BUY,2022-11-02 10:30:00+00:00,2022-11-02 11:56:40+00:00,88.443,87.818,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.818],404,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
406,USOIL.cash,BUY,2022-11-03 10:00:00+00:00,2022-11-03 11:27:40+00:00,88.562,87.937,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.937],406,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
408,USOIL.cash,BUY,2022-11-08 04:15:00+00:00,2022-11-08 11:03:40+00:00,90.934,90.309,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 90.309],408,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
410,USOIL.cash,BUY,2022-11-09 06:30:00+00:00,2022-11-09 14:24:40+00:00,87.734,87.109,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 87.109],410,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
412,USOIL.cash,BUY,2022-11-10 09:30:00+00:00,2022-11-10 12:47:40+00:00,84.672,84.047,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 84.047],412,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
414,USOIL.cash,BUY,2022-11-11 19:00:00+00:00,2022-11-11 21:29:40+00:00,87.747,88.382,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 88.382],414,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
416,USOIL.cash,BUY,2022-11-15 11:00:00+00:00,2022-11-15 11:34:00+00:00,84.941,84.316,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 84.316],416,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
418,USOIL.cash,BUY,2022-11-16 04:15:00+00:00,2022-11-16 09:08:40+00:00,86.55,85.925,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 85.925],418,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
420,USOIL.cash,BUY,2022-11-17 03:15:00+00:00,2022-11-17 13:22:40+00:00,84.861,84.236,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 84.236],420,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
422,USOIL.cash,BUY,2022-11-18 08:45:00+00:00,2022-11-18 13:00:40+00:00,82.427,81.802,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.802],422,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
424,USOIL.cash,BUY,2022-11-29 15:30:00+00:00,2022-11-29 16:36:40+00:00,78.793,79.428,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.428],424,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
426,USOIL.cash,BUY,2022-11-30 08:00:00+00:00,2022-11-30 10:04:40+00:00,78.78,79.415,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.415],426,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
428,USOIL.cash,BUY,2022-12-01 08:15:00+00:00,2022-12-01 10:48:40+00:00,80.495,81.13,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.130],428,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
430,USOIL.cash,BUY,2022-12-02 03:15:00+00:00,2022-12-02 14:04:40+00:00,81.271,81.906,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.906],430,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
432,USOIL.cash,BUY,2022-12-06 10:30:00+00:00,2022-12-06 11:33:20+00:00,77.026,77.661,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.661],432,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
434,USOIL.cash,BUY,2022-12-07 03:30:00+00:00,2022-12-07 11:35:40+00:00,74.329,73.704,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.704],434,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
436,USOIL.cash,BUY,2022-12-09 10:15:00+00:00,2022-12-09 11:46:40+00:00,71.69,72.325,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.325],436,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
438,USOIL.cash,BUY,2022-12-13 11:45:00+00:00,2022-12-13 14:08:40+00:00,73.963,73.338,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.338],438,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
440,USOIL.cash,BUY,2022-12-14 02:45:00+00:00,2022-12-14 12:00:40+00:00,74.992,75.627,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.627],440,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
442,USOIL.cash,BUY,2022-12-15 03:45:00+00:00,2022-12-15 12:55:40+00:00,76.796,77.431,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.431],442,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
444,USOIL.cash,BUY,2022-12-16 05:30:00+00:00,2022-12-16 10:22:40+00:00,75.972,75.347,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 75.347],444,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
446,USOIL.cash,BUY,2022-12-20 09:45:00+00:00,2022-12-20 11:29:40+00:00,75.21,75.845,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.845],446,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
448,USOIL.cash,BUY,2022-12-21 07:30:00+00:00,2022-12-21 11:15:40+00:00,76.052,76.687,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.687],448,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
450,USOIL.cash,BUY,2022-12-22 08:45:00+00:00,2022-12-22 11:15:40+00:00,78.514,79.149,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.149],450,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
452,USOIL.cash,BUY,2022-12-23 06:30:00+00:00,2022-12-23 11:27:40+00:00,78.036,78.671,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.671],452,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
454,USOIL.cash,BUY,2022-12-27 10:15:00+00:00,2022-12-27 12:02:40+00:00,79.412,80.047,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.047],454,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
456,USOIL.cash,BUY,2022-12-28 07:45:00+00:00,2022-12-28 10:30:00+00:00,79.416,78.791,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.791],456,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
458,USOIL.cash,BUY,2022-12-29 08:45:00+00:00,2022-12-29 10:17:40+00:00,78.238,77.613,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.613],458,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
460,USOIL.cash,BUY,2022-12-30 05:45:00+00:00,2022-12-30 09:24:20+00:00,78.33,78.965,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.965],460,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
462,USOIL.cash,BUY,2023-01-03 03:15:00+00:00,2023-01-03 08:04:40+00:00,79.802,80.437,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.437],462,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
464,USOIL.cash,BUY,2023-01-04 03:30:00+00:00,2023-01-04 10:03:40+00:00,76.633,76.008,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.008],464,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
466,USOIL.cash,BUY,2023-01-10 03:15:00+00:00,2023-01-10 10:01:40+00:00,74.571,73.946,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.946],466,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
468,USOIL.cash,BUY,2023-01-11 05:15:00+00:00,2023-01-11 10:36:40+00:00,74.373,75.008,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.008],468,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
470,USOIL.cash,BUY,2023-01-12 09:15:00+00:00,2023-01-12 11:40:40+00:00,77.231,77.866,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.866],470,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
472,USOIL.cash,BUY,2023-01-13 04:15:00+00:00,2023-01-13 10:40:40+00:00,78.112,78.747,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.747],472,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
474,USOIL.cash,BUY,2023-01-20 07:00:00+00:00,2023-01-20 10:09:40+00:00,80.528,81.163,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.163],474,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
476,USOIL.cash,BUY,2023-01-24 08:00:00+00:00,2023-01-24 11:33:40+00:00,81.329,80.704,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.704],476,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
478,USOIL.cash,BUY,2023-01-25 10:30:00+00:00,2023-01-25 17:43:40+00:00,79.848,80.483,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.483],478,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
480,USOIL.cash,BUY,2023-01-26 05:45:00+00:00,2023-01-26 12:39:40+00:00,80.198,80.833,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.833],480,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
