position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,USOIL.cash,BUY,2021-09-22 03:15:00+00:00,2021-09-22 04:30:40+00:00,70.603,71.153,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.153],68,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,USOIL.cash,BUY,2021-09-23 02:45:00+00:00,2021-09-23 08:37:00+00:00,71.846,72.396,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.396],70,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USOIL.cash,BUY,2021-09-24 03:45:00+00:00,2021-09-24 17:09:40+00:00,73.083,73.633,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.633],72,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USOIL.cash,BUY,2021-09-28 01:45:00+00:00,2021-09-28 06:03:40+00:00,75.249,75.799,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.799],74,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USOIL.cash,BUY,2021-09-29 03:45:00+00:00,2021-09-29 17:35:40+00:00,74.514,75.064,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.064],76,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USOIL.cash,BUY,2021-09-30 13:30:00+00:00,2021-09-30 15:34:40+00:00,74.497,73.629,-0.867999999999995,0.1,0.1,-8.68,0.0,0.0,-8.68,,[sl 73.629],78,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USOIL.cash,BUY,2021-10-05 02:45:00+00:00,2021-10-05 13:50:40+00:00,77.421,77.971,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.971],80,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USOIL.cash,BUY,2021-10-06 02:30:00+00:00,2021-10-06 09:51:40+00:00,78.802,79.352,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.352],82,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USOIL.cash,BUY,2021-10-07 10:00:00+00:00,2021-10-07 11:10:40+00:00,76.395,75.621,-0.7740000000000009,0.1,0.1,-7.74,0.0,0.0,-7.74,,[sl 75.621],84,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USOIL.cash,BUY,2021-10-08 12:15:00+00:00,2021-10-08 16:30:40+00:00,78.997,79.547,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.547],86,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USOIL.cash,BUY,2021-10-12 07:00:00+00:00,2021-10-12 13:59:40+00:00,79.872,80.422,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.422],88,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USOIL.cash,BUY,2021-10-13 04:00:00+00:00,2021-10-13 16:06:40+00:00,79.784,79.06,-0.7240000000000038,0.1,0.1,-7.24,0.0,0.0,-7.24,,[sl 79.060],90,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,USOIL.cash,BUY,2021-10-14 04:00:00+00:00,2021-10-14 09:30:20+00:00,80.04,80.59,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.590],92,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,USOIL.cash,BUY,2021-10-15 12:00:00+00:00,2021-10-15 16:45:40+00:00,81.399,81.949,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.949],94,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,USOIL.cash,BUY,2021-10-19 05:15:00+00:00,2021-10-19 09:02:40+00:00,81.501,82.051,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.051],96,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,USOIL.cash,BUY,2021-10-21 05:45:00+00:00,2021-10-21 11:06:40+00:00,83.312,82.581,-0.7309999999999945,0.1,0.1,-7.31,0.0,0.0,-7.31,,[sl 82.581],98,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,USOIL.cash,BUY,2021-10-22 02:00:00+00:00,2021-10-22 04:14:40+00:00,82.167,82.717,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.717],100,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,USOIL.cash,BUY,2021-10-26 03:15:00+00:00,2021-10-26 12:40:40+00:00,83.419,82.658,-0.7609999999999957,0.1,0.1,-7.61,0.0,0.0,-7.61,,[sl 82.658],102,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,USOIL.cash,BUY,2021-10-27 15:45:00+00:00,2021-10-27 17:06:20+00:00,83.124,83.674,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.674],104,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,USOIL.cash,BUY,2021-10-28 13:00:00+00:00,2021-10-28 16:02:40+00:00,81.09,81.64,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.640],106,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,USOIL.cash,BUY,2021-10-29 02:45:00+00:00,2021-10-29 10:13:40+00:00,82.094,82.644,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.644],108,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,USOIL.cash,BUY,2021-11-03 08:45:00+00:00,2021-11-03 14:06:40+00:00,81.892,81.036,-0.8559999999999945,0.1,0.1,-8.56,0.0,0.0,-8.56,,[sl 81.036],110,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,USOIL.cash,BUY,2021-11-04 09:45:00+00:00,2021-11-04 10:38:40+00:00,79.265,79.815,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.815],112,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,USOIL.cash,BUY,2021-11-05 04:15:00+00:00,2021-11-05 17:49:40+00:00,78.954,79.504,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.504],114,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,USOIL.cash,BUY,2021-11-09 01:15:00+00:00,2021-11-09 11:57:40+00:00,81.143,81.693,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.693],116,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,USOIL.cash,BUY,2021-11-10 04:45:00+00:00,2021-11-10 17:51:40+00:00,82.972,82.021,-0.9509999999999934,0.1,0.1,-9.51,0.0,0.0,-9.51,,[sl 82.021],118,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,USOIL.cash,BUY,2021-11-11 03:45:00+00:00,2021-11-11 11:33:40+00:00,80.334,80.884,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.884],120,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,USOIL.cash,BUY,2021-11-12 03:15:00+00:00,2021-11-12 11:40:40+00:00,80.188,79.182,-1.0060000000000002,0.1,0.1,-10.06,0.0,0.0,-10.06,,[sl 79.182],122,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,USOIL.cash,BUY,2021-11-16 11:00:00+00:00,2021-11-16 16:17:40+00:00,80.229,79.469,-0.7600000000000051,0.1,0.1,-7.6,0.0,0.0,-7.6,,[sl 79.469],124,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,USOIL.cash,BUY,2021-11-17 09:30:00+00:00,2021-11-17 18:04:40+00:00,79.138,78.431,-0.7070000000000078,0.1,0.1,-7.07,0.0,0.0,-7.07,,[sl 78.431],126,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,USOIL.cash,BUY,2021-11-18 14:15:00+00:00,2021-11-18 15:09:00+00:00,76.938,77.488,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.488],128,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,USOIL.cash,BUY,2021-11-19 01:15:00+00:00,2021-11-19 04:31:40+00:00,78.116,78.666,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.666],130,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,USOIL.cash,BUY,2021-11-24 02:00:00+00:00,2021-11-24 04:12:40+00:00,78.083,78.633,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.633],132,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,USOIL.cash,BUY,2021-11-25 01:45:00+00:00,2021-11-26 01:05:00+00:00,78.18,77.9,-0.2800000000000011,0.1,0.1,-2.76,0.0,0.04,-2.72,,Strategy 1.25.121,134,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,USOIL.cash,BUY,2021-11-26 01:15:00+00:00,2021-11-26 02:30:40+00:00,77.819,77.025,-0.7939999999999969,0.1,0.1,-7.94,0.0,0.0,-7.94,,[sl 77.025],136,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
