position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,BUY,2021-09-24 19:15:00+00:00,2021-09-24 23:45:00+00:00,1.26646,1.26498,-0.0014799999999999258,0.3,0.3,-36.6,0.0,-1.5,-38.1,,Strategy 3.2.189,98,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
100,USDCAD,BUY,2021-09-27 03:30:00+00:00,2021-09-27 23:45:00+00:00,1.264,1.26278,-0.0012199999999999989,0.3,0.3,-30.48,0.0,-1.5,-31.98,,Strategy 3.2.189,100,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
102,USDCAD,BUY,2021-09-28 05:15:00+00:00,2021-09-28 15:36:40+00:00,1.26179,1.26579,0.0040000000000000036,0.3,0.3,93.3,0.0,-1.5,91.8,,[tp 1.26579],102,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
104,USDCAD,BUY,2021-09-30 05:45:00+00:00,2021-09-30 10:48:40+00:00,1.27418,1.27118,-0.0030000000000001137,0.3,0.3,-72.3,0.0,-1.5,-73.8,,[sl 1.27118],104,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
106,USDCAD,BUY,2021-10-01 14:30:00+00:00,2021-10-01 20:05:40+00:00,1.26732,1.26432,-0.0029999999999998916,0.3,0.3,-72.68,0.0,-1.5,-74.18,,[sl 1.26432],106,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
108,USDCAD,BUY,2021-10-04 01:15:00+00:00,2021-10-04 15:55:40+00:00,1.26255,1.25955,-0.0030000000000001137,0.3,0.3,-72.95,0.0,-1.5,-74.45,,[sl 1.25955],108,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
110,USDCAD,BUY,2021-10-05 11:15:00+00:00,2021-10-05 17:28:40+00:00,1.25948,1.25648,-0.0029999999999998916,0.3,0.3,-73.13,0.0,-1.5,-74.63,,[sl 1.25648],110,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
112,USDCAD,BUY,2021-10-06 21:00:00+00:00,2021-10-06 23:45:00+00:00,1.2593,1.25899,-0.00031000000000003247,0.3,0.3,-8.89,0.0,-1.5,-10.39,,Strategy 3.2.189,112,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
114,USDCAD,BUY,2021-10-07 03:15:00+00:00,2021-10-07 17:48:20+00:00,1.25814,1.25514,-0.0030000000000001137,0.3,0.3,-73.21,0.0,-1.5,-74.71,,[sl 1.25514],114,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
116,USDCAD,BUY,2021-10-08 06:00:00+00:00,2021-10-08 15:31:40+00:00,1.25348,1.25048,-0.0029999999999998916,0.3,0.3,-73.47,0.0,-1.5,-74.97,,[sl 1.25048],116,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
118,USDCAD,BUY,2021-10-11 04:45:00+00:00,2021-10-11 23:45:00+00:00,1.24564,1.24823,0.00258999999999987,0.3,0.3,60.75,0.0,-1.5,59.25,,Strategy 3.2.189,118,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
120,USDCAD,BUY,2021-10-12 08:15:00+00:00,2021-10-12 18:30:40+00:00,1.24783,1.24483,-0.0029999999999998916,0.3,0.3,-73.8,0.0,-1.5,-75.3,,[sl 1.24483],120,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
122,USDCAD,BUY,2021-10-14 15:15:00+00:00,2021-10-14 23:45:00+00:00,1.23778,1.23693,-0.0008500000000000174,0.3,0.3,-22.12,0.0,-1.5,-23.62,,Strategy 3.2.189,122,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
124,USDCAD,BUY,2021-10-15 05:30:00+00:00,2021-10-15 19:33:40+00:00,1.23569,1.23969,0.0040000000000000036,0.3,0.3,95.3,0.0,-1.5,93.8,,[tp 1.23969],124,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
126,USDCAD,BUY,2021-10-18 01:15:00+00:00,2021-10-18 07:11:40+00:00,1.23531,1.23931,0.0040000000000000036,0.3,0.3,95.33,0.0,-1.5,93.83,,[tp 1.23931],126,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
128,USDCAD,BUY,2021-10-19 04:00:00+00:00,2021-10-19 09:04:40+00:00,1.2364,1.2334,-0.0029999999999998916,0.3,0.3,-74.47,0.0,-1.5,-75.97,,[sl 1.23340],128,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
130,USDCAD,BUY,2021-10-20 07:00:00+00:00,2021-10-20 20:37:40+00:00,1.23433,1.23133,-0.0029999999999998916,0.3,0.3,-74.59,0.0,-1.5,-76.09,,[sl 1.23133],130,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
132,USDCAD,BUY,2021-10-21 04:45:00+00:00,2021-10-21 18:32:40+00:00,1.23057,1.23457,0.0040000000000000036,0.3,0.3,95.7,0.0,-1.5,94.2,,[tp 1.23457],132,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
134,USDCAD,BUY,2021-10-22 04:30:00+00:00,2021-10-22 14:12:40+00:00,1.23539,1.23239,-0.0029999999999998916,0.3,0.3,-74.53,0.0,-1.5,-76.03,,[sl 1.23239],134,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
136,USDCAD,BUY,2021-10-25 06:15:00+00:00,2021-10-25 16:46:40+00:00,1.23454,1.23854,0.0040000000000000036,0.3,0.3,95.39,0.0,-1.5,93.89,,[tp 1.23854],136,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
138,USDCAD,BUY,2021-10-26 04:30:00+00:00,2021-10-26 23:45:00+00:00,1.2371,1.23855,0.0014499999999999513,0.3,0.3,33.62,0.0,-1.5,32.12,,Strategy 3.2.189,138,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
140,USDCAD,BUY,2021-10-27 17:15:00+00:00,2021-10-27 18:48:40+00:00,1.23147,1.23547,0.0040000000000000036,0.3,0.3,95.63,0.0,-1.5,94.13,,[tp 1.23547],140,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
142,USDCAD,BUY,2021-10-28 14:00:00+00:00,2021-10-28 23:45:00+00:00,1.23589,1.23438,-0.0015099999999999003,0.3,0.3,-38.2,0.0,-1.5,-39.7,,Strategy 3.2.189,142,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
144,USDCAD,BUY,2021-10-29 13:45:00+00:00,2021-10-29 15:43:40+00:00,1.23303,1.23703,0.0040000000000000036,0.3,0.3,95.51,0.0,-1.5,94.01,,[tp 1.23703],144,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
146,USDCAD,BUY,2021-11-04 02:30:00+00:00,2021-11-04 14:41:40+00:00,1.23838,1.24238,0.0040000000000000036,0.3,0.3,95.09,0.0,-1.5,93.59,,[tp 1.24238],146,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
148,USDCAD,BUY,2021-11-05 16:00:00+00:00,2021-11-05 23:45:00+00:00,1.24533,1.245,-0.00032999999999994145,0.3,0.3,-9.45,0.0,-1.5,-10.95,,Strategy 3.2.189,148,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
150,USDCAD,BUY,2021-11-12 09:45:00+00:00,2021-11-12 23:45:00+00:00,1.25708,1.25511,-0.0019700000000000273,0.3,0.3,-48.59,0.0,-1.5,-50.09,,Strategy 3.2.189,150,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
152,USDCAD,BUY,2021-11-15 05:00:00+00:00,2021-11-15 17:12:40+00:00,1.25366,1.25066,-0.0029999999999998916,0.3,0.3,-73.46,0.0,-1.5,-74.96,,[sl 1.25066],152,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
154,USDCAD,BUY,2021-11-16 04:00:00+00:00,2021-11-16 14:34:40+00:00,1.24965,1.25365,0.0040000000000000036,0.3,0.3,94.22,0.0,-1.5,92.72,,[tp 1.25365],154,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
156,USDCAD,BUY,2021-11-17 09:30:00+00:00,2021-11-17 15:44:40+00:00,1.25451,1.25851,0.0040000000000000036,0.3,0.3,93.85,0.0,-1.5,92.35,,[tp 1.25851],156,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
158,USDCAD,BUY,2021-11-18 09:30:00+00:00,2021-11-18 17:12:40+00:00,1.26027,1.26427,0.0040000000000000036,0.3,0.3,93.42,0.0,-1.5,91.92,,[tp 1.26427],158,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
160,USDCAD,BUY,2021-11-23 17:00:00+00:00,2021-11-23 22:49:40+00:00,1.27021,1.26721,-0.0030000000000001137,0.3,0.3,-72.52,0.0,-1.5,-74.02,,[sl 1.26721],160,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
162,USDCAD,BUY,2021-11-24 11:30:00+00:00,2021-11-24 15:27:40+00:00,1.26684,1.27084,0.0040000000000000036,0.3,0.3,92.93,0.0,-1.5,91.43,,[tp 1.27084],162,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
164,USDCAD,BUY,2021-11-25 09:45:00+00:00,2021-11-25 23:45:00+00:00,1.26433,1.2648,0.00046999999999997044,0.3,0.3,9.65,0.0,-1.5,8.15,,Strategy 3.2.189,164,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
166,USDCAD,BUY,2021-11-29 01:45:00+00:00,2021-11-29 17:05:40+00:00,1.27281,1.27681,0.0040000000000000036,0.3,0.3,92.48,0.0,-1.5,90.98,,[tp 1.27681],166,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
168,USDCAD,BUY,2021-11-30 01:30:00+00:00,2021-11-30 07:19:40+00:00,1.27364,1.27764,0.0040000000000000036,0.3,0.3,92.42,0.0,-1.5,90.92,,[tp 1.27764],168,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
170,USDCAD,BUY,2021-12-01 03:45:00+00:00,2021-12-01 17:03:40+00:00,1.27562,1.27262,-0.0029999999999998916,0.3,0.3,-72.22,0.0,-1.5,-73.72,,[sl 1.27262],170,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
172,USDCAD,BUY,2021-12-02 09:00:00+00:00,2021-12-02 14:39:40+00:00,1.27828,1.28228,0.0040000000000000036,0.3,0.3,92.08,0.0,-1.5,90.58,,[tp 1.28228],172,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
174,USDCAD,BUY,2021-12-03 08:15:00+00:00,2021-12-03 12:23:20+00:00,1.28038,1.28438,0.0040000000000000036,0.3,0.3,91.93,0.0,-1.5,90.43,,[tp 1.28438],174,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
176,USDCAD,BUY,2021-12-06 20:30:00+00:00,2021-12-06 23:45:00+00:00,1.27707,1.27553,-0.0015399999999998748,0.3,0.3,-37.72,0.0,-1.5,-39.22,,Strategy 3.2.189,176,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
178,USDCAD,BUY,2021-12-07 03:45:00+00:00,2021-12-07 10:02:20+00:00,1.27517,1.27217,-0.0029999999999998916,0.3,0.3,-72.25,0.0,-1.5,-73.75,,[sl 1.27217],178,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
180,USDCAD,BUY,2021-12-08 11:45:00+00:00,2021-12-08 23:45:00+00:00,1.26322,1.26492,0.0017000000000000348,0.3,0.3,38.82,0.0,-1.5,37.32,,Strategy 3.2.189,180,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
182,USDCAD,BUY,2021-12-10 13:45:00+00:00,2021-12-10 23:45:00+00:00,1.27011,1.27217,0.0020599999999999508,0.3,0.3,47.08,0.0,-1.5,45.58,,Strategy 3.2.189,182,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
184,USDCAD,BUY,2021-12-14 09:00:00+00:00,2021-12-14 17:37:40+00:00,1.28019,1.28419,0.0040000000000000036,0.3,0.3,91.94,0.0,-1.5,90.44,,[tp 1.28419],184,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
186,USDCAD,BUY,2021-12-16 08:30:00+00:00,2021-12-16 09:40:40+00:00,1.2835,1.2805,-0.0030000000000001137,0.3,0.3,-71.79,0.0,-1.5,-73.29,,[sl 1.28050],186,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
188,USDCAD,BUY,2021-12-21 03:45:00+00:00,2021-12-21 23:45:00+00:00,1.29213,1.29147,-0.000660000000000105,0.3,0.3,-16.83,0.0,-1.5,-18.33,,Strategy 3.2.189,188,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
190,USDCAD,BUY,2021-12-22 03:45:00+00:00,2021-12-22 17:04:40+00:00,1.29071,1.28771,-0.0030000000000001137,0.3,0.3,-71.39,0.0,-1.5,-72.89,,[sl 1.28771],190,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
192,USDCAD,BUY,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,1.28259,1.28073,-0.0018599999999999728,0.3,0.3,-45.07,0.0,-1.5,-46.57,,Strategy 3.2.189,192,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
194,USDCAD,BUY,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,1.2811,1.28105,-4.999999999988347e-05,0.3,0.3,-2.67,0.0,-1.5,-4.17,,Strategy 3.2.189,194,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
