position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1254,AUDJPY,BUY,2025-11-06 15:30:00+00:00,2025-11-06 16:50:40+00:00,100.036,99.57,-0.4660000000000082,0.1,0.1,-30.86,0.0,-0.5,-31.36,,[sl 99.570],1254,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1256,AUDJPY,BUY,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,100.575,100.625,0.04999999999999716,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 1.14.109,1256,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1258,AUDJPY,BUY,2025-11-12 02:00:00+00:00,2025-11-12 08:07:40+00:00,100.612,101.032,0.4200000000000017,0.1,0.1,26.66,0.0,-0.5,26.16,,[tp 101.032],1258,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1260,AUDJPY,BUY,2025-11-13 02:30:00+00:00,2025-11-13 03:39:40+00:00,101.124,101.642,0.5180000000000007,0.1,0.1,32.93,0.0,-0.5,32.43,,[tp 101.642],1260,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1262,AUDJPY,BUY,2025-11-18 17:00:00+00:00,2025-11-18 23:45:00+00:00,100.874,101.193,0.3190000000000026,0.1,0.1,20.01,0.0,-0.5,19.51,,Strategy 1.14.109,1262,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1264,AUDJPY,BUY,2025-11-19 02:15:00+00:00,2025-11-19 23:32:40+00:00,101.094,101.776,0.6820000000000022,0.1,0.1,42.91,0.0,-0.5,42.41,,[tp 101.776],1264,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1266,AUDJPY,BUY,2025-11-20 15:30:00+00:00,2025-11-20 19:13:40+00:00,102.01,101.393,-0.6170000000000044,0.1,0.1,-39.72,0.0,-0.5,-40.22,,[sl 101.393],1266,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1268,AUDJPY,BUY,2025-11-27 05:30:00+00:00,2025-11-27 23:45:00+00:00,101.903,102.09,0.1869999999999976,0.1,0.1,11.47,0.0,-0.5,10.97,,Strategy 1.14.109,1268,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1270,AUDJPY,BUY,2025-11-28 01:30:00+00:00,2025-11-28 17:34:20+00:00,102.055,102.309,0.2539999999999907,0.1,0.1,15.75,0.0,-0.5,15.25,,[tp 102.309],1270,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1272,AUDJPY,BUY,2025-12-01 01:30:00+00:00,2025-12-01 14:09:40+00:00,102.179,101.587,-0.5919999999999987,0.1,0.1,-38.67,0.0,-0.5,-39.17,,[sl 101.587],1272,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1274,AUDJPY,BUY,2025-12-02 14:00:00+00:00,2025-12-02 23:45:00+00:00,102.11,102.319,0.20900000000000318,0.1,0.1,12.91,0.0,-0.5,12.41,,Strategy 1.14.109,1274,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1276,AUDJPY,BUY,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,102.195,102.45,0.25500000000000966,0.1,0.1,15.93,0.0,-0.5,15.43,,Strategy 1.14.109,1276,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1278,AUDJPY,BUY,2025-12-04 01:45:00+00:00,2025-12-04 23:45:00+00:00,102.416,102.512,0.09600000000000364,0.1,0.1,5.69,0.0,-0.5,5.19,,Strategy 1.14.109,1278,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1280,AUDJPY,BUY,2025-12-05 01:45:00+00:00,2025-12-05 12:51:40+00:00,102.487,102.908,0.4210000000000065,0.1,0.1,26.64,0.0,-0.5,26.14,,[tp 102.908],1280,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1282,AUDJPY,BUY,2025-12-08 02:15:00+00:00,2025-12-08 23:45:00+00:00,103.035,103.283,0.24800000000000466,0.1,0.1,15.4,0.0,-0.5,14.9,,Strategy 1.14.109,1282,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1284,AUDJPY,BUY,2025-12-10 14:15:00+00:00,2025-12-10 17:14:40+00:00,104.173,103.763,-0.4099999999999966,0.1,0.1,-26.72,0.0,-0.5,-27.22,,[sl 103.763],1284,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1286,AUDJPY,BUY,2025-12-12 06:45:00+00:00,2025-12-12 23:45:00+00:00,103.739,103.608,-0.13100000000000023,0.1,0.1,-8.91,0.0,-0.5,-9.41,,Strategy 1.14.109,1286,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1288,AUDJPY,BUY,2025-12-17 17:45:00+00:00,2025-12-17 23:45:00+00:00,102.786,102.799,0.01300000000000523,0.1,0.1,0.34,0.0,-0.5,-0.15999999999999998,,Strategy 1.14.109,1288,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1290,AUDJPY,BUY,2025-12-18 01:30:00+00:00,2025-12-18 23:45:00+00:00,102.777,102.84,0.06300000000000239,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy 1.14.109,1290,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1292,AUDJPY,BUY,2025-12-19 01:45:00+00:00,2025-12-19 09:47:40+00:00,102.886,103.356,0.46999999999999886,0.1,0.1,29.53,0.0,-0.5,29.03,,[tp 103.356],1292,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1294,AUDJPY,BUY,2025-12-22 03:45:00+00:00,2025-12-22 23:45:00+00:00,104.2,104.546,0.34600000000000364,0.1,0.1,21.53,0.0,-0.5,21.03,,Strategy 1.14.109,1294,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1296,AUDJPY,BUY,2025-12-24 02:15:00+00:00,2025-12-24 23:45:00+00:00,104.617,104.44,-0.1770000000000067,0.1,0.1,-11.86,0.0,-0.5,-12.36,,Strategy 1.14.109,1296,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1298,AUDJPY,BUY,2025-12-29 01:30:00+00:00,2025-12-29 14:23:00+00:00,105.006,104.587,-0.41899999999999693,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 104.587],1298,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1300,AUDJPY,BUY,2025-12-31 04:00:00+00:00,2025-12-31 23:45:00+00:00,104.731,104.584,-0.14699999999999136,0.1,0.1,-9.88,0.0,-0.5,-10.38,,Strategy 1.14.109,1300,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1302,AUDJPY,BUY,2026-01-05 01:45:00+00:00,2026-01-05 23:45:00+00:00,104.891,105.002,0.11099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 1.14.109,1302,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1304,AUDJPY,BUY,2026-01-06 03:00:00+00:00,2026-01-06 19:11:20+00:00,105.04,105.553,0.512999999999991,0.1,0.1,32.23,0.0,-0.5,31.729999999999997,,[tp 105.553],1304,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1306,AUDJPY,BUY,2026-01-07 17:00:00+00:00,2026-01-07 23:45:00+00:00,105.45,105.349,-0.10099999999999909,0.1,0.1,-6.94,0.0,-0.5,-7.44,,Strategy 1.14.109,1306,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1308,AUDJPY,BUY,2026-01-09 09:15:00+00:00,2026-01-09 23:45:00+00:00,105.29,105.601,0.31099999999999284,0.1,0.1,19.19,0.0,-0.5,18.69,,Strategy 1.14.109,1308,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1310,AUDJPY,BUY,2026-01-12 02:45:00+00:00,2026-01-12 17:58:40+00:00,105.646,106.134,0.48799999999999955,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 106.134],1310,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1312,AUDJPY,BUY,2026-01-13 14:45:00+00:00,2026-01-13 23:45:00+00:00,106.485,106.314,-0.17100000000000648,0.1,0.1,-11.24,0.0,-0.5,-11.74,,Strategy 1.14.109,1312,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1314,AUDJPY,BUY,2026-01-14 03:00:00+00:00,2026-01-14 14:00:40+00:00,106.365,105.948,-0.4170000000000016,0.1,0.1,-26.77,0.0,-0.5,-27.27,,[sl 105.948],1314,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1316,AUDJPY,BUY,2026-01-15 15:15:00+00:00,2026-01-15 23:45:00+00:00,106.055,106.28,0.22499999999999432,0.1,0.1,13.68,0.0,-0.5,13.18,,Strategy 1.14.109,1316,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1318,AUDJPY,BUY,2026-01-16 02:45:00+00:00,2026-01-16 15:15:40+00:00,106.246,105.864,-0.3819999999999908,0.1,0.1,-24.66,0.0,-0.5,-25.16,,[sl 105.864],1318,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1320,AUDJPY,BUY,2026-01-21 02:00:00+00:00,2026-01-21 16:04:40+00:00,106.464,106.956,0.49200000000000443,0.1,0.1,30.66,0.0,-0.5,30.16,,[tp 106.956],1320,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1322,AUDJPY,BUY,2026-01-22 17:15:00+00:00,2026-01-22 23:45:00+00:00,108.006,108.368,0.36199999999999477,0.1,0.1,22.35,0.0,-0.5,21.85,,Strategy 1.14.109,1322,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1324,AUDJPY,BUY,2026-01-23 16:00:00+00:00,2026-01-23 20:07:20+00:00,108.408,107.559,-0.8490000000000038,0.1,0.1,-54.78,0.0,-0.5,-55.28,,[sl 107.559],1324,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1326,AUDJPY,BUY,2026-01-28 05:45:00+00:00,2026-01-28 22:09:40+00:00,106.783,107.662,0.8790000000000049,0.1,0.1,56.77,0.0,-0.5,56.27,,[tp 107.662],1326,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1328,AUDJPY,BUY,2026-01-29 17:00:00+00:00,2026-01-29 17:17:40+00:00,108.079,107.223,-0.8559999999999945,0.1,0.1,-56.33,0.0,-0.5,-56.83,,[sl 107.223],1328,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1330,AUDJPY,BUY,2026-01-30 01:15:00+00:00,2026-01-30 23:45:00+00:00,107.775,107.775,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 1.14.109,1330,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1332,AUDJPY,BUY,2026-02-02 01:00:00+00:00,2026-02-02 23:45:00+00:00,107.809,108.135,0.3260000000000076,0.1,0.1,20.45,0.0,-0.5,19.95,,Strategy 1.14.109,1332,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1334,AUDJPY,BUY,2026-02-03 16:15:00+00:00,2026-02-03 23:45:00+00:00,109.211,109.359,0.14799999999999613,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 1.14.109,1334,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1336,AUDJPY,BUY,2026-02-04 01:00:00+00:00,2026-02-04 23:45:00+00:00,109.319,109.822,0.5030000000000001,0.1,0.1,31.56,0.0,-0.5,31.06,,Strategy 1.14.109,1336,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1338,AUDJPY,BUY,2026-02-05 04:00:00+00:00,2026-02-05 17:26:40+00:00,109.763,108.996,-0.7670000000000101,0.1,0.1,-49.43,0.0,-0.5,-49.93,,[sl 108.996],1338,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1340,AUDJPY,BUY,2026-02-09 02:15:00+00:00,2026-02-09 23:45:00+00:00,110.25,110.562,0.3119999999999976,0.1,0.1,19.51,0.0,-0.5,19.01,,Strategy 1.14.109,1340,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1342,AUDJPY,BUY,2026-02-18 02:00:00+00:00,2026-02-18 17:04:40+00:00,108.453,109.127,0.6739999999999924,0.1,0.1,43.18,0.0,-0.5,42.68,,[tp 109.127],1342,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1344,AUDJPY,BUY,2026-02-19 16:15:00+00:00,2026-02-19 23:45:00+00:00,109.187,109.41,0.22299999999999898,0.1,0.1,13.89,0.0,-0.5,13.39,,Strategy 1.14.109,1344,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1346,AUDJPY,BUY,2026-02-20 03:15:00+00:00,2026-02-20 23:45:00+00:00,109.377,109.808,0.4310000000000116,0.1,0.1,27.29,0.0,-0.5,26.79,,Strategy 1.14.109,1346,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1348,AUDJPY,BUY,2026-02-23 01:30:00+00:00,2026-02-23 18:03:40+00:00,109.689,108.926,-0.762999999999991,0.1,0.1,-49.92,0.0,-0.5,-50.42,,[sl 108.926],1348,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
