position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
598,XAUUSD,BUY,2023-03-29 13:45:00+00:00,2023-03-29 23:45:00+00:00,1968.87,1963.51,-5.3599999999999,0.1,0.1,-53.88,0.0,-0.28,-54.16,,Strategy 2.13.130,598,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 13:45:00+00:00,2023-03-29 23:45:00+00:00,41.0,1968.8,1963.39,1971.72,1960.66,1971.72,1960.66,2.8500000000001364,8.209999999999809,2.8500000000001364,8.209999999999809,0.14475308171693085,0.41699045645470806,240.0,300.0,-5.3599999999999,-1.8807017543858398,3.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,XAUUSD,BUY,2023-04-05 05:45:00+00:00,2023-04-05 17:33:40+00:00,2024.75,2013.2,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2013.20],600,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 05:45:00+00:00,2023-04-05 17:45:00+00:00,49.0,2024.63,2018.76,2032.07,2009.97,2032.07,2009.97,7.319999999999936,14.779999999999973,7.319999999999936,14.779999999999973,0.36152611433509996,0.7299666625509309,615.0,705.0,-11.549999999999955,-1.5778688524590239,14.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,XAUUSD,BUY,2023-04-06 10:45:00+00:00,2023-04-06 16:42:40+00:00,2018.07,2006.52,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2006.52],602,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 10:45:00+00:00,2023-04-06 16:45:00+00:00,25.0,2017.97,2003.59,2020.96,2000.83,2020.96,2000.83,2.8900000000001,17.24000000000001,2.8900000000001,17.24000000000001,0.14320613259203596,0.8542815660507321,195.0,360.0,-11.549999999999955,-3.9965397923873893,12.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,XAUUSD,BUY,2023-04-11 03:15:00+00:00,2023-04-11 11:25:40+00:00,1995.25,2006.65,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2006.65],604,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 03:15:00+00:00,2023-04-11 11:30:00+00:00,34.0,1995.17,2006.18,2006.78,1988.77,2006.78,1988.77,11.529999999999973,6.480000000000018,11.529999999999973,6.480000000000018,0.5778724470617703,0.324771331913295,480.0,75.0,11.400000000000091,0.9887250650477118,27.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,XAUUSD,BUY,2023-04-12 15:45:00+00:00,2023-04-12 16:42:40+00:00,2022.35,2010.8,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2010.80],606,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 15:45:00+00:00,2023-04-12 16:45:00+00:00,5.0,2022.28,2007.76,2024.85,2001.3,2024.85,2001.3,2.5,21.049999999999955,2.5,21.049999999999955,0.12361856256335453,1.0408682967834428,0.0,60.0,-11.549999999999955,-4.6199999999999815,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,XAUUSD,BUY,2023-04-13 02:30:00+00:00,2023-04-13 11:19:40+00:00,2016.83,2028.23,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2028.23],608,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 02:30:00+00:00,2023-04-13 11:30:00+00:00,37.0,2016.64,2027.7,2029.19,2015.17,2029.19,2015.17,12.360000000000127,1.6599999999998545,12.360000000000127,1.6599999999998545,0.6128429267712265,0.08230738336894308,540.0,390.0,11.400000000000091,0.9223300970873765,32.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,XAUUSD,BUY,2023-04-14 03:45:00+00:00,2023-04-14 15:32:40+00:00,2043.15,2031.6,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2031.60],610,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:45:00+00:00,2023-04-14 15:45:00+00:00,49.0,2043.05,2024.64,2047.38,2017.23,2047.38,2017.23,4.230000000000018,25.920000000000073,4.230000000000018,25.920000000000073,0.20703325747008383,1.2686293223698737,105.0,720.0,-11.550000000000182,-2.7304964539007406,14.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,XAUUSD,BUY,2023-04-18 04:45:00+00:00,2023-04-18 17:09:40+00:00,1998.83,2010.23,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2010.23],612,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:45:00+00:00,2023-04-18 17:15:00+00:00,51.0,1998.66,2007.62,2010.64,1991.26,2010.64,1991.26,11.810000000000173,7.569999999999936,11.810000000000173,7.569999999999936,0.5908456447021595,0.37872155210798,735.0,705.0,11.400000000000091,0.9652836579170131,41.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,XAUUSD,BUY,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,1988.97,1995.16,6.190000000000055,0.1,0.1,61.62,0.0,-0.28,61.34,,Strategy 2.13.130,614,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,29.0,1988.9,1994.93,1996.83,1988.82,1996.83,1988.82,7.8599999999999,0.15000000000009095,7.8599999999999,0.15000000000009095,0.39517941447080146,0.007541591879218436,330.0,120.0,6.190000000000055,0.787531806615793,29.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,XAUUSD,BUY,2023-04-20 09:15:00+00:00,2023-04-20 15:32:40+00:00,1997.2,2008.6,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2008.60],616,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 09:15:00+00:00,2023-04-20 15:45:00+00:00,27.0,1997.12,2006.78,2011.24,1992.35,2011.24,1992.35,14.039999999999964,4.850000000000136,14.039999999999964,4.850000000000136,0.7029841778489867,0.2428399759663597,375.0,180.0,11.399999999999864,0.8119658119658043,21.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,XAUUSD,BUY,2023-04-25 01:15:00+00:00,2023-04-25 14:01:40+00:00,1992.47,1980.92,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1980.92],618,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 01:15:00+00:00,2023-04-25 14:15:00+00:00,53.0,1992.37,1981.45,2000.9,1979.68,2000.9,1979.68,8.430000000000064,12.789999999999964,8.430000000000064,12.789999999999964,0.4230929449376936,0.6419168168153078,150.0,765.0,-11.549999999999955,-1.3701067615658205,30.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,XAUUSD,BUY,2023-04-26 02:15:00+00:00,2023-04-26 19:18:40+00:00,1999.69,1988.14,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1988.14],620,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 02:15:00+00:00,2023-04-26 19:30:00+00:00,70.0,1999.41,1986.66,2009.3,1985.41,2009.3,1985.41,9.6099999999999,14.279999999999973,9.6099999999999,14.279999999999973,0.4805744890457971,0.7141106871565079,840.0,1020.0,-11.549999999999955,-1.2018730489073959,12.0,58.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,XAUUSD,BUY,2023-04-27 05:15:00+00:00,2023-04-27 15:43:40+00:00,1996.12,1984.57,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1984.57],622,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 05:15:00+00:00,2023-04-27 15:45:00+00:00,43.0,1996.01,1985.83,2003.22,1981.79,2003.22,1981.79,7.100000000000136,14.329999999999927,7.100000000000136,14.329999999999927,0.3556900386750364,0.7178927118610068,300.0,630.0,-11.549999999999955,-1.626760563380244,40.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,XAUUSD,BUY,2023-04-28 04:45:00+00:00,2023-04-28 15:30:40+00:00,1990.87,1979.32,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1979.32],624,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 04:45:00+00:00,2023-04-28 15:45:00+00:00,45.0,1990.69,1984.19,1991.03,1976.15,1991.03,1976.15,0.16000000000008185,14.7199999999998,0.16000000000008185,14.7199999999998,0.008036687478342727,0.7393752480071426,90.0,645.0,-11.549999999999955,-72.18749999996278,0.0,45.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,XAUUSD,BUY,2023-05-02 09:30:00+00:00,2023-05-02 17:02:20+00:00,1984.68,1996.08,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1996.08],626,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:30:00+00:00,2023-05-02 17:15:00+00:00,32.0,1984.56,2002.8,2003.9,1978.37,2003.9,1978.37,19.220000000000027,6.310000000000173,19.220000000000027,6.310000000000173,0.9684180825120436,0.3179353850494877,465.0,105.0,11.399999999999864,0.5931321540062355,20.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,XAUUSD,BUY,2023-05-03 03:30:00+00:00,2023-05-03 20:29:40+00:00,2016.17,2027.57,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2027.57],628,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 03:30:00+00:00,2023-05-03 20:30:00+00:00,69.0,2016.08,2026.47,2028.53,2007.06,2028.53,2007.06,12.3599999999999,9.110000000000127,12.3599999999999,9.110000000000127,0.6130435429552021,0.45184681847265495,1020.0,705.0,11.399999999999864,0.9223300970873751,43.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,XAUUSD,BUY,2023-05-04 14:15:00+00:00,2023-05-04 17:26:40+00:00,2043.24,2054.64,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2054.64],630,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 14:15:00+00:00,2023-05-04 17:30:00+00:00,14.0,2043.17,2058.99,2059.58,2032.04,2059.58,2032.04,16.339999999999918,11.200000000000045,16.339999999999918,11.200000000000045,0.7997102640903623,0.5481490182259571,195.0,135.0,11.399999999999864,0.6976744186046463,5.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,XAUUSD,BUY,2023-05-05 04:45:00+00:00,2023-05-05 10:35:40+00:00,2052.56,2041.01,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2041.01],632,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 04:45:00+00:00,2023-05-05 10:45:00+00:00,25.0,2052.41,2040.53,2052.44,2039.33,2052.44,2039.33,-0.11999999999989086,13.230000000000018,-0.11999999999989086,13.230000000000018,-0.005846357719135658,0.6445609385352934,0.0,360.0,-11.549999999999955,,0.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,XAUUSD,BUY,2023-05-09 07:00:00+00:00,2023-05-09 20:30:40+00:00,2025.05,2036.45,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2036.45],634,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 07:00:00+00:00,2023-05-09 20:45:00+00:00,56.0,2024.91,2035.61,2037.6,2021.41,2037.6,2021.41,12.549999999999955,3.6399999999998727,12.549999999999955,3.6399999999998727,0.6197377842522385,0.17974864818152012,810.0,255.0,11.400000000000091,0.9083665338645524,46.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,XAUUSD,BUY,2023-05-10 01:30:00+00:00,2023-05-10 15:40:40+00:00,2035.81,2047.21,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 2047.21],636,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 01:30:00+00:00,2023-05-10 15:45:00+00:00,58.0,2035.64,2045.59,2048.16,2025.01,2048.16,2025.01,12.349999999999909,10.799999999999955,12.349999999999909,10.799999999999955,0.6066381440311184,0.5305013729179027,855.0,825.0,11.400000000000091,0.9230769230769372,11.0,47.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,XAUUSD,BUY,2023-05-18 04:30:00+00:00,2023-05-18 11:14:40+00:00,1984.84,1973.29,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1973.29],638,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 04:30:00+00:00,2023-05-18 11:15:00+00:00,28.0,1984.73,1975.53,1985.95,1972.13,1985.95,1972.13,1.1100000000001273,12.709999999999809,1.1100000000001273,12.709999999999809,0.05592390318615745,0.6403538824288008,30.0,405.0,-11.549999999999955,-10.40540540540417,1.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,XAUUSD,BUY,2023-05-19 06:00:00+00:00,2023-05-19 18:17:40+00:00,1962.94,1974.34,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1974.34],640,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 06:00:00+00:00,2023-05-19 18:30:00+00:00,51.0,1962.82,1978.96,1984.15,1957.16,1984.15,1957.16,21.210000000000036,5.779999999999973,21.210000000000036,5.779999999999973,1.0805220740318113,0.2944562747715148,750.0,705.0,11.399999999999864,0.5374823196605302,31.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,XAUUSD,BUY,2023-05-23 16:30:00+00:00,2023-05-23 23:45:00+00:00,1967.8,1974.55,6.75,0.1,0.1,67.22,0.0,-0.28,66.94,,Strategy 2.13.130,642,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-23 16:30:00+00:00,2023-05-23 23:45:00+00:00,30.0,1967.68,1974.64,1977.69,1964.32,1977.69,1964.32,9.8900000000001,3.480000000000018,9.8900000000001,3.480000000000018,0.5025917268015093,0.17684724057322992,285.0,120.0,6.75,0.6825075834175867,25.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,XAUUSD,BUY,2023-05-24 03:30:00+00:00,2023-05-24 18:48:40+00:00,1976.61,1965.06,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1965.06],644,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 03:30:00+00:00,2023-05-24 19:00:00+00:00,63.0,1976.44,1959.76,1985.2,1958.43,1985.2,1958.43,8.590000000000146,18.179999999999836,8.590000000000146,18.179999999999836,0.43458244165516446,0.9197565528859937,705.0,930.0,-11.549999999999955,-1.3445867287543374,18.0,45.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,XAUUSD,BUY,2023-05-25 10:30:00+00:00,2023-05-25 15:35:40+00:00,1960.66,1949.11,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1949.11],646,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 10:30:00+00:00,2023-05-25 15:45:00+00:00,22.0,1960.56,1943.62,1964.7,1939.22,1964.7,1939.22,4.039999999999964,21.440000000000055,4.039999999999964,21.440000000000055,0.20605306376424076,1.0935093284914292,60.0,300.0,-11.550000000000182,-2.8589108910891796,17.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,XAUUSD,BUY,2023-05-26 05:00:00+00:00,2023-05-26 23:45:00+00:00,1946.86,1946.56,-0.2999999999999545,0.1,0.1,-3.28,0.0,-0.28,-3.56,,Strategy 2.13.130,648,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 05:00:00+00:00,2023-05-26 23:45:00+00:00,76.0,1946.77,1946.73,1957.26,1938.76,1957.26,1938.76,10.400000000000091,8.099999999999909,10.400000000000091,8.099999999999909,0.5341935218762567,0.41605456992284545,345.0,780.0,-0.2999999999999545,-0.028846153846149223,49.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
