position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDJPY,BUY,2021-11-11 10:00:00+00:00,2021-11-11 23:45:00+00:00,114.08,114.067,-0.01300000000000523,0.1,0.1,-1.64,0.0,-0.5,-2.1399999999999997,,Strategy 2.5.150,98,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
100,USDJPY,BUY,2021-11-12 13:00:00+00:00,2021-11-12 23:45:00+00:00,114.087,113.916,-0.17100000000000648,0.1,0.1,-15.51,0.0,-0.5,-16.009999999999998,,Strategy 2.5.150,100,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
102,USDJPY,BUY,2021-11-15 01:00:00+00:00,2021-11-15 23:45:00+00:00,113.965,114.124,0.15899999999999181,0.1,0.1,13.43,0.0,-0.5,12.93,,Strategy 2.5.150,102,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
104,USDJPY,BUY,2021-11-16 01:45:00+00:00,2021-11-16 23:45:00+00:00,114.156,114.806,0.6499999999999915,0.1,0.1,56.12,0.0,-0.5,55.62,,Strategy 2.5.150,104,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
106,USDJPY,BUY,2021-11-17 05:30:00+00:00,2021-11-17 19:38:20+00:00,114.86,114.129,-0.7309999999999945,0.1,0.1,-64.55,0.0,-0.5,-65.05,,[sl 114.129],106,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
108,USDJPY,BUY,2021-11-18 12:30:00+00:00,2021-11-18 23:45:00+00:00,114.208,114.243,0.03499999999999659,0.1,0.1,2.56,0.0,-0.5,2.06,,Strategy 2.5.150,108,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
110,USDJPY,BUY,2021-11-19 02:00:00+00:00,2021-11-19 14:03:40+00:00,114.285,113.674,-0.61099999999999,0.1,0.1,-54.25,0.0,-0.5,-54.75,,[sl 113.674],110,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
112,USDJPY,BUY,2021-11-22 09:00:00+00:00,2021-11-22 23:45:00+00:00,114.188,114.873,0.6850000000000023,0.1,0.1,59.13,0.0,-0.5,58.63,,Strategy 2.5.150,112,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
114,USDJPY,BUY,2021-11-23 12:30:00+00:00,2021-11-23 23:45:00+00:00,114.801,115.119,0.31799999999999784,0.1,0.1,27.12,0.0,-0.5,26.62,,Strategy 2.5.150,114,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
116,USDJPY,BUY,2021-11-24 16:15:00+00:00,2021-11-24 23:45:00+00:00,115.289,115.409,0.12000000000000455,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 2.5.150,116,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
118,USDJPY,BUY,2021-11-25 19:30:00+00:00,2021-11-25 23:45:00+00:00,115.376,115.347,-0.029000000000010573,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy 2.5.150,118,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
120,USDJPY,BUY,2021-12-07 15:30:00+00:00,2021-12-07 23:45:00+00:00,113.646,113.551,-0.09499999999999886,0.1,0.1,-8.87,0.0,-0.5,-9.37,,Strategy 2.5.150,120,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
122,USDJPY,BUY,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,113.607,113.702,0.09499999999999886,0.1,0.1,7.86,0.0,-0.5,7.36,,Strategy 2.5.150,122,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
124,USDJPY,BUY,2021-12-09 03:00:00+00:00,2021-12-09 23:45:00+00:00,113.783,113.456,-0.3269999999999982,0.1,0.1,-29.32,0.0,-0.5,-29.82,,Strategy 2.5.150,124,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
126,USDJPY,BUY,2021-12-14 08:45:00+00:00,2021-12-14 23:45:00+00:00,113.619,113.746,0.12699999999999534,0.1,0.1,10.67,0.0,-0.5,10.17,,Strategy 2.5.150,126,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
128,USDJPY,BUY,2021-12-15 15:00:00+00:00,2021-12-15 23:45:00+00:00,113.883,114.044,0.16100000000000136,0.1,0.1,13.62,0.0,-0.5,13.12,,Strategy 2.5.150,128,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
130,USDJPY,BUY,2021-12-16 00:45:00+00:00,2021-12-16 23:45:00+00:00,114.069,113.731,-0.33800000000000807,0.1,0.1,-30.22,0.0,-0.5,-30.72,,Strategy 2.5.150,130,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
132,USDJPY,BUY,2021-12-21 09:30:00+00:00,2021-12-21 23:45:00+00:00,113.766,114.09,0.32399999999999807,0.1,0.1,27.9,0.0,-0.5,27.4,,Strategy 2.5.150,132,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
134,USDJPY,BUY,2021-12-22 09:00:00+00:00,2021-12-22 23:45:00+00:00,114.161,114.116,-0.045000000000001705,0.1,0.1,-4.44,0.0,-0.5,-4.94,,Strategy 2.5.150,134,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
136,USDJPY,BUY,2021-12-23 10:15:00+00:00,2021-12-23 23:45:00+00:00,114.271,114.415,0.14400000000000546,0.1,0.1,12.09,0.0,-0.5,11.59,,Strategy 2.5.150,136,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
138,USDJPY,BUY,2021-12-27 11:30:00+00:00,2021-12-27 23:45:00+00:00,114.685,114.884,0.19899999999999807,0.1,0.1,16.82,0.0,-0.5,16.32,,Strategy 2.5.150,138,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
140,USDJPY,BUY,2021-12-28 09:00:00+00:00,2021-12-28 23:45:30+00:00,114.907,114.811,-0.09599999999998943,0.1,0.1,-8.86,0.0,-0.5,-9.36,,Strategy 2.5.150,140,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
142,USDJPY,BUY,2021-12-29 08:00:00+00:00,2021-12-29 23:45:00+00:00,114.874,114.984,0.10999999999999943,0.1,0.1,9.07,0.0,-0.5,8.57,,Strategy 2.5.150,142,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
144,USDJPY,BUY,2021-12-30 08:00:00+00:00,2021-12-30 23:45:00+00:00,115.114,115.061,-0.05299999999999727,0.1,0.1,-5.11,0.0,-0.5,-5.61,,Strategy 2.5.150,144,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
146,USDJPY,BUY,2021-12-31 08:45:00+00:00,2021-12-31 23:45:00+00:00,115.124,115.082,-0.04200000000000159,0.1,0.1,-4.15,0.0,-0.5,-4.65,,Strategy 2.5.150,146,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
148,USDJPY,BUY,2022-01-03 02:00:00+00:00,2022-01-03 23:45:00+00:00,115.145,115.342,0.19700000000000273,0.1,0.1,16.58,0.0,-0.5,16.08,,Strategy 2.5.150,148,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
150,USDJPY,BUY,2022-01-04 03:30:00+00:00,2022-01-04 23:45:00+00:00,115.403,116.14,0.7369999999999948,0.1,0.1,62.96,0.0,-0.5,62.46,,Strategy 2.5.150,150,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
152,USDJPY,BUY,2022-01-05 01:15:00+00:00,2022-01-05 23:45:00+00:00,116.201,116.114,-0.08699999999998909,0.1,0.1,-7.99,0.0,-0.5,-8.49,,Strategy 2.5.150,152,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
154,USDJPY,BUY,2022-01-06 02:00:00+00:00,2022-01-06 23:45:00+00:00,116.125,115.86,-0.26500000000000057,0.1,0.1,-23.37,0.0,-0.5,-23.87,,Strategy 2.5.150,154,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
156,USDJPY,BUY,2022-01-10 01:00:00+00:00,2022-01-10 23:45:00+00:00,115.607,115.204,-0.4030000000000058,0.1,0.1,-35.48,0.0,-0.5,-35.98,,Strategy 2.5.150,156,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
158,USDJPY,BUY,2022-01-26 17:00:00+00:00,2022-01-26 23:45:00+00:00,114.353,114.659,0.3060000000000116,0.1,0.1,26.19,0.0,-0.5,25.69,,Strategy 2.5.150,158,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
160,USDJPY,BUY,2022-01-27 10:15:00+00:00,2022-01-27 23:45:00+00:00,114.826,115.368,0.5420000000000016,0.1,0.1,46.48,0.0,-0.5,45.98,,Strategy 2.5.150,160,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
162,USDJPY,BUY,2022-01-28 09:00:00+00:00,2022-01-28 23:45:00+00:00,115.482,115.221,-0.2609999999999957,0.1,0.1,-23.15,0.0,-0.5,-23.65,,Strategy 2.5.150,162,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
164,USDJPY,BUY,2022-01-31 00:15:00+00:00,2022-01-31 23:45:00+00:00,115.291,115.122,-0.16899999999999693,0.1,0.1,-15.18,0.0,-0.5,-15.68,,Strategy 2.5.150,164,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
166,USDJPY,BUY,2022-02-01 02:00:00+00:00,2022-02-01 23:45:00+00:00,115.131,114.682,-0.44899999999999807,0.1,0.1,-39.65,0.0,-0.5,-40.15,,Strategy 2.5.150,166,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
168,USDJPY,BUY,2022-02-04 08:15:00+00:00,2022-02-04 23:45:00+00:00,114.94,115.189,0.24899999999999523,0.1,0.1,21.12,0.0,-0.5,20.62,,Strategy 2.5.150,168,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
170,USDJPY,BUY,2022-02-07 04:30:00+00:00,2022-02-07 23:45:30+00:00,115.324,115.088,-0.2360000000000042,0.1,0.1,-21.01,0.0,-0.5,-21.51,,Strategy 2.5.150,170,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
172,USDJPY,BUY,2022-02-08 02:15:00+00:00,2022-02-08 23:45:00+00:00,115.182,115.535,0.35299999999999443,0.1,0.1,30.05,0.0,-0.5,29.55,,Strategy 2.5.150,172,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
174,USDJPY,BUY,2022-02-09 00:45:00+00:00,2022-02-09 23:45:00+00:00,115.553,115.542,-0.01099999999999568,0.1,0.1,-1.45,0.0,-0.5,-1.95,,Strategy 2.5.150,174,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
176,USDJPY,BUY,2022-02-10 01:15:00+00:00,2022-02-10 23:45:00+00:00,115.554,116.004,0.45000000000000284,0.1,0.1,38.29,0.0,-0.5,37.79,,Strategy 2.5.150,176,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
178,USDJPY,BUY,2022-02-11 02:30:00+00:00,2022-02-11 20:48:40+00:00,116.12,115.352,-0.7680000000000007,0.1,0.1,-67.08,0.0,-0.5,-67.58,,[sl 115.352],178,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
180,USDJPY,BUY,2022-02-14 01:00:00+00:00,2022-02-14 23:45:00+00:00,115.444,115.554,0.10999999999999943,0.1,0.1,9.02,0.0,-0.5,8.52,,Strategy 2.5.150,180,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
182,USDJPY,BUY,2022-02-15 06:00:00+00:00,2022-02-15 23:45:00+00:00,115.431,115.616,0.18500000000000227,0.1,0.1,15.5,0.0,-0.5,15.0,,Strategy 2.5.150,182,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
184,USDJPY,BUY,2022-02-16 03:00:00+00:00,2022-02-16 23:45:00+00:00,115.697,115.45,-0.2469999999999999,0.1,0.1,-21.89,0.0,-0.5,-22.39,,Strategy 2.5.150,184,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
186,USDJPY,BUY,2022-02-25 02:45:00+00:00,2022-02-25 23:45:00+00:00,115.599,115.539,-0.060000000000002274,0.1,0.1,-5.69,0.0,-0.5,-6.19,,Strategy 2.5.150,186,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
188,USDJPY,BUY,2022-02-28 00:15:00+00:00,2022-02-28 23:45:00+00:00,115.736,114.95,-0.7860000000000014,0.1,0.1,-68.88,0.0,-0.5,-69.38,,Strategy 2.5.150,188,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
190,USDJPY,BUY,2022-03-02 18:00:00+00:00,2022-03-02 23:45:00+00:00,115.576,115.514,-0.06199999999999761,0.1,0.1,-5.87,0.0,-0.5,-6.37,,Strategy 2.5.150,190,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
192,USDJPY,BUY,2022-03-03 02:45:00+00:00,2022-03-03 23:45:00+00:00,115.538,115.461,-0.07699999999999818,0.1,0.1,-7.17,0.0,-0.5,-7.67,,Strategy 2.5.150,192,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
194,USDJPY,BUY,2022-03-04 00:30:00+00:00,2022-03-04 18:28:40+00:00,115.47,114.724,-0.7459999999999951,0.1,0.1,-65.53,0.0,-0.5,-66.03,,[sl 114.724],194,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
