position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,GBPJPY,BUY,2021-10-04 06:15:00+00:00,2021-10-04 13:39:20+00:00,150.347,151.197,0.8499999999999943,0.1,0.1,75.89,0.0,-0.5,75.39,,[tp 151.197],98,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
100,GBPJPY,BUY,2021-10-05 06:30:00+00:00,2021-10-05 17:44:40+00:00,151.088,151.938,0.8499999999999943,0.1,0.1,75.75,0.0,-0.5,75.25,,[tp 151.938],100,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
102,GBPJPY,BUY,2021-10-06 06:00:00+00:00,2021-10-06 17:00:40+00:00,151.964,150.964,-1.0,0.1,0.1,-90.33,0.0,-0.5,-90.83,,[sl 150.964],102,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
104,GBPJPY,BUY,2021-10-07 16:15:00+00:00,2021-10-07 23:45:00+00:00,151.567,151.997,0.4300000000000068,0.1,0.1,38.02,0.0,-0.5,37.52,,Strategy_4_19_99,104,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
106,GBPJPY,BUY,2021-10-08 06:00:00+00:00,2021-10-08 23:45:00+00:00,152.261,152.832,0.570999999999998,0.1,0.1,50.37,0.0,-0.5,49.87,,Strategy_4_19_99,106,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
108,GBPJPY,BUY,2021-10-11 07:00:00+00:00,2021-10-11 23:45:00+00:00,153.676,154.02,0.3440000000000225,0.1,0.1,29.86,0.0,-0.5,29.36,,Strategy_4_19_99,108,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
110,GBPJPY,BUY,2021-10-13 14:00:00+00:00,2021-10-13 23:45:00+00:00,154.684,154.721,0.03700000000000614,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy_4_19_99,110,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
112,GBPJPY,BUY,2021-10-14 06:00:00+00:00,2021-10-14 23:45:00+00:00,155.113,155.447,0.3340000000000032,0.1,0.1,28.88,0.0,-0.5,28.38,,Strategy_4_19_99,112,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
114,GBPJPY,BUY,2021-10-15 06:45:00+00:00,2021-10-15 11:05:40+00:00,155.882,156.732,0.8499999999999943,0.1,0.1,73.98,0.0,-0.5,73.48,,[tp 156.732],114,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
116,GBPJPY,BUY,2021-10-18 07:15:00+00:00,2021-10-18 23:45:00+00:00,157.027,156.912,-0.11499999999998067,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy_4_19_99,116,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
118,GBPJPY,BUY,2021-10-19 14:00:00+00:00,2021-10-19 23:45:00+00:00,157.833,157.737,-0.09600000000000364,0.1,0.1,-8.89,0.0,-0.5,-9.39,,Strategy_4_19_99,118,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
120,GBPJPY,BUY,2021-10-20 06:00:00+00:00,2021-10-20 15:03:40+00:00,158.081,157.081,-1.0,0.1,0.1,-87.97,0.0,-0.5,-88.47,,[sl 157.081],120,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
122,GBPJPY,BUY,2021-10-21 06:15:00+00:00,2021-10-21 16:15:40+00:00,158.085,157.085,-1.0,0.1,0.1,-88.32,0.0,-0.5,-88.82,,[sl 157.085],122,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
124,GBPJPY,BUY,2021-10-22 08:00:00+00:00,2021-10-22 17:42:40+00:00,157.359,156.359,-1.0,0.1,0.1,-88.51,0.0,-0.5,-89.01,,[sl 156.359],124,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
126,GBPJPY,BUY,2021-10-25 10:00:00+00:00,2021-10-25 23:45:00+00:00,156.613,156.568,-0.044999999999987494,0.1,0.1,-4.46,0.0,-0.5,-4.96,,Strategy_4_19_99,126,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
128,GBPJPY,BUY,2021-10-26 06:30:00+00:00,2021-10-26 13:57:40+00:00,156.778,157.628,0.8499999999999943,0.1,0.1,74.07,0.0,-0.5,73.57,,[tp 157.628],128,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
130,GBPJPY,BUY,2021-10-28 16:30:00+00:00,2021-10-28 23:45:00+00:00,156.148,156.641,0.492999999999995,0.1,0.1,42.91,0.0,-0.5,42.41,,Strategy_4_19_99,130,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
132,GBPJPY,BUY,2021-10-29 07:00:00+00:00,2021-10-29 23:45:00+00:00,156.717,155.994,-0.7230000000000132,0.1,0.1,-63.93,0.0,-0.5,-64.43,,Strategy_4_19_99,132,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
134,GBPJPY,BUY,2021-11-03 06:00:00+00:00,2021-11-03 22:32:40+00:00,155.136,155.986,0.8499999999999943,0.1,0.1,74.03,0.0,-0.5,73.53,,[tp 155.986],134,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
136,GBPJPY,BUY,2021-11-04 06:00:00+00:00,2021-11-04 14:36:40+00:00,156.105,155.105,-1.0,0.1,0.1,-88.34,0.0,-0.5,-88.84,,[sl 155.105],136,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
138,GBPJPY,BUY,2021-11-08 06:15:00+00:00,2021-11-08 23:45:00+00:00,153.151,153.592,0.4410000000000025,0.1,0.1,38.45,0.0,-0.5,37.95,,Strategy_4_19_99,138,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
140,GBPJPY,BUY,2021-11-09 06:00:00+00:00,2021-11-09 23:45:00+00:00,152.988,153.057,0.0689999999999884,0.1,0.1,5.61,0.0,-0.5,5.11,,Strategy_4_19_99,140,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
142,GBPJPY,BUY,2021-11-10 16:45:00+00:00,2021-11-10 23:45:00+00:00,153.472,152.676,-0.7960000000000207,0.1,0.1,-70.38,0.0,-0.5,-70.88,,Strategy_4_19_99,142,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
144,GBPJPY,BUY,2021-11-12 10:00:00+00:00,2021-11-12 23:45:00+00:00,152.694,152.819,0.125,0.1,0.1,10.47,0.0,-0.5,9.97,,Strategy_4_19_99,144,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
146,GBPJPY,BUY,2021-11-15 06:00:00+00:00,2021-11-15 23:45:00+00:00,152.888,153.094,0.20599999999998886,0.1,0.1,17.55,0.0,-0.5,17.05,,Strategy_4_19_99,146,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
148,GBPJPY,BUY,2021-11-16 06:00:00+00:00,2021-11-16 23:45:00+00:00,153.39,154.127,0.7370000000000232,0.1,0.1,63.7,0.0,-0.5,63.2,,Strategy_4_19_99,148,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
150,GBPJPY,BUY,2021-11-17 06:00:00+00:00,2021-11-17 23:45:00+00:00,154.116,153.963,-0.15300000000002,0.1,0.1,-13.91,0.0,-0.5,-14.41,,Strategy_4_19_99,150,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
152,GBPJPY,BUY,2021-11-19 06:00:00+00:00,2021-11-19 11:37:40+00:00,154.237,153.237,-1.0,0.1,0.1,-88.1,0.0,-0.5,-88.6,,[sl 153.237],152,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
154,GBPJPY,BUY,2021-11-22 12:00:00+00:00,2021-11-22 23:45:00+00:00,153.26,153.835,0.575000000000017,0.1,0.1,49.56,0.0,-0.5,49.06,,Strategy_4_19_99,154,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
156,GBPJPY,BUY,2021-11-23 06:15:00+00:00,2021-11-23 23:45:00+00:00,154.179,154.026,-0.1529999999999916,0.1,0.1,-13.79,0.0,-0.5,-14.29,,Strategy_4_19_99,156,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
158,GBPJPY,BUY,2021-11-24 06:00:00+00:00,2021-11-24 23:45:00+00:00,153.853,153.841,-0.012000000000000455,0.1,0.1,-1.54,0.0,-0.5,-2.04,,Strategy_4_19_99,158,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
160,GBPJPY,BUY,2021-11-25 06:00:00+00:00,2021-11-25 23:45:30+00:00,154.002,153.664,-0.3380000000000223,0.1,0.1,-29.8,0.0,-0.5,-30.3,,Strategy_4_19_99,160,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
162,GBPJPY,BUY,2021-11-29 08:00:00+00:00,2021-11-29 23:45:00+00:00,151.105,151.171,0.0660000000000025,0.1,0.1,5.31,0.0,-0.5,4.81,,Strategy_4_19_99,162,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
164,GBPJPY,BUY,2021-11-30 06:00:00+00:00,2021-11-30 15:32:40+00:00,151.417,150.417,-1.0,0.1,0.1,-89.18,0.0,-0.5,-89.68,,[sl 150.417],164,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
166,GBPJPY,BUY,2021-12-01 09:00:00+00:00,2021-12-01 17:34:40+00:00,151.358,150.358,-1.0,0.1,0.1,-89.04,0.0,-0.5,-89.54,,[sl 150.358],166,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
168,GBPJPY,BUY,2021-12-02 12:00:00+00:00,2021-12-02 23:45:00+00:00,150.729,150.537,-0.19200000000000728,0.1,0.1,-17.46,0.0,-0.5,-17.96,,Strategy_4_19_99,168,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
170,GBPJPY,BUY,2021-12-03 06:45:00+00:00,2021-12-03 18:16:40+00:00,150.451,149.451,-1.0,0.1,0.1,-88.9,0.0,-0.5,-89.4,,[sl 149.451],170,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
172,GBPJPY,BUY,2021-12-06 14:30:00+00:00,2021-12-06 23:45:00+00:00,150.19,150.524,0.3340000000000032,0.1,0.1,28.93,0.0,-0.5,28.43,,Strategy_4_19_99,172,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
174,GBPJPY,BUY,2021-12-07 07:00:00+00:00,2021-12-07 23:45:00+00:00,150.948,150.356,-0.592000000000013,0.1,0.1,-52.64,0.0,-0.5,-53.14,,Strategy_4_19_99,174,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
176,GBPJPY,BUY,2021-12-10 06:00:00+00:00,2021-12-10 23:45:00+00:00,150.193,150.449,0.2560000000000002,0.1,0.1,22.08,0.0,-0.5,21.58,,Strategy_4_19_99,176,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
178,GBPJPY,BUY,2021-12-13 06:15:00+00:00,2021-12-13 23:45:00+00:00,150.515,150.066,-0.44899999999998386,0.1,0.1,-40.03,0.0,-0.5,-40.53,,Strategy_4_19_99,178,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
180,GBPJPY,BUY,2021-12-14 16:45:00+00:00,2021-12-14 23:45:00+00:00,150.53,150.455,-0.07499999999998863,0.1,0.1,-7.09,0.0,-0.5,-7.59,,Strategy_4_19_99,180,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
182,GBPJPY,BUY,2021-12-15 07:30:00+00:00,2021-12-15 23:45:00+00:00,150.598,151.246,0.6479999999999961,0.1,0.1,56.32,0.0,-0.5,55.82,,Strategy_4_19_99,182,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
184,GBPJPY,BUY,2021-12-16 06:00:00+00:00,2021-12-16 14:00:40+00:00,151.254,152.104,0.8500000000000227,0.1,0.1,73.94,0.0,-0.5,73.44,,[tp 152.104],184,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
186,GBPJPY,BUY,2021-12-21 06:00:00+00:00,2021-12-21 18:03:00+00:00,150.177,151.027,0.8499999999999943,0.1,0.1,74.0,0.0,-0.5,73.5,,[tp 151.027],186,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
188,GBPJPY,BUY,2021-12-22 06:15:00+00:00,2021-12-22 12:22:40+00:00,151.231,152.081,0.8499999999999943,0.1,0.1,73.85,0.0,-0.5,73.35,,[tp 152.081],188,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
190,GBPJPY,BUY,2021-12-23 06:00:00+00:00,2021-12-23 11:55:40+00:00,152.347,153.197,0.8499999999999943,0.1,0.1,73.86,0.0,-0.5,73.36,,[tp 153.197],190,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
192,GBPJPY,BUY,2021-12-24 06:00:00+00:00,2021-12-24 23:45:00+00:00,153.286,153.288,0.0020000000000095497,0.1,0.1,-0.33,0.0,-0.5,-0.8300000000000001,,Strategy_4_19_99,192,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
