position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
24,EURUSD,SELL,2021-07-21 02:30:00+00:00,2021-07-21 09:20:40+00:00,1.17801,1.17669,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.17669],24,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
26,EURUSD,SELL,2021-07-22 02:00:00+00:00,2021-07-22 14:47:40+00:00,1.17929,1.18113,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.18113],26,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
28,EURUSD,SELL,2021-07-23 10:45:00+00:00,2021-07-23 11:15:40+00:00,1.17701,1.17886,0.0018500000000001293,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.17886],28,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
30,EURUSD,SELL,2021-07-26 11:15:00+00:00,2021-07-26 11:56:40+00:00,1.17703,1.17909,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.17909],30,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
32,EURUSD,SELL,2021-07-27 06:30:00+00:00,2021-07-27 10:00:40+00:00,1.18031,1.17927,-0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.17927],32,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
34,EURUSD,SELL,2021-07-28 02:00:00+00:00,2021-07-28 11:59:40+00:00,1.18166,1.1834,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.18340],34,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
36,EURUSD,SELL,2021-07-29 09:45:00+00:00,2021-07-29 10:12:40+00:00,1.1853,1.1872,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.18720],36,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
38,EURUSD,SELL,2021-07-30 03:15:00+00:00,2021-07-30 07:13:00+00:00,1.18892,1.18785,-0.0010699999999999044,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.18785],38,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
40,EURUSD,SELL,2021-08-02 10:00:00+00:00,2021-08-02 13:00:40+00:00,1.18829,1.19011,0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.19011],40,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
42,EURUSD,SELL,2021-08-03 11:30:00+00:00,2021-08-03 13:46:40+00:00,1.18795,1.18964,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.18964],42,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
44,EURUSD,SELL,2021-08-04 07:30:00+00:00,2021-08-04 09:56:40+00:00,1.18697,1.18833,0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.18833],44,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
46,EURUSD,SELL,2021-08-05 09:30:00+00:00,2021-08-05 10:28:40+00:00,1.18368,1.18495,0.0012699999999998823,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.18495],46,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
48,EURUSD,SELL,2021-08-06 10:30:00+00:00,2021-08-06 11:38:40+00:00,1.1825,1.18146,-0.001040000000000152,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.18146],48,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
50,EURUSD,SELL,2021-08-09 09:15:00+00:00,2021-08-09 17:57:40+00:00,1.17626,1.1751,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.17510],50,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
52,EURUSD,SELL,2021-08-11 06:45:00+00:00,2021-08-11 09:44:20+00:00,1.17207,1.17125,-0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.17125],52,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
54,EURUSD,SELL,2021-08-12 02:30:00+00:00,2021-08-12 16:42:40+00:00,1.17411,1.17302,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.17302],54,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
56,EURUSD,SELL,2021-08-13 06:45:00+00:00,2021-08-13 12:38:40+00:00,1.17402,1.17512,0.0010999999999998789,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.17512],56,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
58,EURUSD,SELL,2021-08-16 05:45:00+00:00,2021-08-16 10:52:40+00:00,1.17962,1.17868,-0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.17868],58,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
60,EURUSD,SELL,2021-08-17 12:30:00+00:00,2021-08-17 15:49:40+00:00,1.17678,1.1754,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.17540],60,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
62,EURUSD,SELL,2021-08-18 11:30:00+00:00,2021-08-18 18:16:40+00:00,1.17218,1.17092,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.17092],62,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
64,EURUSD,SELL,2021-08-19 17:30:00+00:00,2021-08-19 23:09:30+00:00,1.16959,1.16768,-0.0019099999999998563,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.16768],64,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
66,EURUSD,SELL,2021-08-20 08:30:00+00:00,2021-08-20 14:43:40+00:00,1.16851,1.16753,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.16753],66,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
68,EURUSD,SELL,2021-08-23 12:45:00+00:00,2021-08-23 16:28:40+00:00,1.1724,1.17447,0.0020699999999997942,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.17447],68,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
70,EURUSD,SELL,2021-08-24 10:00:00+00:00,2021-08-24 15:42:40+00:00,1.17396,1.17528,0.00132000000000021,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.17528],70,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
72,EURUSD,SELL,2021-08-25 11:15:00+00:00,2021-08-25 11:37:40+00:00,1.17455,1.17625,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.17625],72,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
74,EURUSD,SELL,2021-08-26 11:30:00+00:00,2021-08-26 13:01:40+00:00,1.17602,1.17772,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.17772],74,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
76,EURUSD,SELL,2021-08-27 10:45:00+00:00,2021-08-27 16:06:40+00:00,1.17601,1.17491,-0.001100000000000101,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.17491],76,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
78,EURUSD,SELL,2021-08-30 11:30:00+00:00,2021-08-30 15:58:40+00:00,1.18039,1.17908,-0.0013100000000001444,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.17908],78,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
80,EURUSD,SELL,2021-08-31 10:45:00+00:00,2021-08-31 13:46:20+00:00,1.18253,1.18396,0.0014299999999998203,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.18396],80,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
82,EURUSD,SELL,2021-09-01 03:00:00+00:00,2021-09-01 13:02:20+00:00,1.18099,1.18252,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.18252],82,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
84,EURUSD,SELL,2021-09-02 03:45:00+00:00,2021-09-02 10:32:40+00:00,1.18403,1.18537,0.0013400000000001189,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.18537],84,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
86,EURUSD,SELL,2021-09-03 09:30:00+00:00,2021-09-03 10:01:40+00:00,1.18753,1.18861,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.18861],86,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
88,EURUSD,SELL,2021-09-06 03:30:00+00:00,2021-09-06 10:28:20+00:00,1.1879,1.18662,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.18662],88,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
90,EURUSD,SELL,2021-09-09 10:15:00+00:00,2021-09-09 11:13:40+00:00,1.18184,1.18331,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18331],90,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
92,EURUSD,SELL,2021-09-10 03:15:00+00:00,2021-09-10 10:16:40+00:00,1.18269,1.18416,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18416],92,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
94,EURUSD,SELL,2021-09-14 17:00:00+00:00,2021-09-14 22:27:40+00:00,1.18274,1.18078,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.18078],94,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
96,EURUSD,SELL,2021-09-15 07:15:00+00:00,2021-09-15 10:53:40+00:00,1.18088,1.1823,0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.18230],96,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
98,EURUSD,SELL,2021-09-16 06:30:00+00:00,2021-09-16 09:00:20+00:00,1.18161,1.18071,-0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.18071],98,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,SELL,2021-09-17 15:30:00+00:00,2021-09-17 16:26:40+00:00,1.17808,1.17648,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.17648],100,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,SELL,2021-09-21 04:45:00+00:00,2021-09-21 04:59:20+00:00,1.17291,1.17442,0.0015100000000001224,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.17442],102,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,SELL,2021-09-22 06:00:00+00:00,2021-09-22 10:31:40+00:00,1.17249,1.17388,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.17388],104,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,SELL,2021-09-23 13:15:00+00:00,2021-09-23 16:45:40+00:00,1.1717,1.17414,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.17414],106,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,SELL,2021-09-24 03:15:00+00:00,2021-09-24 14:12:40+00:00,1.17449,1.17328,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.17328],108,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,SELL,2021-09-27 01:30:00+00:00,2021-09-27 10:45:40+00:00,1.17204,1.17063,-0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.17063],110,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,SELL,2021-09-29 02:45:00+00:00,2021-09-29 10:06:40+00:00,1.16842,1.16704,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.16704],112,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,SELL,2021-09-30 10:30:00+00:00,2021-09-30 13:25:40+00:00,1.16052,1.159,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.15900],114,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,SELL,2021-10-01 13:00:00+00:00,2021-10-01 14:35:40+00:00,1.15792,1.15985,0.0019299999999999873,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.15985],116,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,SELL,2021-10-04 01:15:00+00:00,2021-10-04 06:37:40+00:00,1.16049,1.15898,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.15898],118,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,SELL,2021-10-05 15:15:00+00:00,2021-10-05 16:08:40+00:00,1.16018,1.15876,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.15876],120,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
