position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,USDCAD,BUY,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,1.3631,1.36038,-0.0027200000000000557,0.1,0.1,-20.47,0.0,-0.48,-20.95,,Strategy 5.11.180,294,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
296,USDCAD,BUY,2023-10-30 13:00:00+00:00,2023-10-30 16:00:40+00:00,1.38498,1.38198,-0.0030000000000001137,0.1,0.1,-22.21,0.0,-0.5,-22.71,,[sl 1.38198],296,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
298,USDCAD,BUY,2023-11-09 17:00:00+00:00,2023-11-10 00:05:06+00:00,1.37667,1.38042,0.00374999999999992,0.1,0.1,26.69,0.0,-0.48,26.21,,Strategy 5.11.180,298,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
300,USDCAD,BUY,2023-11-13 19:00:00+00:00,2023-11-14 00:05:06+00:00,1.37879,1.37956,0.0007699999999999374,0.1,0.1,5.1,0.0,-0.48,4.619999999999999,,Strategy 5.11.180,300,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
302,USDCAD,BUY,2024-01-15 23:15:00+00:00,2024-01-15 23:45:00+00:00,1.34295,1.34257,-0.00038000000000004697,0.1,0.1,-3.33,0.0,-0.5,-3.83,,Strategy 5.11.180,302,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
304,USDCAD,BUY,2024-01-16 00:06:30+00:00,2024-01-16 23:45:00+00:00,1.3431,1.34931,0.006210000000000049,0.1,0.1,45.52,0.0,-0.5,45.02,,Strategy 5.11.180,304,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
306,USDCAD,BUY,2024-01-17 04:15:00+00:00,2024-01-17 23:45:00+00:00,1.34838,1.35111,0.0027300000000001212,0.1,0.1,19.71,0.0,-0.5,19.21,,Strategy 5.11.180,306,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
308,USDCAD,BUY,2024-01-18 04:00:00+00:00,2024-01-18 23:45:00+00:00,1.3491,1.34879,-0.00031000000000003247,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 5.11.180,308,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
310,USDCAD,BUY,2024-01-19 11:00:00+00:00,2024-01-19 21:04:40+00:00,1.3479,1.3449,-0.0030000000000001137,0.1,0.1,-22.81,0.0,-0.5,-23.31,,[sl 1.34490],310,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
312,USDCAD,BUY,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,1.34233,1.34808,0.005749999999999922,0.1,0.1,42.15,0.0,-0.5,41.65,,Strategy 5.11.180,312,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
314,USDCAD,BUY,2024-01-23 04:45:00+00:00,2024-01-23 23:45:00+00:00,1.34715,1.34629,-0.0008600000000000829,0.1,0.1,-6.89,0.0,-0.5,-7.39,,Strategy 5.11.180,314,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
316,USDCAD,BUY,2024-01-24 08:45:00+00:00,2024-01-24 15:56:40+00:00,1.3464,1.3434,-0.0030000000000001137,0.1,0.1,-22.83,0.0,-0.5,-23.33,,[sl 1.34340],316,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
318,USDCAD,BUY,2024-01-25 11:45:00+00:00,2024-01-25 21:57:40+00:00,1.35089,1.34789,-0.0029999999999998916,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34789],318,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
320,USDCAD,BUY,2024-01-26 11:45:00+00:00,2024-01-26 15:20:40+00:00,1.34582,1.34282,-0.0030000000000001137,0.1,0.1,-22.84,0.0,-0.5,-23.34,,[sl 1.34282],320,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
322,USDCAD,BUY,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,1.34394,1.34139,-0.00254999999999983,0.1,0.1,-19.51,0.0,-0.5,-20.01,,Strategy 5.11.180,322,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
324,USDCAD,BUY,2024-01-31 10:45:00+00:00,2024-01-31 16:46:40+00:00,1.34127,1.33827,-0.0029999999999998916,0.1,0.1,-22.92,0.0,-0.5,-23.42,,[sl 1.33827],324,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
326,USDCAD,BUY,2024-02-01 15:45:00+00:00,2024-02-01 18:07:40+00:00,1.34393,1.34093,-0.0030000000000001137,0.1,0.1,-22.87,0.0,-0.5,-23.37,,[sl 1.34093],326,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
328,USDCAD,BUY,2024-02-02 10:15:00+00:00,2024-02-02 23:45:00+00:00,1.33708,1.34616,0.009079999999999977,0.1,0.1,66.95,0.0,-0.5,66.45,,Strategy 5.11.180,328,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
330,USDCAD,BUY,2024-02-06 03:15:00+00:00,2024-02-06 18:38:40+00:00,1.35315,1.35015,-0.0030000000000001137,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 1.35015],330,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
332,USDCAD,BUY,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,1.34824,1.34616,-0.002080000000000082,0.1,0.1,-15.95,0.0,-0.5,-16.45,,Strategy 5.11.180,332,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
334,USDCAD,BUY,2024-02-08 03:30:00+00:00,2024-02-08 23:45:00+00:00,1.34566,1.34575,8.999999999992347e-05,0.1,0.1,0.17,0.0,-0.5,-0.32999999999999996,,Strategy 5.11.180,334,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
336,USDCAD,BUY,2024-02-09 09:15:00+00:00,2024-02-09 15:31:40+00:00,1.34562,1.34262,-0.0030000000000001137,0.1,0.1,-22.84,0.0,-0.5,-23.34,,[sl 1.34262],336,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
338,USDCAD,BUY,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,1.34573,1.34511,-0.0006200000000000649,0.1,0.1,-5.11,0.0,-0.5,-5.61,,Strategy 5.11.180,338,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
340,USDCAD,BUY,2024-02-13 09:00:00+00:00,2024-02-13 23:45:00+00:00,1.34482,1.35649,0.01167000000000007,0.1,0.1,85.53,0.0,-0.5,85.03,,Strategy 5.11.180,340,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
342,USDCAD,BUY,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,1.35533,1.35436,-0.0009699999999999154,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 5.11.180,342,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
344,USDCAD,BUY,2024-02-15 09:30:00+00:00,2024-02-15 16:31:40+00:00,1.3539,1.3509,-0.0030000000000001137,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35090],344,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
346,USDCAD,BUY,2024-02-16 09:15:00+00:00,2024-02-16 23:45:00+00:00,1.34791,1.34874,0.0008300000000001084,0.1,0.1,5.65,0.0,-0.5,5.15,,Strategy 5.11.180,346,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
348,USDCAD,BUY,2024-02-19 02:30:00+00:00,2024-02-19 23:45:00+00:00,1.34696,1.34898,0.002020000000000133,0.1,0.1,14.47,0.0,-0.5,13.97,,Strategy 5.11.180,348,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
350,USDCAD,BUY,2024-02-20 00:15:00+00:00,2024-02-20 23:45:00+00:00,1.34912,1.35236,0.0032399999999999096,0.1,0.1,23.46,0.0,-0.5,22.96,,Strategy 5.11.180,350,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
352,USDCAD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,1.3516,1.35056,-0.0010399999999999299,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 5.11.180,352,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
354,USDCAD,BUY,2024-02-22 00:15:00+00:00,2024-02-22 07:45:40+00:00,1.35067,1.34767,-0.0030000000000001137,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34767],354,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
356,USDCAD,BUY,2024-02-23 15:00:00+00:00,2024-02-23 23:45:00+00:00,1.34662,1.35064,0.004020000000000135,0.1,0.1,29.26,0.0,-0.5,28.76,,Strategy 5.11.180,356,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
358,USDCAD,BUY,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,1.35062,1.35046,-0.00015999999999993797,0.1,0.1,-1.68,0.0,-0.5,-2.1799999999999997,,Strategy 5.11.180,358,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
360,USDCAD,BUY,2024-02-27 07:15:00+00:00,2024-02-27 23:45:00+00:00,1.35005,1.35262,0.002569999999999961,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 5.11.180,360,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
362,USDCAD,BUY,2024-02-28 16:45:00+00:00,2024-02-28 23:45:00+00:00,1.35648,1.35789,0.0014100000000001334,0.1,0.1,9.88,0.0,-0.5,9.38,,Strategy 5.11.180,362,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
364,USDCAD,BUY,2024-02-29 15:45:00+00:00,2024-02-29 17:01:20+00:00,1.35725,1.35425,-0.0030000000000001137,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35425],364,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
366,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 23:45:00+00:00,1.35689,1.35589,-0.0009999999999998899,0.1,0.1,-7.88,0.0,-0.5,-8.379999999999999,,Strategy 5.11.180,366,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
368,USDCAD,BUY,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,1.35731,1.35933,0.0020199999999999108,0.1,0.1,14.36,0.0,-0.5,13.86,,Strategy 5.11.180,368,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
370,USDCAD,BUY,2024-03-06 14:00:00+00:00,2024-03-06 16:45:40+00:00,1.35767,1.35467,-0.0029999999999998916,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35467],370,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
372,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,1.35054,1.34754,-0.0030000000000001137,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34754],372,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
374,USDCAD,BUY,2024-03-08 02:15:00+00:00,2024-03-08 15:43:20+00:00,1.34502,1.34202,-0.0030000000000001137,0.1,0.1,-22.85,0.0,-0.5,-23.35,,[sl 1.34202],374,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
376,USDCAD,BUY,2024-03-11 04:15:00+00:00,2024-03-11 23:45:00+00:00,1.34766,1.34821,0.0005499999999998284,0.1,0.1,3.58,0.0,-0.5,3.08,,Strategy 5.11.180,376,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
378,USDCAD,BUY,2024-03-18 22:00:00+00:00,2024-03-18 23:45:00+00:00,1.35334,1.35368,0.00034000000000000696,0.1,0.1,2.01,0.0,-0.5,1.5099999999999998,,Strategy 5.11.180,378,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
380,USDCAD,BUY,2024-03-20 16:00:00+00:00,2024-03-20 19:55:40+00:00,1.35847,1.35547,-0.0030000000000001137,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35547],380,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
382,USDCAD,BUY,2024-03-21 09:15:00+00:00,2024-03-21 23:45:00+00:00,1.34625,1.35256,0.006310000000000038,0.1,0.1,46.15,0.0,-0.5,45.65,,Strategy 5.11.180,382,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
384,USDCAD,BUY,2024-03-22 00:30:00+00:00,2024-03-22 23:45:00+00:00,1.35279,1.36053,0.00774000000000008,0.1,0.1,56.39,0.0,-0.5,55.89,,Strategy 5.11.180,384,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
386,USDCAD,BUY,2024-03-25 04:45:00+00:00,2024-03-25 23:45:00+00:00,1.3596,1.35855,-0.0010499999999999954,0.1,0.1,-8.23,0.0,-0.5,-8.73,,Strategy 5.11.180,386,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
388,USDCAD,BUY,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,1.35807,1.35853,0.00045999999999990493,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 5.11.180,388,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
