position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
852,USDCHF,BUY,2025-04-08 12:00:00+00:00,2025-04-08 15:04:20+00:00,0.85926,0.85376,-0.0055,0.1,0.1,-64.92,0.0,-0.5,-65.42,,[sl 0.85376],852,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 12:00:00+00:00,2025-04-08 15:15:00+00:00,14,0.85919,0.85317,0.8597,0.85237,0.8597,0.85237,0.00043999999999999595,0.006890000000000063,0.00043999999999999595,0.006890000000000063,0.05120685240788538,0.8018527570234926,0.0,195.0,-0.00550000000000006,-12.500000000000252,0,14,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,USDCHF,BUY,2025-04-18 08:15:00+00:00,2025-04-18 23:45:00+00:00,0.8186,0.81591,-0.0026899999999999,0.1,0.1,-33.47,0.0,-0.5,-33.97,,Strategy_6_47_153,854,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-18 08:15:00+00:00,2025-04-18 23:45:00+00:00,63,0.81848,0.81567,0.81962,0.81546,0.81962,0.81546,0.0010200000000000209,0.0031400000000000317,0.0010200000000000209,0.0031400000000000317,0.12460298069875651,0.38358172489616804,105.0,930.0,-0.00268999999999997,-2.6372549019607012,12,51,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,USDCHF,BUY,2025-04-22 16:00:00+00:00,2025-04-22 23:45:00+00:00,0.81266,0.81884,0.0061799999999999,0.1,0.1,74.97,0.0,-0.5,74.47,,Strategy_6_47_153,856,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 16:00:00+00:00,2025-04-22 23:45:00+00:00,32,0.81259,0.81899,0.81915,0.81176,0.81915,0.81176,0.006489999999999996,0.0009000000000000119,0.006489999999999996,0.0009000000000000119,0.7986119656436881,0.11074742204612162,345.0,90.0,0.006179999999999963,0.9522342064714896,31,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,USDCHF,BUY,2025-04-24 08:00:00+00:00,2025-04-24 23:45:00+00:00,0.82872,0.8269,-0.00182,0.1,0.1,-22.51,0.0,-0.5,-23.01,,Strategy_6_47_153,858,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 08:00:00+00:00,2025-04-24 23:45:00+00:00,64,0.82866,0.8267,0.82917,0.82393,0.82917,0.82393,0.00044999999999995044,0.004789999999999961,0.00044999999999995044,0.004789999999999961,0.054300608166805486,0.5779998069311663,30.0,330.0,-0.0018200000000000438,-4.044444444444987,3,61,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,USDCHF,BUY,2025-04-25 03:30:00+00:00,2025-04-25 23:45:00+00:00,0.83016,0.82778,-0.00238,0.1,0.1,-29.25,0.0,-0.5,-29.75,,Strategy_6_47_153,860,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 03:30:00+00:00,2025-04-25 23:45:00+00:00,82,0.83009,0.82827,0.83343,0.82665,0.83343,0.82665,0.003269999999999995,0.003510000000000013,0.003269999999999995,0.003510000000000013,0.39389997108990976,0.42281006071118976,330.0,1140.0,-0.0023800000000000487,-0.727828746177386,39,43,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,USDCHF,BUY,2025-04-30 05:45:00+00:00,2025-04-30 23:45:00+00:00,0.82416,0.82675,0.0025899999999999,0.1,0.1,30.83,0.0,-0.5,30.33,,Strategy_6_47_153,862,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 05:45:00+00:00,2025-04-30 23:45:00+00:00,73,0.82411,0.8269,0.82727,0.82138,0.82727,0.82138,0.003109999999999946,0.0027800000000000047,0.003109999999999946,0.0027800000000000047,0.37735391186176787,0.3373131430790144,1065.0,720.0,0.002589999999999981,0.8327974276527415,28,45,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,USDCHF,BUY,2025-05-01 02:00:00+00:00,2025-05-01 17:27:40+00:00,0.82624,0.83158,0.00534,0.1,0.1,63.72,0.0,-0.5,63.22,,[tp 0.83158],864,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 02:00:00+00:00,2025-05-01 17:30:00+00:00,63,0.82617,0.83166,0.83215,0.82536,0.83215,0.82536,0.005909999999999971,0.0008799999999999919,0.005909999999999971,0.0008799999999999919,0.7152885360185868,0.10650658404337625,930.0,75.0,0.005340000000000011,0.9035532994923922,52,11,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,USDCHF,BUY,2025-05-07 03:00:00+00:00,2025-05-07 17:43:40+00:00,0.82609,0.82059,-0.0054999999999999,0.1,0.1,-67.52,0.0,-0.5,-68.02,,[sl 0.82059],866,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 03:00:00+00:00,2025-05-07 17:45:00+00:00,60,0.82601,0.82032,0.8272,0.81938,0.8272,0.81938,0.0011100000000000554,0.006709999999999994,0.0011100000000000554,0.006709999999999994,0.13436792601291087,0.8122601653572847,60.0,885.0,-0.005499999999999949,-4.954954954954662,6,54,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,USDCHF,BUY,2025-05-12 02:00:00+00:00,2025-05-12 10:02:40+00:00,0.83427,0.83857,0.0043,0.1,0.1,50.78,0.0,-0.5,50.28,,[tp 0.83857],868,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 02:00:00+00:00,2025-05-12 10:15:00+00:00,34,0.8342,0.84391,0.84438,0.83307,0.84438,0.83307,0.010110000000000063,0.0011999999999999789,0.010110000000000063,0.0011999999999999789,1.211837894206919,0.14383832572188607,495.0,210.0,0.0043000000000000815,0.42532146389713693,9,25,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,USDCHF,BUY,2025-05-19 08:30:00+00:00,2025-05-19 23:45:00+00:00,0.83634,0.83457,-0.0017699999999999,0.1,0.1,-21.71,0.0,-0.5,-22.21,,Strategy_6_47_153,870,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 08:30:00+00:00,2025-05-19 23:45:00+00:00,62,0.83629,0.83466,0.83645,0.83184,0.83645,0.83184,0.0001100000000000545,0.0044999999999999485,0.0001100000000000545,0.0044999999999999485,0.013152545615426083,0.5380586842671579,0.0,300.0,-0.0017699999999999383,-16.090909090900556,0,62,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,USDCHF,BUY,2025-05-22 16:30:00+00:00,2025-05-22 23:45:00+00:00,0.82721,0.82889,0.00168,0.1,0.1,19.77,0.0,-0.5,19.27,,Strategy_6_47_153,872,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 16:30:00+00:00,2025-05-22 23:45:00+00:00,30,0.82716,0.82866,0.83065,0.82697,0.83065,0.82697,0.0034399999999999986,0.00024000000000001798,0.0034399999999999986,0.00024000000000001798,0.41585570774047687,0.02901318891212848,225.0,0.0,0.0016800000000000148,0.4883720930232603,29,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,USDCHF,BUY,2025-05-27 12:00:00+00:00,2025-05-27 23:45:00+00:00,0.825,0.82721,0.00221,0.1,0.1,26.22,0.0,-0.5,25.72,,Strategy_6_47_153,874,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 12:00:00+00:00,2025-05-27 23:45:00+00:00,48,0.82495,0.82724,0.82798,0.82451,0.82798,0.82451,0.0029800000000000937,0.0004899999999999904,0.0029800000000000937,0.0004899999999999904,0.3612121212121326,0.059393939393938236,420.0,0.0,0.0022100000000000453,0.7416107382550254,44,4,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,USDCHF,BUY,2025-05-29 04:00:00+00:00,2025-05-29 13:28:40+00:00,0.83384,0.82834,-0.0055,0.1,0.1,-66.9,0.0,-0.5,-67.4,,[sl 0.82834],876,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 04:00:00+00:00,2025-05-29 13:30:00+00:00,39,0.83378,0.82766,0.83472,0.82764,0.83472,0.82764,0.0008799999999999919,0.006199999999999983,0.0008799999999999919,0.006199999999999983,0.10553583421279765,0.7435479228628974,0.0,570.0,-0.00550000000000006,-6.250000000000126,0,39,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,USDCHF,BUY,2025-06-04 07:15:00+00:00,2025-06-04 17:50:40+00:00,0.82393,0.81843,-0.0055,0.1,0.1,-67.7,0.0,-0.5,-68.2,,[sl 0.81843],878,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 07:15:00+00:00,2025-06-04 18:00:00+00:00,44,0.82387,0.81918,0.82497,0.81767,0.82497,0.81767,0.0010399999999999299,0.006260000000000043,0.0010399999999999299,0.006260000000000043,0.1262243151723969,0.7597732817108301,75.0,630.0,-0.00550000000000006,-5.288461538461953,7,37,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,USDCHF,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,0.8202,0.82383,0.0036299999999999,0.1,0.1,43.56,0.0,-0.5,43.06,,[tp 0.82383],880,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 04:00:00+00:00,2025-06-06 15:45:00+00:00,48,0.82015,0.82371,0.82416,0.81973,0.82416,0.81973,0.0039599999999999635,0.00047000000000008146,0.0039599999999999635,0.00047000000000008146,0.4828090709582984,0.057303096805667086,690.0,15.0,0.003629999999999911,0.9166666666666526,42,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,USDCHF,BUY,2025-06-10 05:00:00+00:00,2025-06-10 23:45:00+00:00,0.82357,0.82275,-0.00082,0.1,0.1,-10.47,0.0,-0.5,-10.97,,Strategy_6_47_153,882,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 05:00:00+00:00,2025-06-10 23:45:00+00:00,76,0.82351,0.82271,0.82418,0.82037,0.82418,0.82037,0.0006099999999999994,0.0031999999999999806,0.0006099999999999994,0.0031999999999999806,0.07406777808807988,0.38855227849484325,0.0,705.0,-0.0008200000000000429,-1.3442622950820389,2,74,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,USDCHF,BUY,2025-06-11 05:30:00+00:00,2025-06-11 23:45:00+00:00,0.82295,0.82039,-0.00256,0.1,0.1,-31.7,0.0,-0.5,-32.2,,Strategy_6_47_153,884,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 05:30:00+00:00,2025-06-11 23:45:00+00:00,74,0.82289,0.82029,0.82345,0.81846,0.82345,0.81846,0.000500000000000056,0.004489999999999994,0.000500000000000056,0.004489999999999994,0.06075703262653332,0.5455981529862075,225.0,600.0,-0.0025600000000000067,-5.1199999999994406,5,68,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,USDCHF,BUY,2025-06-16 08:00:00+00:00,2025-06-16 23:45:00+00:00,0.81272,0.81421,0.0014899999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy_6_47_153,886,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 08:00:00+00:00,2025-06-16 23:45:00+00:00,64,0.81264,0.81367,0.81467,0.80887,0.81467,0.80887,0.0019500000000000073,0.00385000000000002,0.0019500000000000073,0.00385000000000002,0.23993503297568747,0.4737178856186657,915.0,555.0,0.0014899999999999913,0.7641025641025568,11,53,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,USDCHF,BUY,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,0.81387,0.81669,0.00282,0.1,0.1,34.03,0.0,-0.5,33.53,,Strategy_6_47_153,888,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,83,0.8138,0.81619,0.81713,0.81201,0.81713,0.81201,0.0032600000000000406,0.0018599999999999728,0.0032600000000000406,0.0018599999999999728,0.40055537125094187,0.22853772715543919,1110.0,450.0,0.0028200000000000447,0.8650306748466287,43,39,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,USDCHF,BUY,2025-06-18 02:30:00+00:00,2025-06-18 23:45:00+00:00,0.81694,0.81846,0.0015199999999999,0.1,0.1,18.07,0.0,-0.5,17.57,,Strategy_6_47_153,890,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 02:30:00+00:00,2025-06-18 23:45:00+00:00,86,0.81687,0.81858,0.81992,0.81534,0.81992,0.81534,0.0029799999999999827,0.0016000000000000458,0.0029799999999999827,0.0016000000000000458,0.36477587093299174,0.19585281660832446,1170.0,435.0,0.0015199999999999658,0.5100671140939512,45,41,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,USDCHF,BUY,2025-06-19 03:00:00+00:00,2025-06-19 23:45:00+00:00,0.81925,0.81634,-0.00291,0.1,0.1,-36.15,0.0,-0.5,-36.65,,Strategy_6_47_153,892,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 03:00:00+00:00,2025-06-19 23:45:00+00:00,84,0.81918,0.8163,0.82151,0.81559,0.82151,0.81559,0.0022599999999999287,0.0036599999999999966,0.0022599999999999287,0.0036599999999999966,0.2758620689655085,0.44675007628928853,390.0,540.0,-0.002910000000000079,-1.2876106194691022,26,58,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,USDCHF,BUY,2025-06-23 04:00:00+00:00,2025-06-23 17:55:40+00:00,0.81872,0.81322,-0.0054999999999999,0.1,0.1,-68.13,0.0,-0.5,-68.63,,[sl 0.81322],894,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 04:00:00+00:00,2025-06-23 18:00:00+00:00,57,0.81865,0.8136,0.81944,0.81278,0.81944,0.81278,0.0007199999999999429,0.005940000000000056,0.0007199999999999429,0.005940000000000056,0.08794215360562133,0.7255227672464403,15.0,825.0,-0.005499999999999949,-7.638888888889424,3,53,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,USDCHF,BUY,2025-07-02 08:45:00+00:00,2025-07-02 23:45:00+00:00,0.79175,0.7917,-4.999999999999449e-05,0.1,0.1,-1.13,0.0,-0.5,-1.63,,Strategy_6_47_153,896,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 08:45:00+00:00,2025-07-02 23:45:00+00:00,61,0.7917,0.79175,0.79411,0.79115,0.79411,0.79115,0.0023600000000000287,0.0005999999999999339,0.0023600000000000287,0.0005999999999999339,0.2980738869592711,0.07578149668455117,540.0,390.0,-4.999999999999449e-05,-0.02118644067796351,43,16,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,USDCHF,BUY,2025-07-03 15:00:00+00:00,2025-07-03 15:30:40+00:00,0.79344,0.79627,0.0028299999999999,0.1,0.1,35.04,0.0,-0.5,34.54,,[tp 0.79627],898,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 15:00:00+00:00,2025-07-03 15:45:00+00:00,4,0.79337,0.79745,0.79863,0.7926,0.79863,0.7926,0.005189999999999917,0.0008400000000000629,0.005189999999999917,0.0008400000000000629,0.65411373260737,0.10586811857230072,45.0,30.0,0.002829999999999999,0.5452793834296811,2,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,USDCHF,BUY,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,0.79716,0.79841,0.0012499999999999,0.1,0.1,15.16,0.0,-0.5,14.66,,Strategy_6_47_153,900,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,48,0.79711,0.79839,0.7991,0.79591,0.7991,0.79591,0.0019400000000000528,0.0012499999999999734,0.0019400000000000528,0.0012499999999999734,0.2433639419940856,0.15680666365597537,510.0,345.0,0.0012499999999999734,0.6443298969071852,32,14,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,USDCHF,BUY,2025-07-08 12:45:00+00:00,2025-07-08 23:45:00+00:00,0.79659,0.79581,-0.00078,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy_6_47_153,902,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 12:45:00+00:00,2025-07-08 23:45:00+00:00,45,0.79654,0.79575,0.79945,0.79531,0.79945,0.79531,0.0028599999999999737,0.0012800000000000589,0.0028599999999999737,0.0012800000000000589,0.35903036693907453,0.160684919469245,225.0,495.0,-0.0007800000000000029,-0.27272727272727626,29,16,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
