position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
48,AUDUSD,SELL,2021-09-08 05:00:00+00:00,2021-09-08 09:27:00+00:00,0.73997,0.73747,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73747],48,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
50,AUDUSD,SELL,2021-09-09 11:30:00+00:00,2021-09-09 23:45:00+00:00,0.73794,0.73723,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 6.3.178,50,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
52,AUDUSD,SELL,2021-09-17 08:30:00+00:00,2021-09-17 17:31:20+00:00,0.73042,0.72792,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72792],52,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
54,AUDUSD,SELL,2021-09-20 16:30:00+00:00,2021-09-20 23:45:00+00:00,0.72514,0.72535,0.00021,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 6.3.178,54,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
56,AUDUSD,SELL,2021-09-22 04:45:00+00:00,2021-09-22 23:45:00+00:00,0.72596,0.72423,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 6.3.178,56,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
58,AUDUSD,SELL,2021-09-23 10:30:00+00:00,2021-09-23 17:11:40+00:00,0.72542,0.73142,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.73142],58,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
60,AUDUSD,SELL,2021-09-24 04:00:00+00:00,2021-09-24 09:52:20+00:00,0.73102,0.72852,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72852],60,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
62,AUDUSD,SELL,2021-09-27 03:30:00+00:00,2021-09-27 23:45:00+00:00,0.72745,0.7288,0.0013499999999999,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 6.3.178,62,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
64,AUDUSD,SELL,2021-09-30 06:45:00+00:00,2021-09-30 23:45:00+00:00,0.72045,0.72324,0.0027899999999999,0.1,0.1,-28.4,0.0,-0.5,-28.9,,Strategy 6.3.178,64,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
66,AUDUSD,SELL,2021-10-01 12:45:00+00:00,2021-10-01 23:45:00+00:00,0.72368,0.72658,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy 6.3.178,66,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
68,AUDUSD,SELL,2021-10-04 01:45:00+00:00,2021-10-04 04:54:40+00:00,0.72777,0.72527,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72527],68,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,AUDUSD,SELL,2021-10-06 16:00:00+00:00,2021-10-06 23:45:00+00:00,0.72554,0.72742,0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,Strategy 6.3.178,70,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,AUDUSD,SELL,2021-10-07 10:30:00+00:00,2021-10-07 23:45:00+00:00,0.72942,0.73121,0.00179,0.1,0.1,-18.4,0.0,-0.5,-18.9,,Strategy 6.3.178,72,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,AUDUSD,SELL,2021-10-11 05:00:00+00:00,2021-10-11 23:45:00+00:00,0.73252,0.73455,0.00203,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 6.3.178,74,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,AUDUSD,SELL,2021-10-12 08:45:00+00:00,2021-10-12 23:45:00+00:00,0.7357,0.73513,-0.00057,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 6.3.178,76,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,AUDUSD,SELL,2021-10-15 10:30:00+00:00,2021-10-15 15:55:40+00:00,0.74321,0.74071,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74071],78,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,AUDUSD,SELL,2021-10-18 01:30:00+00:00,2021-10-18 06:23:40+00:00,0.74317,0.74067,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74067],80,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,AUDUSD,SELL,2021-10-19 08:00:00+00:00,2021-10-19 23:45:00+00:00,0.74532,0.74753,0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 6.3.178,82,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,AUDUSD,SELL,2021-10-20 04:45:00+00:00,2021-10-20 23:45:00+00:00,0.74851,0.75143,0.00292,0.1,0.1,-29.7,0.0,-0.5,-30.2,,Strategy 6.3.178,84,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,AUDUSD,SELL,2021-10-21 04:30:00+00:00,2021-10-21 07:33:40+00:00,0.75285,0.75035,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.75035],86,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,AUDUSD,SELL,2021-10-22 04:30:00+00:00,2021-10-22 18:42:40+00:00,0.74818,0.74568,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74568],88,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,AUDUSD,SELL,2021-10-25 04:30:00+00:00,2021-10-25 23:45:00+00:00,0.74764,0.74915,0.00151,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 6.3.178,90,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,AUDUSD,SELL,2021-11-04 03:15:00+00:00,2021-11-04 08:26:40+00:00,0.74652,0.74402,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74402],92,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,AUDUSD,SELL,2021-11-05 16:45:00+00:00,2021-11-05 23:45:00+00:00,0.73935,0.74028,0.00093,0.1,0.1,-9.8,0.0,-0.5,-10.3,,Strategy 6.3.178,94,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
