position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
388,EURGBP,SELL,2022-12-06 11:15:00+00:00,2022-12-06 18:05:40+00:00,0.86074,0.85824,-0.0024999999999999467,0.1,0.1,30.07,0.0,-0.5,29.57,,[tp 0.85824],388,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,SELL,2022-12-14 09:45:00+00:00,2022-12-14 18:19:40+00:00,0.86031,0.85781,-0.0025000000000000577,0.1,0.1,30.52,0.0,-0.5,30.02,,[tp 0.85781],390,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,SELL,2022-12-19 07:15:00+00:00,2022-12-19 23:45:00+00:00,0.87108,0.87321,0.0021300000000000763,0.1,0.1,-26.37,0.0,-0.5,-26.87,,Strategy 6.1.186,392,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,SELL,2022-12-22 11:00:00+00:00,2022-12-22 23:45:00+00:00,0.87791,0.88018,0.0022699999999999942,0.1,0.1,-27.83,0.0,-0.5,-28.33,,Strategy 6.1.186,394,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,SELL,2022-12-23 02:45:00+00:00,2022-12-23 23:45:00+00:00,0.88066,0.88106,0.00039999999999995595,0.1,0.1,-5.32,0.0,-0.5,-5.82,,Strategy 6.1.186,396,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,SELL,2022-12-28 04:00:00+00:00,2022-12-28 12:44:40+00:00,0.88481,0.88231,-0.0024999999999999467,0.1,0.1,29.63,0.0,-0.5,29.13,,[tp 0.88231],398,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2023-01-03 11:00:00+00:00,2023-01-03 13:14:40+00:00,0.88574,0.88324,-0.0024999999999999467,0.1,0.1,29.29,0.0,-0.5,28.79,,[tp 0.88324],400,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2023-01-04 05:15:00+00:00,2023-01-04 10:18:40+00:00,0.88158,0.87908,-0.0025000000000000577,0.1,0.1,29.71,0.0,-0.5,29.21,,[tp 0.87908],402,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 16:23:40+00:00,0.88033,0.88633,0.006000000000000005,0.1,0.1,-72.01,0.0,-0.5,-72.51,,[sl 0.88633],404,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,SELL,2023-01-06 09:30:00+00:00,2023-01-06 17:49:40+00:00,0.88355,0.88105,-0.0024999999999999467,0.1,0.1,29.59,0.0,-0.5,29.09,,[tp 0.88105],406,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2023-01-09 13:15:00+00:00,2023-01-09 23:45:00+00:00,0.88042,0.8809,0.00048000000000003595,0.1,0.1,-6.35,0.0,-0.5,-6.85,,Strategy 6.1.186,408,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 12:50:40+00:00,0.88605,0.88355,-0.0025000000000000577,0.1,0.1,29.95,0.0,-0.5,29.45,,[tp 0.88355],410,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2023-01-18 10:30:00+00:00,2023-01-18 13:25:40+00:00,0.8796,0.8771,-0.0025000000000000577,0.1,0.1,30.37,0.0,-0.5,29.87,,[tp 0.87710],412,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,SELL,2023-01-19 03:15:00+00:00,2023-01-19 17:55:20+00:00,0.87542,0.87292,-0.0024999999999999467,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 0.87292],414,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,SELL,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,0.87477,0.87557,0.0007999999999999119,0.1,0.1,-10.42,0.0,-0.5,-10.92,,Strategy 6.1.186,416,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2023-01-25 01:15:00+00:00,2023-01-25 20:54:20+00:00,0.8826,0.8801,-0.0025000000000000577,0.1,0.1,30.49,0.0,-0.5,29.99,,[tp 0.88010],418,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2023-01-26 07:30:00+00:00,2023-01-26 19:21:40+00:00,0.88027,0.87777,-0.0024999999999999467,0.1,0.1,30.44,0.0,-0.5,29.94,,[tp 0.87777],420,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2023-01-27 07:30:00+00:00,2023-01-27 23:45:00+00:00,0.87781,0.87662,-0.0011900000000000244,0.1,0.1,14.25,0.0,-0.5,13.75,,Strategy 6.1.186,422,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2023-01-30 04:00:00+00:00,2023-01-30 23:45:00+00:00,0.87739,0.87846,0.0010700000000000154,0.1,0.1,-13.72,0.0,-0.5,-14.22,,Strategy 6.1.186,424,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2023-02-02 11:15:00+00:00,2023-02-02 14:47:20+00:00,0.88956,0.89556,0.006000000000000005,0.1,0.1,-74.11,0.0,-0.5,-74.61,,[sl 0.89556],426,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,SELL,2023-02-03 09:30:00+00:00,2023-02-03 23:45:00+00:00,0.89306,0.89575,0.002690000000000081,0.1,0.1,-32.92,0.0,-0.5,-33.42,,Strategy 6.1.186,428,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,SELL,2023-02-07 09:30:00+00:00,2023-02-07 19:57:40+00:00,0.89243,0.88993,-0.0024999999999999467,0.1,0.1,29.69,0.0,-0.5,29.19,,[tp 0.88993],430,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,SELL,2023-02-08 08:15:00+00:00,2023-02-08 11:49:40+00:00,0.89075,0.88825,-0.0025000000000000577,0.1,0.1,29.77,0.0,-0.5,29.27,,[tp 0.88825],432,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,SELL,2023-02-09 03:15:00+00:00,2023-02-09 14:00:40+00:00,0.88837,0.88587,-0.0024999999999999467,0.1,0.1,29.87,0.0,-0.5,29.37,,[tp 0.88587],434,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,SELL,2023-02-10 09:15:00+00:00,2023-02-10 12:42:40+00:00,0.88703,0.88453,-0.0024999999999999467,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.88453],436,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,SELL,2023-02-14 03:45:00+00:00,2023-02-14 13:52:40+00:00,0.88356,0.88106,-0.0025000000000000577,0.1,0.1,30.02,0.0,-0.5,29.52,,[tp 0.88106],438,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
440,EURGBP,SELL,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,0.88902,0.8903,0.0012799999999999478,0.1,0.1,-15.84,0.0,-0.5,-16.34,,Strategy 6.1.186,440,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
442,EURGBP,SELL,2023-02-17 09:15:00+00:00,2023-02-17 15:16:40+00:00,0.89099,0.88849,-0.0024999999999999467,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.88849],442,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
444,EURGBP,SELL,2023-02-20 11:00:00+00:00,2023-02-20 23:45:00+00:00,0.88896,0.88747,-0.0014899999999999913,0.1,0.1,17.44,0.0,-0.5,16.94,,Strategy 6.1.186,444,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
446,EURGBP,SELL,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,0.87985,0.88063,0.0007800000000000029,0.1,0.1,-9.89,0.0,-0.5,-10.39,,Strategy 6.1.186,446,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
448,EURGBP,SELL,2023-02-28 09:45:00+00:00,2023-02-28 12:49:40+00:00,0.87965,0.87715,-0.0025000000000000577,0.1,0.1,29.73,0.0,-0.5,29.23,,[tp 0.87715],448,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
450,EURGBP,SELL,2023-03-02 05:00:00+00:00,2023-03-02 23:45:00+00:00,0.88708,0.88672,-0.00036000000000002697,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 6.1.186,450,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
452,EURGBP,SELL,2023-03-06 04:30:00+00:00,2023-03-06 23:45:00+00:00,0.8838,0.88846,0.0046599999999999975,0.1,0.1,-56.53,0.0,-0.5,-57.03,,Strategy 6.1.186,452,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
454,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 10:00:40+00:00,0.88829,0.88579,-0.0025000000000000577,0.1,0.1,29.39,0.0,-0.5,28.89,,[tp 0.88579],454,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
456,EURGBP,SELL,2023-03-13 02:00:00+00:00,2023-03-13 17:56:40+00:00,0.88472,0.88222,-0.0024999999999999467,0.1,0.1,29.88,0.0,-0.5,29.38,,[tp 0.88222],456,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
458,EURGBP,SELL,2023-03-14 13:00:00+00:00,2023-03-14 23:45:00+00:00,0.88119,0.88304,0.0018500000000000183,0.1,0.1,-22.98,0.0,-0.5,-23.48,,Strategy 6.1.186,458,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
460,EURGBP,SELL,2023-03-16 04:30:00+00:00,2023-03-16 20:57:40+00:00,0.87745,0.87495,-0.0024999999999999467,0.1,0.1,29.77,0.0,-0.5,29.27,,[tp 0.87495],460,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
462,EURGBP,SELL,2023-03-17 03:15:00+00:00,2023-03-17 23:45:00+00:00,0.87674,0.87599,-0.0007499999999999174,0.1,0.1,8.63,0.0,-0.5,8.13,,Strategy 6.1.186,462,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
464,EURGBP,SELL,2023-03-21 05:30:00+00:00,2023-03-21 14:59:40+00:00,0.87392,0.87992,0.006000000000000005,0.1,0.1,-73.99,0.0,-0.5,-74.49,,[sl 0.87992],464,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
466,EURGBP,SELL,2023-03-22 04:30:00+00:00,2023-03-22 10:00:40+00:00,0.88191,0.87941,-0.0024999999999999467,0.1,0.1,30.06,0.0,-0.5,29.56,,[tp 0.87941],466,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
468,EURGBP,SELL,2023-03-24 20:30:00+00:00,2023-03-24 23:45:00+00:00,0.88065,0.87991,-0.0007400000000000739,0.1,0.1,8.55,0.0,-0.5,8.05,,Strategy 6.1.186,468,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
470,EURGBP,SELL,2023-03-27 03:00:00+00:00,2023-03-27 23:45:00+00:00,0.88011,0.87875,-0.0013599999999999168,0.1,0.1,16.21,0.0,-0.5,15.71,,Strategy 6.1.186,470,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
472,EURGBP,SELL,2023-03-28 00:15:00+00:00,2023-03-28 23:45:00+00:00,0.87875,0.87896,0.00020999999999993246,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 6.1.186,472,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
474,EURGBP,SELL,2023-03-30 13:45:00+00:00,2023-03-30 23:45:00+00:00,0.88107,0.88013,-0.0009400000000000519,0.1,0.1,11.15,0.0,-0.5,10.65,,Strategy 6.1.186,474,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
476,EURGBP,SELL,2023-04-04 18:15:00+00:00,2023-04-04 23:45:00+00:00,0.8767,0.8764,-0.000300000000000078,0.1,0.1,3.25,0.0,-0.5,2.75,,Strategy 6.1.186,476,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
478,EURGBP,SELL,2023-04-06 08:45:00+00:00,2023-04-06 23:45:00+00:00,0.87521,0.87776,0.002549999999999941,0.1,0.1,-32.22,0.0,-0.5,-32.72,,Strategy 6.1.186,478,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
480,EURGBP,SELL,2023-04-07 10:45:00+00:00,2023-04-07 23:45:00+00:00,0.87753,0.87848,0.0009500000000000064,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.1.186,480,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
482,EURGBP,SELL,2023-04-10 03:15:00+00:00,2023-04-10 23:45:00+00:00,0.87795,0.87713,-0.0008200000000000429,0.1,0.1,9.65,0.0,-0.5,9.15,,Strategy 6.1.186,482,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
484,EURGBP,SELL,2023-04-13 04:30:00+00:00,2023-04-13 23:45:00+00:00,0.88053,0.88207,0.0015399999999999858,0.1,0.1,-19.79,0.0,-0.5,-20.29,,Strategy 6.1.186,484,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
