position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
394,USDJPY,BUY,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,151.728,151.674,-0.054000000000002046,0.1,0.1,-3.86,0.0,-0.3,-4.16,,Strategy 1.35.168,394,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
396,USDJPY,BUY,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,149.679,149.474,-0.2050000000000125,0.1,0.1,-14.21,0.0,-0.5,-14.71,,Strategy 1.35.168,396,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
398,USDJPY,BUY,2023-12-21 08:30:00+00:00,2023-12-21 15:30:20+00:00,143.113,142.563,-0.5500000000000114,0.1,0.1,-39.08,0.0,-0.5,-39.58,,[sl 142.563],398,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
400,USDJPY,BUY,2024-01-03 16:30:00+00:00,2024-01-03 23:45:00+00:00,143.251,143.296,0.044999999999987494,0.1,0.1,2.64,0.0,-0.5,2.14,,Strategy 1.35.168,400,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
402,USDJPY,BUY,2024-01-04 13:00:00+00:00,2024-01-04 23:45:00+00:00,144.255,144.629,0.3739999999999952,0.1,0.1,25.36,0.0,-0.5,24.86,,Strategy 1.35.168,402,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
404,USDJPY,BUY,2024-01-05 01:15:00+00:00,2024-01-05 15:30:40+00:00,144.665,145.815,1.1500000000000057,0.1,0.1,78.37,0.0,-0.5,77.87,,[tp 145.815],404,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
406,USDJPY,BUY,2024-01-09 08:15:00+00:00,2024-01-09 23:45:00+00:00,143.911,144.482,0.570999999999998,0.1,0.1,39.02,0.0,-0.5,38.52,,Strategy 1.35.168,406,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
408,USDJPY,BUY,2024-01-10 14:45:00+00:00,2024-01-10 23:45:00+00:00,145.258,145.72,0.4619999999999891,0.1,0.1,31.2,0.0,-0.5,30.7,,Strategy 1.35.168,408,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
410,USDJPY,BUY,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,145.76,145.778,0.018000000000000682,0.1,0.1,0.73,0.0,-0.5,0.22999999999999998,,Strategy 1.35.168,410,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
412,USDJPY,BUY,2024-01-16 04:15:00+00:00,2024-01-16 18:11:40+00:00,145.999,147.149,1.1500000000000057,0.1,0.1,77.65,0.0,-0.5,77.15,,[tp 147.149],412,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
414,USDJPY,BUY,2024-01-17 16:45:00+00:00,2024-01-17 23:45:00+00:00,148.118,148.189,0.07099999999999795,0.1,0.1,4.29,0.0,-0.5,3.79,,Strategy 1.35.168,414,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
416,USDJPY,BUY,2024-01-19 07:45:00+00:00,2024-01-19 10:57:40+00:00,148.622,148.072,-0.5500000000000114,0.1,0.1,-37.64,0.0,-0.5,-38.14,,[sl 148.072],416,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
418,USDJPY,BUY,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,148.588,148.677,0.08899999999999864,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 1.35.168,418,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
420,USDJPY,BUY,2024-02-08 03:45:00+00:00,2024-02-08 15:36:40+00:00,148.234,149.384,1.1499999999999773,0.1,0.1,76.48,0.0,-0.5,75.98,,[tp 149.384],420,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
422,USDJPY,BUY,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,149.383,149.279,-0.10400000000001342,0.1,0.1,-7.47,0.0,-0.5,-7.97,,Strategy 1.35.168,422,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
424,USDJPY,BUY,2024-02-13 09:30:00+00:00,2024-02-13 19:27:40+00:00,149.613,150.763,1.1500000000000057,0.1,0.1,75.78,0.0,-0.5,75.28,,[tp 150.763],424,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
426,USDJPY,BUY,2024-02-15 18:15:00+00:00,2024-02-15 23:45:00+00:00,150.201,149.932,-0.26900000000000546,0.1,0.1,-18.44,0.0,-0.5,-18.94,,Strategy 1.35.168,426,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
428,USDJPY,BUY,2024-02-16 02:15:00+00:00,2024-02-16 23:45:00+00:00,150.061,150.174,0.11299999999999955,0.1,0.1,7.02,0.0,-0.5,6.52,,Strategy 1.35.168,428,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
430,USDJPY,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,148.465,149.068,0.6030000000000086,0.1,0.1,39.95,0.0,-0.5,39.45,,Strategy 1.35.168,430,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
432,USDJPY,BUY,2024-03-19 08:15:00+00:00,2024-03-19 23:45:00+00:00,150.17,150.87,0.700000000000017,0.1,0.1,45.9,0.0,-0.5,45.4,,Strategy 1.35.168,432,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
434,USDJPY,BUY,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,151.027,151.293,0.26600000000001955,0.1,0.1,17.08,0.0,-0.5,16.58,,Strategy 1.35.168,434,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
436,USDJPY,BUY,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,151.633,151.691,0.057999999999992724,0.1,0.1,3.32,0.0,-0.5,2.82,,Strategy 1.35.168,436,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
438,USDJPY,BUY,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,151.82,151.851,0.03100000000000591,0.1,0.1,1.54,0.0,-0.5,1.04,,Strategy 1.35.168,438,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
440,USDJPY,BUY,2024-04-11 09:15:00+00:00,2024-04-11 23:45:00+00:00,153.061,153.245,0.1839999999999975,0.1,0.1,11.51,0.0,-0.5,11.01,,Strategy 1.35.168,440,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
442,USDJPY,BUY,2024-04-15 15:30:00+00:00,2024-04-15 23:45:00+00:00,153.963,154.259,0.29599999999999227,0.1,0.1,18.69,0.0,-0.5,18.19,,Strategy 1.35.168,442,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
444,USDJPY,BUY,2024-04-16 04:30:00+00:00,2024-04-16 23:45:00+00:00,154.38,154.715,0.33500000000000796,0.1,0.1,21.15,0.0,-0.5,20.65,,Strategy 1.35.168,444,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
446,USDJPY,BUY,2024-04-18 12:30:00+00:00,2024-04-18 23:45:00+00:00,154.401,154.645,0.24399999999999977,0.1,0.1,15.28,0.0,-0.5,14.78,,Strategy 1.35.168,446,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
448,USDJPY,BUY,2024-04-19 13:15:00+00:00,2024-04-19 23:45:00+00:00,154.541,154.644,0.10300000000000864,0.1,0.1,6.16,0.0,-0.5,5.66,,Strategy 1.35.168,448,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
450,USDJPY,BUY,2024-04-24 20:30:00+00:00,2024-04-24 23:45:00+00:00,155.262,155.352,0.09000000000000341,0.1,0.1,5.29,0.0,-0.5,4.79,,Strategy 1.35.168,450,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
452,USDJPY,BUY,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,155.421,155.64,0.2189999999999941,0.1,0.1,13.57,0.0,-0.5,13.07,,Strategy 1.35.168,452,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
454,USDJPY,BUY,2024-04-26 10:15:00+00:00,2024-04-26 11:00:40+00:00,156.592,156.042,-0.5500000000000114,0.1,0.1,-35.75,0.0,-0.5,-36.25,,[sl 156.042],454,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
456,USDJPY,BUY,2024-04-29 01:30:00+00:00,2024-04-29 04:35:40+00:00,158.301,159.451,1.1500000000000057,0.1,0.1,71.62,0.0,-0.5,71.12,,[tp 159.451],456,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
458,USDJPY,BUY,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,155.308,155.62,0.3120000000000118,0.1,0.1,19.55,0.0,-0.5,19.05,,Strategy 1.35.168,458,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
460,USDJPY,BUY,2024-05-14 09:15:00+00:00,2024-05-14 23:45:00+00:00,156.511,156.441,-0.06999999999999318,0.1,0.1,-4.97,0.0,-0.5,-5.47,,Strategy 1.35.168,460,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
462,USDJPY,BUY,2024-05-20 21:00:00+00:00,2024-05-20 23:45:00+00:00,156.177,156.296,0.11899999999999977,0.1,0.1,7.11,0.0,-0.5,6.61,,Strategy 1.35.168,462,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
464,USDJPY,BUY,2024-05-21 02:30:00+00:00,2024-05-21 23:45:00+00:00,156.336,156.207,-0.1290000000000191,0.1,0.1,-8.76,0.0,-0.5,-9.26,,Strategy 1.35.168,464,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
466,USDJPY,BUY,2024-05-23 04:30:00+00:00,2024-05-23 23:45:00+00:00,156.875,156.959,0.08400000000000318,0.1,0.1,4.85,0.0,-0.5,4.35,,Strategy 1.35.168,466,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
468,USDJPY,BUY,2024-05-27 10:15:00+00:00,2024-05-27 23:45:00+00:00,156.863,156.884,0.020999999999986585,0.1,0.1,0.84,0.0,-0.5,0.33999999999999997,,Strategy 1.35.168,468,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
470,USDJPY,BUY,2024-06-10 01:15:00+00:00,2024-06-10 23:45:00+00:00,156.844,157.051,0.20699999999999363,0.1,0.1,12.68,0.0,-0.5,12.18,,Strategy 1.35.168,470,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
472,USDJPY,BUY,2024-06-11 10:30:00+00:00,2024-06-11 23:45:00+00:00,157.326,157.127,-0.19899999999998386,0.1,0.1,-13.16,0.0,-0.5,-13.66,,Strategy 1.35.168,472,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
474,USDJPY,BUY,2024-06-12 21:15:00+00:00,2024-06-12 23:45:00+00:00,156.39,156.796,0.4060000000000059,0.1,0.1,25.39,0.0,-0.5,24.89,,Strategy 1.35.168,474,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
476,USDJPY,BUY,2024-06-20 08:00:00+00:00,2024-06-20 23:45:00+00:00,158.149,158.897,0.7479999999999905,0.1,0.1,46.57,0.0,-0.5,46.07,,Strategy 1.35.168,476,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
478,USDJPY,BUY,2024-06-21 23:30:00+00:00,2024-06-21 23:45:00+00:00,159.662,159.728,0.0660000000000025,0.1,0.1,3.63,0.0,-0.5,3.13,,Strategy 1.35.168,478,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
480,USDJPY,BUY,2024-06-25 15:45:00+00:00,2024-06-25 23:45:00+00:00,159.646,159.682,0.036000000000001364,0.1,0.1,1.75,0.0,-0.5,1.25,,Strategy 1.35.168,480,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
482,USDJPY,BUY,2024-06-26 13:15:00+00:00,2024-06-26 23:45:00+00:00,160.146,160.801,0.6550000000000011,0.1,0.1,40.23,0.0,-0.5,39.73,,Strategy 1.35.168,482,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
484,USDJPY,BUY,2024-07-01 15:30:00+00:00,2024-07-01 23:45:00+00:00,161.262,161.471,0.20900000000000318,0.1,0.1,12.44,0.0,-0.5,11.94,,Strategy 1.35.168,484,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
