position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
986,EURUSD,SELL,2024-08-01 17:15:00+00:00,2024-08-01 23:45:00+00:00,1.08103,1.07886,-0.00217,0.3,0.3,63.6,0.0,-1.5,62.1,,Strategy 6.6.111,986,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 17:15:00+00:00,2024-08-01 23:45:00+00:00,27,1.08103,1.07896,1.08103,1.07802,1.07802,1.08103,0.003009999999999957,0.0,0.003009999999999957,0.0,0.2784381562028766,0.0,150.0,0.0,0.0021700000000000053,0.7209302325581516,27,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,EURUSD,SELL,2024-08-02 09:00:00+00:00,2024-08-02 11:56:20+00:00,1.0804,1.08147,0.0010699999999999,0.3,0.3,-33.6,0.0,-1.5,-35.1,,[sl 1.08147],988,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 09:00:00+00:00,2024-08-02 12:00:00+00:00,13,1.0804,1.08212,1.08218,1.07861,1.07861,1.08218,0.0017899999999999583,0.0017799999999998928,0.0017899999999999583,0.0017799999999998928,0.16567937800814125,0.16475379489077127,60.0,180.0,-0.0010699999999999044,-0.5977653631284521,6,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,EURUSD,SELL,2024-08-05 00:15:00+00:00,2024-08-05 06:56:40+00:00,1.09201,1.09273,0.00072,0.3,0.3,-23.1,0.0,-1.5,-24.6,,[sl 1.09273],990,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 00:15:00+00:00,2024-08-05 07:00:00+00:00,28,1.09201,1.09331,1.0934,1.09028,1.09028,1.0934,0.0017300000000000093,0.0013900000000000023,0.0017300000000000093,0.0013900000000000023,0.158423457660645,0.1272882116464137,90.0,405.0,-0.0007200000000000539,-0.41618497109829483,20,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,EURUSD,SELL,2024-08-07 10:45:00+00:00,2024-08-07 18:08:40+00:00,1.09244,1.09352,0.0010799999999999,0.3,0.3,-33.9,0.0,-1.5,-35.4,,[sl 1.09352],992,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 10:45:00+00:00,2024-08-07 18:15:00+00:00,31,1.09244,1.09324,1.09365,1.09084,1.09084,1.09365,0.0016000000000000458,0.0012099999999999334,0.0016000000000000458,0.0012099999999999334,0.146461132876867,0.11076123173812137,120.0,450.0,-0.0010799999999999699,-0.6749999999999619,24,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,EURUSD,SELL,2024-08-08 02:15:00+00:00,2024-08-08 18:03:40+00:00,1.09298,1.09088,-0.0020999999999999,0.3,0.3,61.5,0.0,-1.5,60.0,,[sl 1.09088],994,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 02:15:00+00:00,2024-08-08 18:15:00+00:00,65,1.09298,1.0908,1.09451,1.08815,1.08815,1.09451,0.004830000000000112,0.0015300000000000313,0.004830000000000112,0.0015300000000000313,0.44191110541822465,0.13998426320701488,870.0,465.0,0.0020999999999999908,0.43478260869564017,31,34,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,EURUSD,SELL,2024-08-09 05:30:00+00:00,2024-08-09 17:21:40+00:00,1.09218,1.09283,0.00065,0.3,0.3,-21.0,0.0,-1.5,-22.5,,[sl 1.09283],996,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 05:30:00+00:00,2024-08-09 17:30:00+00:00,49,1.09218,1.09239,1.09313,1.0909,1.0909,1.09313,0.0012799999999999478,0.0009500000000000064,0.0012799999999999478,0.0009500000000000064,0.11719679906242084,0.08698199930414459,600.0,705.0,-0.0006500000000000394,-0.5078125000000515,26,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,EURUSD,SELL,2024-08-14 10:00:00+00:00,2024-08-14 23:45:00+00:00,1.09999,1.10118,0.00119,0.3,0.3,-37.2,0.0,-1.5,-38.7,,Strategy 6.6.111,998,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 10:00:00+00:00,2024-08-14 23:45:00+00:00,56,1.09999,1.10123,1.10474,1.09961,1.09961,1.10474,0.00038000000000004697,0.004750000000000032,0.00038000000000004697,0.004750000000000032,0.034545768597900615,0.4318221074737072,0.0,450.0,-0.0011900000000000244,-3.131578947368098,0,56,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,EURUSD,SELL,2024-08-16 04:45:00+00:00,2024-08-16 13:53:40+00:00,1.09797,1.09926,0.00129,0.3,0.3,-40.2,0.0,-1.5,-41.7,,[sl 1.09926],1000,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:45:00+00:00,2024-08-16 14:00:00+00:00,38,1.0979700000000001,1.09916,1.0995,1.09761,1.09761,1.0995,0.00035999999999991594,0.0015300000000000313,0.00035999999999991594,0.0015300000000000313,0.03278778108690729,0.1393480696193914,135.0,540.0,-0.0012900000000000134,-3.583333333334207,7,31,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,EURUSD,SELL,2024-08-19 00:15:00+00:00,2024-08-19 06:18:40+00:00,1.10248,1.10391,0.00143,0.3,0.3,-44.4,0.0,-1.5,-45.9,,[sl 1.10391],1002,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 00:15:00+00:00,2024-08-19 06:30:00+00:00,26,1.10248,1.10397,1.10404,1.10222,1.10222,1.10404,0.00025999999999992696,0.0015600000000000058,0.00025999999999992696,0.0015600000000000058,0.023583194252950346,0.14149916551774236,0.0,375.0,-0.0014300000000000423,-5.500000000001708,8,18,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,EURUSD,SELL,2024-08-20 01:15:00+00:00,2024-08-20 15:46:40+00:00,1.1087,1.10891,0.00021,0.3,0.3,-7.8,0.0,-1.5,-9.3,,[sl 1.10891],1004,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 01:15:00+00:00,2024-08-20 16:00:00+00:00,60,1.1087,1.11,1.11046,1.10718,1.10718,1.11046,0.0015199999999999658,0.0017599999999999838,0.0015199999999999658,0.0017599999999999838,0.1370975015784221,0.15874447551185927,555.0,885.0,-0.00021000000000004349,-0.13815789473687382,58,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,EURUSD,SELL,2024-08-21 15:45:00+00:00,2024-08-21 18:25:40+00:00,1.11283,1.1132,0.0003699999999999,0.3,0.3,-12.6,0.0,-1.5,-14.1,,[sl 1.11320],1006,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 15:45:00+00:00,2024-08-21 18:30:00+00:00,12,1.11283,1.11403,1.11425,1.1099,1.1099,1.11425,0.002929999999999877,0.0014199999999999768,0.002929999999999877,0.0014199999999999768,0.26329268621441526,0.12760259877968574,75.0,150.0,-0.00036999999999998145,-0.12627986348122763,10,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,EURUSD,SELL,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,1.11598,1.11107,-0.0049099999999999,0.3,0.3,145.8,0.0,-1.5,144.3,,Strategy 6.6.111,1008,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,55,1.11598,1.1111,1.11649,1.10981,1.10981,1.11649,0.006170000000000009,0.0005100000000000104,0.006170000000000009,0.0005100000000000104,0.5528772917077376,0.045699743723006725,420.0,0.0,0.00490999999999997,0.7957860615883247,55,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,EURUSD,SELL,2024-08-23 04:15:00+00:00,2024-08-23 17:00:40+00:00,1.11217,1.11275,0.0005799999999998,0.3,0.3,-18.9,0.0,-1.5,-20.4,,[sl 1.11275],1010,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 04:15:00+00:00,2024-08-23 17:15:00+00:00,53,1.11217,1.11696,1.11731,1.11054,1.11054,1.11731,0.0016300000000000203,0.005139999999999922,0.0016300000000000203,0.005139999999999922,0.14656032800741076,0.46215956193746655,735.0,780.0,-0.0005799999999998029,-0.35582822085877036,20,32,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,EURUSD,SELL,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,1.11759,1.11851,0.0009199999999998,0.3,0.3,-29.1,0.0,-1.5,-30.6,,Strategy 6.6.111,1012,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,15,1.11759,1.11846,1.11905,1.11758,1.11758,1.11905,1.0000000000065512e-05,0.0014600000000000168,1.0000000000065512e-05,0.0014600000000000168,0.0008947825231136206,0.13063824837373425,0.0,90.0,-0.0009199999999998099,-91.99999999937828,0,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,EURUSD,SELL,2024-08-29 02:30:00+00:00,2024-08-29 13:53:40+00:00,1.11256,1.11,-0.0025599999999998,0.3,0.3,75.3,0.0,-1.5,73.8,,[sl 1.11000],1014,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 02:30:00+00:00,2024-08-29 14:00:00+00:00,47,1.11256,1.1097299999999999,1.114,1.10718,1.10718,1.114,0.00537999999999994,0.0014400000000001079,0.00537999999999994,0.0014400000000001079,0.4835694254691828,0.12943122168692997,525.0,390.0,0.0025599999999998957,0.4758364312267517,15,32,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,EURUSD,SELL,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,1.10851,1.10502,-0.0034900000000002,0.3,0.3,103.2,0.0,-1.5,101.7,,Strategy 6.6.111,1016,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,56,1.1085099999999999,1.10484,1.10951,1.10438,1.10438,1.10951,0.004130000000000189,0.0009999999999998899,0.004130000000000189,0.0009999999999998899,0.3725721915003192,0.09021118438262982,570.0,90.0,0.003490000000000215,0.8450363196126042,50,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,EURUSD,SELL,2024-09-02 09:30:00+00:00,2024-09-02 11:13:40+00:00,1.10586,1.10764,0.0017799999999998,0.3,0.3,-54.9,0.0,-1.5,-56.4,,[sl 1.10764],1018,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 09:30:00+00:00,2024-09-02 11:15:00+00:00,8,1.10586,1.10721,1.10774,1.10558,1.10558,1.10774,0.000280000000000058,0.0018799999999998818,0.000280000000000058,0.0018799999999998818,0.025319660716551638,0.17000343623965797,45.0,105.0,-0.0017799999999998928,-6.357142857141158,1,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,EURUSD,SELL,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,1.10621,1.10434,-0.0018699999999998,0.3,0.3,54.6,0.0,-1.5,53.1,,Strategy 6.6.111,1020,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,30,1.10621,1.10443,1.1069,1.10263,1.10263,1.1069,0.0035799999999999166,0.0006900000000000794,0.0035799999999999166,0.0006900000000000794,0.3236275209951019,0.06237513672811487,255.0,30.0,0.0018699999999998163,0.5223463687150447,30,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,EURUSD,SELL,2024-09-04 04:45:00+00:00,2024-09-04 17:00:40+00:00,1.10536,1.10623,0.0008700000000001,0.3,0.3,-27.6,0.0,-1.5,-29.1,,[sl 1.10623],1022,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 04:45:00+00:00,2024-09-04 17:15:00+00:00,51,1.10536,1.10784,1.10862,1.10399,1.10399,1.10862,0.0013699999999998713,0.0032600000000000406,0.0013699999999998713,0.0032600000000000406,0.1239415213143113,0.29492653976985245,630.0,735.0,-0.0008700000000001484,-0.6350364963505329,25,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,EURUSD,SELL,2024-09-05 09:45:00+00:00,2024-09-05 14:08:40+00:00,1.10855,1.11009,0.00154,0.3,0.3,-47.7,0.0,-1.5,-49.2,,[sl 1.11009],1024,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 09:45:00+00:00,2024-09-05 14:15:00+00:00,19,1.10855,1.11079,1.1108,1.10797,1.10797,1.1108,0.0005800000000000249,0.0022500000000000853,0.0005800000000000249,0.0022500000000000853,0.05232059898065266,0.20296784087322048,45.0,270.0,-0.0015400000000000968,-2.655172413793156,3,16,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,EURUSD,SELL,2024-09-06 15:45:00+00:00,2024-09-06 17:26:20+00:00,1.11341,1.1096,-0.00381,0.3,0.3,112.8,0.0,-1.5,111.3,,[sl 1.10960],1026,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 15:45:00+00:00,2024-09-06 17:30:00+00:00,8,1.11341,1.11047,1.11358,1.10655,1.10655,1.11358,0.006860000000000088,0.00017000000000000348,0.006860000000000088,0.00017000000000000348,0.6161252368848932,0.01526840966041292,60.0,0.0,0.003810000000000091,0.555393586005837,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,EURUSD,SELL,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,1.10494,1.10229,-0.00265,0.3,0.3,78.0,0.0,-1.5,76.5,,Strategy 6.6.111,1028,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,56,1.10494,1.10189,1.10494,1.10151,1.10151,1.10494,0.003430000000000044,0.0,0.003430000000000044,0.0,0.31042409542599997,0.0,465.0,0.0,0.002650000000000041,0.772594752186591,56,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURUSD,SELL,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,1.10992,1.10737,-0.00255,0.3,0.3,75.0,0.0,-1.5,73.5,,Strategy 6.6.111,1030,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,45,1.10992,1.10744,1.11018,1.10728,1.10728,1.11018,0.0026399999999999757,0.00025999999999992696,0.0026399999999999757,0.00025999999999992696,0.23785498053913576,0.023425111719757006,660.0,195.0,0.0025500000000000522,0.9659090909091196,45,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURUSD,SELL,2024-09-16 01:30:00+00:00,2024-09-16 06:57:40+00:00,1.10861,1.11043,0.0018199999999999,0.3,0.3,-56.1,0.0,-1.5,-57.6,,[sl 1.11043],1032,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 01:30:00+00:00,2024-09-16 07:00:00+00:00,23,1.10861,1.11044,1.11047,1.10849,1.10849,1.11047,0.00012000000000012001,0.0018599999999999728,0.00012000000000012001,0.0018599999999999728,0.010824365647082383,0.16777766752960668,30.0,315.0,-0.0018199999999999328,-15.166666666650938,1,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURUSD,SELL,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,1.11357,1.11139,-0.0021799999999998,0.3,0.3,63.9,0.0,-1.5,62.4,,Strategy 6.6.111,1034,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,53,1.11357,1.1113,1.11461,1.11109,1.11109,1.11461,0.0024800000000000377,0.001040000000000152,0.0024800000000000377,0.001040000000000152,0.22270714907909137,0.09339332058156667,555.0,60.0,0.0021799999999998487,0.8790322580644417,41,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURUSD,SELL,2024-09-18 02:45:00+00:00,2024-09-18 12:17:40+00:00,1.11238,1.11343,0.0010499999999999,0.3,0.3,-33.0,0.0,-1.5,-34.5,,[sl 1.11343],1036,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 02:45:00+00:00,2024-09-18 12:30:00+00:00,40,1.11238,1.11365,1.11378,1.11153,1.11153,1.11378,0.0008500000000000174,0.0014000000000000679,0.0008500000000000174,0.0014000000000000679,0.07641273665474185,0.1258562721372254,420.0,585.0,-0.0010499999999999954,-1.235294117647028,14,25,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
