position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,BUY,2021-09-13 13:00:00+00:00,2021-09-13 23:45:00+00:00,1.26707,1.26443,-0.0026399999999999757,0.1,0.1,-21.38,0.0,-0.5,-21.88,,Strategy_6_27_122,98,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,BUY,2021-09-14 03:45:00+00:00,2021-09-14 15:53:40+00:00,1.26438,1.26038,-0.0040000000000000036,0.1,0.1,-32.24,0.0,-0.5,-32.74,,[sl 1.26038],100,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,BUY,2021-09-15 15:45:00+00:00,2021-09-15 20:48:40+00:00,1.26723,1.26323,-0.0040000000000000036,0.1,0.1,-32.16,0.0,-0.5,-32.66,,[sl 1.26323],102,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,BUY,2021-09-16 03:00:00+00:00,2021-09-16 11:37:20+00:00,1.26237,1.26494,0.002569999999999961,0.1,0.1,19.82,0.0,-0.5,19.32,,[tp 1.26494],104,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,BUY,2021-09-17 02:00:00+00:00,2021-09-17 11:37:40+00:00,1.26813,1.26413,-0.0040000000000000036,0.1,0.1,-32.14,0.0,-0.5,-32.64,,[sl 1.26413],106,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,BUY,2021-09-20 02:00:00+00:00,2021-09-20 09:38:40+00:00,1.27656,1.28071,0.004150000000000098,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.28071],108,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,BUY,2021-09-21 12:00:00+00:00,2021-09-21 16:09:40+00:00,1.27558,1.27943,0.003850000000000131,0.1,0.1,29.59,0.0,-0.5,29.09,,[tp 1.27943],110,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,BUY,2021-09-22 03:00:00+00:00,2021-09-22 04:27:40+00:00,1.28216,1.27816,-0.0040000000000000036,0.1,0.1,-31.79,0.0,-0.5,-32.29,,[sl 1.27816],112,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,BUY,2021-09-23 03:00:00+00:00,2021-09-23 08:48:40+00:00,1.27912,1.27512,-0.0040000000000000036,0.1,0.1,-31.87,0.0,-0.5,-32.370000000000005,,[sl 1.27512],114,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,BUY,2021-09-24 03:15:00+00:00,2021-09-24 10:06:40+00:00,1.26541,1.2686,0.003190000000000026,0.1,0.1,24.65,0.0,-0.5,24.15,,[tp 1.26860],116,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,BUY,2021-09-27 08:15:00+00:00,2021-09-27 11:58:40+00:00,1.26274,1.26536,0.0026200000000000667,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 1.26536],118,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,BUY,2021-09-28 11:00:00+00:00,2021-09-28 15:41:40+00:00,1.26325,1.26647,0.0032200000000000006,0.1,0.1,24.93,0.0,-0.5,24.43,,[tp 1.26647],120,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,BUY,2021-09-29 08:45:00+00:00,2021-09-29 15:26:40+00:00,1.26724,1.27053,0.003290000000000015,0.1,0.1,25.39,0.0,-0.5,24.89,,[tp 1.27053],122,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,BUY,2021-09-30 08:30:00+00:00,2021-09-30 13:32:00+00:00,1.27315,1.27548,0.0023299999999999432,0.1,0.1,17.77,0.0,-0.5,17.27,,[tp 1.27548],124,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,BUY,2021-10-01 14:15:00+00:00,2021-10-01 20:06:40+00:00,1.26798,1.26398,-0.0040000000000000036,0.1,0.1,-32.15,0.0,-0.5,-32.65,,[sl 1.26398],126,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,BUY,2021-10-04 09:45:00+00:00,2021-10-04 16:31:40+00:00,1.26269,1.25869,-0.0040000000000000036,0.1,0.1,-32.28,0.0,-0.5,-32.78,,[sl 1.25869],128,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,BUY,2021-10-05 03:00:00+00:00,2021-10-05 04:33:20+00:00,1.25901,1.26164,0.0026300000000001322,0.1,0.1,20.35,0.0,-0.5,19.85,,[tp 1.26164],130,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,BUY,2021-10-06 03:00:00+00:00,2021-10-06 07:25:20+00:00,1.25837,1.26069,0.0023200000000000998,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.26069],132,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,BUY,2021-10-07 08:15:00+00:00,2021-10-07 17:58:40+00:00,1.2585,1.2545,-0.0040000000000000036,0.1,0.1,-32.39,0.0,-0.5,-32.89,,[sl 1.25450],134,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,BUY,2021-10-08 02:00:00+00:00,2021-10-08 15:30:40+00:00,1.25526,1.25126,-0.0040000000000000036,0.1,0.1,-32.47,0.0,-0.5,-32.97,,[sl 1.25126],136,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,BUY,2021-10-11 08:00:00+00:00,2021-10-11 20:52:20+00:00,1.24611,1.24857,0.0024599999999999067,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.24857],138,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,BUY,2021-10-12 02:45:00+00:00,2021-10-12 18:57:40+00:00,1.24838,1.24438,-0.0040000000000000036,0.1,0.1,-32.64,0.0,-0.5,-33.14,,[sl 1.24438],140,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,BUY,2021-10-13 03:15:00+00:00,2021-10-13 23:45:00+00:00,1.24702,1.24431,-0.00270999999999999,0.1,0.1,-22.28,0.0,-0.5,-22.78,,Strategy_6_27_122,142,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
144,USDCAD,BUY,2021-10-14 03:00:00+00:00,2021-10-14 10:00:40+00:00,1.24389,1.23989,-0.0040000000000000036,0.1,0.1,-32.76,0.0,-0.5,-33.26,,[sl 1.23989],144,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
146,USDCAD,BUY,2021-10-15 02:15:00+00:00,2021-10-15 19:31:40+00:00,1.23725,1.23965,0.0023999999999999577,0.1,0.1,18.86,0.0,-0.5,18.36,,[tp 1.23965],146,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
148,USDCAD,BUY,2021-10-18 08:00:00+00:00,2021-10-18 17:29:20+00:00,1.2395,1.2355,-0.0040000000000000036,0.1,0.1,-32.88,0.0,-0.5,-33.38,,[sl 1.23550],148,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
150,USDCAD,BUY,2021-10-19 02:15:00+00:00,2021-10-19 08:43:40+00:00,1.23792,1.23392,-0.0040000000000000036,0.1,0.1,-32.92,0.0,-0.5,-33.42,,[sl 1.23392],150,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
152,USDCAD,BUY,2021-10-20 04:00:00+00:00,2021-10-20 20:37:40+00:00,1.23529,1.23129,-0.0040000000000000036,0.1,0.1,-32.99,0.0,-0.5,-33.49,,[sl 1.23129],152,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
154,USDCAD,BUY,2021-10-21 02:15:00+00:00,2021-10-21 18:32:40+00:00,1.23216,1.23463,0.0024699999999999722,0.1,0.1,19.51,0.0,-0.5,19.01,,[tp 1.23463],154,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
156,USDCAD,BUY,2021-10-22 09:30:00+00:00,2021-10-22 18:24:40+00:00,1.23477,1.23716,0.0023900000000001143,0.1,0.1,18.82,0.0,-0.5,18.32,,[tp 1.23716],156,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
158,USDCAD,BUY,2021-10-25 03:00:00+00:00,2021-10-25 19:37:40+00:00,1.23722,1.23975,0.002529999999999921,0.1,0.1,19.91,0.0,-0.5,19.41,,[tp 1.23975],158,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
160,USDCAD,BUY,2021-10-26 03:00:00+00:00,2021-10-26 23:45:00+00:00,1.23791,1.23855,0.0006399999999999739,0.1,0.1,4.67,0.0,-0.5,4.17,,Strategy_6_27_122,160,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
162,USDCAD,BUY,2021-10-27 02:30:00+00:00,2021-10-27 11:27:40+00:00,1.23901,1.24094,0.0019299999999999873,0.1,0.1,15.05,0.0,-0.5,14.55,,[tp 1.24094],162,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
164,USDCAD,BUY,2021-10-28 03:15:00+00:00,2021-10-28 23:45:00+00:00,1.23657,1.23438,-0.0021899999999999142,0.1,0.1,-18.24,0.0,-0.5,-18.74,,Strategy_6_27_122,164,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
166,USDCAD,BUY,2021-10-29 02:45:00+00:00,2021-10-29 15:41:40+00:00,1.23462,1.23681,0.0021899999999999142,0.1,0.1,17.21,0.0,-0.5,16.71,,[tp 1.23681],166,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
168,USDCAD,BUY,2021-11-01 08:15:00+00:00,2021-11-01 23:45:00+00:00,1.23831,1.23714,-0.0011700000000001154,0.1,0.1,-9.96,0.0,-0.5,-10.46,,Strategy_6_27_122,168,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
170,USDCAD,BUY,2021-11-02 02:30:00+00:00,2021-11-02 09:05:40+00:00,1.23725,1.23951,0.0022599999999999287,0.1,0.1,17.73,0.0,-0.5,17.23,,[tp 1.23951],170,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
172,USDCAD,BUY,2021-11-03 02:45:00+00:00,2021-11-03 16:16:40+00:00,1.241,1.2431,0.0020999999999999908,0.1,0.1,16.39,0.0,-0.5,15.89,,[tp 1.24310],172,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
174,USDCAD,BUY,2021-11-04 02:30:00+00:00,2021-11-04 12:41:40+00:00,1.23838,1.24143,0.003049999999999997,0.1,0.1,24.07,0.0,-0.5,23.57,,[tp 1.24143],174,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
176,USDCAD,BUY,2021-11-05 10:45:00+00:00,2021-11-05 23:45:00+00:00,1.24606,1.245,-0.0010599999999998388,0.1,0.1,-9.01,0.0,-0.5,-9.51,,Strategy_6_27_122,176,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
178,USDCAD,BUY,2021-11-08 09:30:00+00:00,2021-11-08 10:22:40+00:00,1.24422,1.24618,0.0019599999999999618,0.1,0.1,15.23,0.0,-0.5,14.73,,[tp 1.24618],178,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
180,USDCAD,BUY,2021-11-09 03:15:00+00:00,2021-11-09 17:02:40+00:00,1.24487,1.247,0.0021300000000001873,0.1,0.1,16.58,0.0,-0.5,16.08,,[tp 1.24700],180,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
182,USDCAD,BUY,2021-11-10 02:00:00+00:00,2021-11-10 16:34:40+00:00,1.24367,1.23967,-0.0040000000000000036,0.1,0.1,-32.77,0.0,-0.5,-33.27,,[sl 1.23967],182,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
184,USDCAD,BUY,2021-11-11 12:15:00+00:00,2021-11-11 12:44:40+00:00,1.25278,1.2556,0.0028200000000000447,0.1,0.1,21.96,0.0,-0.5,21.46,,[tp 1.25560],184,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
186,USDCAD,BUY,2021-11-12 09:00:00+00:00,2021-11-12 11:17:40+00:00,1.258,1.26003,0.0020299999999999763,0.1,0.1,15.61,0.0,-0.5,15.11,,[tp 1.26003],186,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
188,USDCAD,BUY,2021-11-15 02:45:00+00:00,2021-11-15 16:28:40+00:00,1.25513,1.25113,-0.0040000000000000036,0.1,0.1,-32.47,0.0,-0.5,-32.97,,[sl 1.25113],188,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
190,USDCAD,BUY,2021-11-16 02:45:00+00:00,2021-11-16 14:41:40+00:00,1.25127,1.25383,0.0025599999999998957,0.1,0.1,19.92,0.0,-0.5,19.42,,[tp 1.25383],190,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
192,USDCAD,BUY,2021-11-17 02:15:00+00:00,2021-11-17 15:45:40+00:00,1.25624,1.2587,0.0024599999999999067,0.1,0.1,19.04,0.0,-0.5,18.54,,[tp 1.25870],192,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
194,USDCAD,BUY,2021-11-18 12:30:00+00:00,2021-11-18 16:44:40+00:00,1.26055,1.26274,0.0021899999999999142,0.1,0.1,16.84,0.0,-0.5,16.34,,[tp 1.26274],194,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
