Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1532,USDCAD,Buy,19.07.2024 12:15:00,1.37159,0.1,19.07.2024 16:15:40,1.37323,4h 0m,11.44,1051.7,-0.5,11.44,1051.7,16.4,1946.5,0.1,10.19,tp 1.37323,IS
1534,USDCAD,Buy,22.07.2024 09:45:00,1.37377,0.1,22.07.2024 16:20:40,1.37553,6h 35m,12.3,1064,-0.5,12.3,1064,17.6,1964.1,0.11,10.31,tp 1.37553,IS
1536,USDCAD,Buy,23.07.2024 02:30:00,1.37577,0.1,23.07.2024 10:27:40,1.37718,7h 57m,9.74,1073.74,-0.5,9.74,1073.74,14.1,1978.2,0.09,10.39,tp 1.37718,IS
1538,USDCAD,Buy,24.07.2024 04:45:00,1.37836,0.1,24.07.2024 07:02:40,1.37972,2h 17m,9.36,1083.1,-0.5,9.36,1083.1,13.6,1991.8,0.08,10.48,tp 1.37972,IS
1540,USDCAD,Buy,25.07.2024 14:00:00,1.38364,0.1,25.07.2024 20:10:20,1.37964,6h 10m,-29.49,1053.61,-0.5,-29.49,1053.61,-40,1951.8,-0.27,10.21,sl 1.37964,IS
1542,USDCAD,Buy,26.07.2024 13:30:00,1.38156,0.1,26.07.2024 15:31:40,1.38301,2h 1m,9.98,1063.59,-0.5,9.98,1063.59,14.5,1966.3,0.09,10.3,tp 1.38301,IS
1544,USDCAD,Buy,29.07.2024 12:15:00,1.38402,0.1,29.07.2024 17:26:40,1.38562,5h 11m,11.05,1074.64,-0.5,11.05,1074.64,16,1982.3,0.1,10.4,tp 1.38562,IS
1546,USDCAD,Buy,30.07.2024 11:30:00,1.38401,0.1,30.07.2024 15:11:20,1.38564,3h 41m,11.26,1085.9,-0.5,11.26,1085.9,16.3,1998.6,0.1,10.5,tp 1.38564,IS
1548,USDCAD,Buy,31.07.2024 09:00:00,1.38429,0.1,31.07.2024 17:23:40,1.38029,8h 23m,-29.48,1056.42,-0.5,-29.48,1056.42,-40,1958.6,-0.27,10.24,sl 1.38029,IS
1550,USDCAD,Buy,01.08.2024 12:00:00,1.38332,0.1,01.08.2024 19:47:40,1.38551,7h 47m,15.31,1071.73,-0.5,15.31,1071.73,21.9,1980.5,0.14,10.38,tp 1.38551,IS
1552,USDCAD,Buy,02.08.2024 12:00:00,1.38753,0.1,02.08.2024 17:23:40,1.38353,5h 23m,-29.41,1042.32,-0.5,-29.41,1042.32,-40,1940.5,-0.27,10.11,sl 1.38353,IS
1554,USDCAD,Buy,05.08.2024 09:30:00,1.38924,0.1,05.08.2024 14:00:40,1.38524,4h 30m,-29.38,1012.94,-0.5,-29.38,1012.94,-40,1900.5,-0.27,9.84,sl 1.38524,IS
1556,USDCAD,Buy,07.08.2024 12:45:00,1.37515,0.1,07.08.2024 23:45:00,1.37536,11h 0m,1.03,1013.97,-0.5,1.03,1013.97,2.1,1902.6,0.01,9.85,Strategy_6_27_122,IS
1558,USDCAD,Buy,08.08.2024 13:30:00,1.37469,0.1,08.08.2024 23:45:00,1.37351,10h 15m,-9.09,1004.88,-0.5,-9.09,1004.88,-11.8,1890.8,-0.08,9.77,Strategy_6_27_122,IS
1560,USDCAD,Buy,09.08.2024 09:30:00,1.37305,0.1,09.08.2024 15:30:20,1.37497,6h 0m,13.46,1018.34,-0.5,13.46,1018.34,19.2,1910,0.12,9.89,tp 1.37497,IS
1562,USDCAD,Buy,12.08.2024 02:15:00,1.37367,0.1,12.08.2024 23:45:00,1.37441,21h 30m,4.88,1023.22,-0.5,4.88,1023.22,7.4,1917.4,0.04,9.94,Strategy_6_27_122,IS
1564,USDCAD,Buy,13.08.2024 09:45:00,1.37369,0.1,13.08.2024 23:45:00,1.37082,14h 0m,-21.44,1001.78,-0.5,-21.44,1001.78,-28.7,1888.7,-0.19,9.74,Strategy_6_27_122,IS
1566,USDCAD,Buy,14.08.2024 03:15:00,1.37083,0.1,14.08.2024 20:34:40,1.37226,17h 19m,9.92,1011.7,-0.5,9.92,1011.7,14.3,1903,0.09,9.83,tp 1.37226,IS
1568,USDCAD,Buy,15.08.2024 03:30:00,1.37148,0.1,15.08.2024 16:07:40,1.37314,12h 37m,11.59,1023.29,-0.5,11.59,1023.29,16.6,1919.6,0.11,9.94,tp 1.37314,IS
1570,USDCAD,Buy,16.08.2024 12:00:00,1.37225,0.1,16.08.2024 14:34:40,1.37359,2h 34m,9.26,1032.55,-0.5,9.26,1032.55,13.4,1933,0.08,10.02,tp 1.37359,IS
1572,USDCAD,Buy,19.08.2024 03:00:00,1.36792,0.1,19.08.2024 17:34:40,1.36392,14h 34m,-29.83,1002.72,-0.5,-29.83,1002.72,-40,1893,-0.27,9.75,sl 1.36392,IS
1574,USDCAD,Buy,20.08.2024 02:45:00,1.36321,0.1,20.08.2024 23:45:00,1.36185,21h 0m,-10.49,992.23,-0.5,-10.49,992.23,-13.6,1879.4,-0.1,9.66,Strategy_6_27_122,IS
1576,USDCAD,Buy,21.08.2024 05:30:00,1.36172,0.1,21.08.2024 18:45:40,1.35772,13h 15m,-29.96,962.27,-0.5,-29.96,962.27,-40,1839.4,-0.27,9.38,sl 1.35772,IS
1578,USDCAD,Buy,22.08.2024 15:00:00,1.35848,0.1,22.08.2024 16:45:40,1.3601,1h 45m,11.41,973.68,-0.5,11.41,973.68,16.2,1855.6,0.1,9.49,tp 1.36010,IS
1580,USDCAD,Buy,23.08.2024 08:30:00,1.35936,0.1,23.08.2024 17:02:40,1.35536,8h 32m,-30.01,943.67,-0.5,-30.01,943.67,-40,1815.6,-0.27,9.22,sl 1.35536,IS
1582,USDCAD,Buy,26.08.2024 02:15:00,1.35115,0.1,26.08.2024 17:29:40,1.34715,15h 14m,-30.19,913.48,-0.5,-30.19,913.48,-40,1775.6,-0.28,8.94,sl 1.34715,IS
1584,USDCAD,Buy,27.08.2024 12:15:00,1.34691,0.1,27.08.2024 23:45:00,1.34433,11h 30m,-19.69,893.79,-0.5,-19.69,893.79,-25.8,1749.8,-0.18,8.76,Strategy_6_27_122,IS
1586,USDCAD,Buy,28.08.2024 03:15:00,1.34453,0.1,28.08.2024 08:30:40,1.34608,5h 15m,11.01,904.8,-0.5,11.01,904.8,15.5,1765.3,0.1,8.86,tp 1.34608,IS
1588,USDCAD,Buy,29.08.2024 02:15:00,1.34761,0.1,29.08.2024 23:45:00,1.34834,21h 30m,4.91,909.71,-0.5,4.91,909.71,7.3,1772.6,0.05,8.9,Strategy_6_27_122,IS
1590,USDCAD,Buy,30.08.2024 15:15:00,1.34743,0.1,30.08.2024 16:03:40,1.34901,48m 40s,11.21,920.92,-0.5,11.21,920.92,15.8,1788.4,0.1,9.01,tp 1.34901,IS
1592,USDCAD,Buy,02.09.2024 15:30:00,1.34966,0.1,02.09.2024 23:45:00,1.34937,8h 15m,-2.65,918.27,-0.5,-2.65,918.27,-2.9,1785.5,-0.02,8.98,Strategy_6_27_122,IS
1594,USDCAD,Buy,03.09.2024 02:45:00,1.34989,0.1,03.09.2024 05:44:40,1.3508,2h 59m,6.24,924.51,-0.5,6.24,924.51,9.1,1794.6,0.06,9.04,tp 1.35080,IS
1596,USDCAD,Buy,04.09.2024 10:00:00,1.35376,0.1,04.09.2024 11:37:40,1.35555,1h 37m,12.7,937.21,-0.5,12.7,937.21,17.9,1812.5,0.12,9.16,tp 1.35555,IS
1598,USDCAD,Buy,05.09.2024 11:00:00,1.35105,0.1,05.09.2024 18:34:20,1.35248,7h 34m,10.07,947.28,-0.5,10.07,947.28,14.3,1826.8,0.09,9.25,tp 1.35248,IS
1600,USDCAD,Buy,06.09.2024 04:00:00,1.34992,0.1,06.09.2024 16:09:40,1.35147,12h 9m,10.97,958.25,-0.5,10.97,958.25,15.5,1842.3,0.1,9.35,tp 1.35147,IS
1602,USDCAD,Buy,09.09.2024 09:15:00,1.3565,0.1,09.09.2024 23:45:00,1.35583,14h 30m,-5.44,952.81,-0.5,-5.44,952.81,-6.7,1835.6,-0.05,9.3,Strategy_6_27_122,IS
1604,USDCAD,Buy,10.09.2024 09:15:00,1.35644,0.1,10.09.2024 12:10:20,1.35786,2h 55m,9.96,962.77,-0.5,9.96,962.77,14.2,1849.8,0.09,9.39,tp 1.35786,IS
1606,USDCAD,Buy,11.09.2024 02:15:30,1.36101,0.1,11.09.2024 20:50:40,1.35701,18h 35m,-29.98,932.79,-0.5,-29.98,932.79,-40,1809.8,-0.27,9.12,sl 1.35701,IS
1608,USDCAD,Buy,12.09.2024 09:00:00,1.35685,0.1,12.09.2024 14:57:40,1.35821,5h 57m,9.51,942.3,-0.5,9.51,942.3,13.6,1823.4,0.09,9.2,tp 1.35821,IS
1610,USDCAD,Buy,13.09.2024 12:00:00,1.35767,0.1,13.09.2024 14:33:40,1.35931,2h 33m,11.56,953.86,-0.5,11.56,953.86,16.4,1839.8,0.11,9.31,tp 1.35931,IS
1612,USDCAD,Buy,16.09.2024 10:00:00,1.35755,0.1,16.09.2024 16:43:40,1.35903,6h 43m,10.39,964.25,-0.5,10.39,964.25,14.8,1854.6,0.09,9.4,tp 1.35903,IS
1614,USDCAD,Buy,17.09.2024 08:00:00,1.35959,0.1,17.09.2024 15:30:40,1.36068,7h 30m,7.51,971.76,-0.5,7.51,971.76,10.9,1865.5,0.07,9.47,tp 1.36068,IS
1616,USDCAD,Buy,18.09.2024 08:45:00,1.35916,0.1,18.09.2024 18:57:40,1.36041,10h 12m,8.69,980.45,-0.5,8.69,980.45,12.5,1878,0.08,9.55,tp 1.36041,IS
1618,USDCAD,Buy,19.09.2024 03:00:00,1.36087,0.1,19.09.2024 04:25:20,1.36406,1h 25m,22.89,1003.34,-0.5,22.89,1003.34,31.9,1909.9,0.21,9.76,tp 1.36406,IS
1620,USDCAD,Buy,20.09.2024 09:15:00,1.3557,0.1,20.09.2024 10:46:20,1.35738,1h 31m,11.88,1015.22,-0.5,11.88,1015.22,16.8,1926.7,0.11,9.87,tp 1.35738,IS
1622,USDCAD,Buy,23.09.2024 08:45:00,1.35566,0.1,23.09.2024 10:06:40,1.35719,1h 21m,10.77,1025.99,-0.5,10.77,1025.99,15.3,1942,0.1,9.97,tp 1.35719,IS
1624,USDCAD,Buy,24.09.2024 15:00:00,1.35083,0.1,24.09.2024 18:09:40,1.34683,3h 9m,-30.2,995.79,-0.5,-30.2,995.79,-40,1902,-0.27,9.69,sl 1.34683,IS
1626,USDCAD,Buy,25.09.2024 02:00:00,1.34261,0.1,25.09.2024 15:19:40,1.34451,13h 19m,13.63,1009.42,-0.5,13.63,1009.42,19,1921,0.12,9.82,tp 1.34451,IS
1628,USDCAD,Buy,26.09.2024 08:15:00,1.34679,0.1,26.09.2024 17:06:40,1.34855,8h 51m,12.55,1021.97,-0.5,12.55,1021.97,17.6,1938.6,0.11,9.93,tp 1.34855,IS
1630,USDCAD,Buy,27.09.2024 09:15:00,1.34919,0.1,27.09.2024 19:04:40,1.35084,9h 49m,11.71,1033.68,-0.5,11.71,1033.68,16.5,1955.1,0.11,10.04,tp 1.35084,IS
1632,USDCAD,Buy,30.09.2024 12:00:00,1.35163,0.1,30.09.2024 21:26:40,1.35369,9h 26m,14.72,1048.4,-0.5,14.72,1048.4,20.6,1975.7,0.13,10.17,tp 1.35369,IS
1634,USDCAD,Buy,01.10.2024 12:15:00,1.35343,0.1,01.10.2024 17:36:40,1.34943,5h 21m,-30.14,1018.26,-0.5,-30.14,1018.26,-40,1935.7,-0.27,9.9,sl 1.34943,IS
1636,USDCAD,Buy,02.10.2024 12:30:00,1.34863,0.1,02.10.2024 22:00:40,1.35076,9h 30m,15.27,1033.53,-0.5,15.27,1033.53,21.3,1957,0.14,10.04,tp 1.35076,IS
1638,USDCAD,Buy,03.10.2024 08:45:00,1.35247,0.1,03.10.2024 15:35:40,1.3542,6h 50m,12.28,1045.81,-0.5,12.28,1045.81,17.3,1974.3,0.11,10.15,tp 1.35420,IS
1640,USDCAD,Buy,04.10.2024 12:30:00,1.35618,0.1,04.10.2024 15:35:40,1.35801,3h 5m,12.98,1058.79,-0.5,12.98,1058.79,18.3,1992.6,0.12,10.26,tp 1.35801,IS
1642,USDCAD,Buy,07.10.2024 09:15:00,1.35819,0.1,07.10.2024 16:29:40,1.35994,7h 14m,12.37,1071.16,-0.5,12.37,1071.16,17.5,2010.1,0.11,10.38,tp 1.35994,IS
1644,USDCAD,Buy,08.10.2024 02:45:00,1.3621,0.1,08.10.2024 10:00:40,1.36393,7h 15m,12.92,1084.08,-0.5,12.92,1084.08,18.3,2028.4,0.12,10.49,tp 1.36393,IS
1646,USDCAD,Buy,09.10.2024 02:00:00,1.36435,0.1,09.10.2024 06:06:00,1.36616,4h 6m,12.75,1096.83,-0.5,12.75,1096.83,18.1,2046.5,0.12,10.61,tp 1.36616,IS
1648,USDCAD,Buy,10.10.2024 04:45:00,1.3709,0.1,10.10.2024 10:52:40,1.37283,6h 7m,13.56,1110.39,-0.5,13.56,1110.39,19.3,2065.8,0.12,10.73,tp 1.37283,IS
1650,USDCAD,Buy,11.10.2024 12:30:00,1.37614,0.1,11.10.2024 14:17:40,1.37783,1h 47m,11.77,1122.16,-0.5,11.77,1122.16,16.9,2082.7,0.11,10.84,tp 1.37783,IS
1652,USDCAD,Buy,14.10.2024 16:15:00,1.37946,0.1,14.10.2024 23:45:00,1.37949,7h 30m,-0.28,1121.88,-0.5,-0.28,1121.88,0.3,2083,-0,10.83,Strategy_6_27_122,IS
1654,USDCAD,Buy,15.10.2024 03:15:00,1.38007,0.1,15.10.2024 15:23:40,1.38202,12h 8m,13.61,1135.49,-0.5,13.61,1135.49,19.5,2102.5,0.12,10.96,tp 1.38202,IS
1656,USDCAD,Buy,16.10.2024 12:15:00,1.37893,0.1,16.10.2024 23:45:00,1.37518,11h 30m,-27.77,1107.72,-0.5,-27.77,1107.72,-37.5,2065,-0.25,10.71,Strategy_6_27_122,IS
1658,USDCAD,Buy,17.10.2024 03:00:00,1.37565,0.1,17.10.2024 09:29:40,1.37705,6h 29m,9.67,1117.39,-0.5,9.67,1117.39,14,2079,0.09,10.79,tp 1.37705,IS
1660,USDCAD,Buy,18.10.2024 03:15:00,1.37959,0.1,18.10.2024 21:31:40,1.38122,18h 16m,11.3,1128.69,-0.5,11.3,1128.69,16.3,2095.3,0.1,10.9,tp 1.38122,IS
1662,USDCAD,Buy,21.10.2024 04:30:00,1.3805,0.1,21.10.2024 09:52:40,1.382,5h 22m,10.35,1139.04,-0.5,10.35,1139.04,15,2110.3,0.09,10.99,tp 1.38200,IS
1664,USDCAD,Buy,22.10.2024 03:30:00,1.38341,0.1,22.10.2024 23:45:00,1.38165,20h 15m,-13.24,1125.8,-0.5,-13.24,1125.8,-17.6,2092.7,-0.12,10.87,Strategy_6_27_122,IS
1666,USDCAD,Buy,23.10.2024 02:00:00,1.38183,0.1,23.10.2024 14:42:40,1.38342,12h 42m,10.99,1136.79,-0.5,10.99,1136.79,15.9,2108.6,0.1,10.97,tp 1.38342,IS
1668,USDCAD,Buy,24.10.2024 08:00:00,1.38237,0.1,24.10.2024 17:15:40,1.38372,9h 15m,9.26,1146.05,-0.5,9.26,1146.05,13.5,2122.1,0.08,11.05,tp 1.38372,IS
1670,USDCAD,Buy,25.10.2024 03:45:00,1.38516,0.1,25.10.2024 17:31:40,1.38685,13h 46m,11.69,1157.74,-0.5,11.69,1157.74,16.9,2139,0.1,11.16,tp 1.38685,IS
1672,USDCAD,Buy,28.10.2024 02:15:00,1.38947,0.1,28.10.2024 23:45:00,1.38873,21h 30m,-5.83,1151.91,-0.5,-5.83,1151.91,-7.4,2131.6,-0.05,11.1,Strategy_6_27_122,IS
1674,USDCAD,Buy,29.10.2024 02:15:00,1.38927,0.1,29.10.2024 16:42:40,1.39093,14h 27m,11.43,1163.34,-0.5,11.43,1163.34,16.6,2148.2,0.1,11.21,tp 1.39093,IS
1676,USDCAD,Buy,30.10.2024 11:15:00,1.39129,0.1,30.10.2024 15:15:40,1.39278,4h 0m,10.2,1173.54,-0.5,10.2,1173.54,14.9,2163.1,0.09,11.3,tp 1.39278,IS
1678,USDCAD,Buy,31.10.2024 13:30:00,1.39177,0.1,31.10.2024 18:51:40,1.39326,5h 21m,10.19,1183.73,-0.5,10.19,1183.73,14.9,2178,0.09,11.39,tp 1.39326,IS
1680,USDCAD,Buy,01.11.2024 13:00:00,1.39297,0.1,01.11.2024 20:40:40,1.39475,7h 40m,12.26,1195.99,-0.5,12.26,1195.99,17.8,2195.8,0.11,11.5,tp 1.39475,IS
1682,USDCAD,Buy,04.11.2024 08:30:00,1.39002,0.1,04.11.2024 09:50:40,1.39196,1h 20m,13.44,1209.43,-0.5,13.44,1209.43,19.4,2215.2,0.12,11.62,tp 1.39196,IS
1684,USDCAD,Buy,05.11.2024 10:00:00,1.38889,0.1,05.11.2024 17:55:40,1.38489,7h 55m,-29.38,1180.05,-0.5,-29.38,1180.05,-40,2175.2,-0.26,11.36,sl 1.38489,IS
1686,USDCAD,Buy,06.11.2024 03:45:00,1.3883,0.1,06.11.2024 05:00:40,1.39205,1h 15m,26.44,1206.49,-0.5,26.44,1206.49,37.5,2212.7,0.24,11.59,tp 1.39205,IS
1688,USDCAD,Buy,07.11.2024 09:30:00,1.38838,0.1,07.11.2024 22:16:40,1.38438,12h 46m,-29.39,1177.1,-0.5,-29.39,1177.1,-40,2172.7,-0.26,11.33,sl 1.38438,IS
1690,USDCAD,Buy,08.11.2024 16:15:00,1.3912,0.1,08.11.2024 23:45:00,1.3908,7h 30m,-3.38,1173.72,-0.5,-3.38,1173.72,-4,2168.7,-0.03,11.3,Strategy_6_27_122,IS
1692,USDCAD,Buy,11.11.2024 12:00:00,1.39272,0.1,11.11.2024 15:33:40,1.39473,3h 33m,13.91,1187.63,-0.5,13.91,1187.63,20.1,2188.8,0.12,11.43,tp 1.39473,IS
1694,USDCAD,Buy,12.11.2024 09:00:00,1.39477,0.1,12.11.2024 12:25:40,1.39669,3h 25m,13.25,1200.88,-0.5,13.25,1200.88,19.2,2208,0.12,11.54,tp 1.39669,IS
1696,USDCAD,Buy,13.11.2024 08:30:00,1.3956,0.1,13.11.2024 16:30:40,1.39717,8h 0m,10.74,1211.62,-0.5,10.74,1211.62,15.7,2223.7,0.1,11.64,tp 1.39717,IS
1698,USDCAD,Buy,14.11.2024 13:45:00,1.40074,0.1,14.11.2024 17:19:40,1.40317,3h 34m,16.82,1228.44,-0.5,16.82,1228.44,24.3,2248,0.15,11.79,tp 1.40317,IS
1700,USDCAD,Buy,15.11.2024 13:00:00,1.40421,0.1,15.11.2024 15:58:40,1.40647,2h 58m,15.57,1244.01,-0.5,15.57,1244.01,22.6,2270.6,0.14,11.93,tp 1.40647,IS
1702,USDCAD,Buy,19.11.2024 08:30:00,1.40196,0.1,19.11.2024 11:29:20,1.4036,2h 59m,11.18,1255.19,-0.5,11.18,1255.19,16.4,2287,0.1,12.03,tp 1.40360,IS
1704,USDCAD,Buy,20.11.2024 13:30:00,1.39957,0.1,20.11.2024 23:45:00,1.39798,10h 15m,-11.87,1243.32,-0.5,-11.87,1243.32,-15.9,2271.1,-0.11,11.92,Strategy_6_27_122,IS
1706,USDCAD,Buy,21.11.2024 08:15:00,1.39647,0.1,21.11.2024 23:45:00,1.39739,15h 30m,6.08,1249.4,-0.5,6.08,1249.4,9.2,2280.3,0.05,11.98,Strategy_6_27_122,IS
1708,USDCAD,Buy,22.11.2024 02:15:00,1.39784,0.1,22.11.2024 11:11:40,1.40019,8h 56m,16.28,1265.68,-0.5,16.28,1265.68,23.5,2303.8,0.14,12.12,tp 1.40019,IS
1710,USDCAD,Buy,25.11.2024 10:45:00,1.3972,0.1,25.11.2024 18:24:40,1.39973,7h 39m,17.57,1283.25,-0.5,17.57,1283.25,25.3,2329.1,0.16,12.28,tp 1.39973,IS
1712,USDCAD,Buy,26.11.2024 11:00:00,1.41272,0.1,26.11.2024 13:42:40,1.40872,2h 42m,-28.89,1254.36,-0.5,-28.89,1254.36,-40,2289.1,-0.26,12.02,sl 1.40872,IS
1714,USDCAD,Buy,27.11.2024 15:45:00,1.4049,0.1,27.11.2024 18:40:40,1.4009,2h 55m,-29.05,1225.31,-0.5,-29.05,1225.31,-40,2249.1,-0.26,11.76,sl 1.40090,IS
1716,USDCAD,Buy,28.11.2024 02:00:00,1.40268,0.1,28.11.2024 23:45:00,1.40109,21h 45m,-11.85,1213.46,-0.5,-11.85,1213.46,-15.9,2233.2,-0.11,11.66,Strategy_6_27_122,IS
1718,USDCAD,Buy,29.11.2024 03:15:00,1.39965,0.1,29.11.2024 14:32:40,1.4016,11h 17m,13.41,1226.87,-0.5,13.41,1226.87,19.5,2252.7,0.12,11.78,tp 1.40160,IS
1720,USDCAD,Buy,02.12.2024 11:15:00,1.40358,0.1,02.12.2024 16:44:40,1.40661,5h 29m,21.04,1247.91,-0.5,21.04,1247.91,30.3,2283,0.19,11.96,tp 1.40661,IS
1722,USDCAD,Buy,03.12.2024 03:00:00,1.40483,0.1,03.12.2024 18:10:40,1.40735,15h 10m,17.41,1265.32,-0.5,17.41,1265.32,25.2,2308.2,0.15,12.12,tp 1.40735,IS
1724,USDCAD,Buy,04.12.2024 03:45:00,1.40713,0.1,04.12.2024 23:45:00,1.40716,20h 0m,-0.29,1265.03,-0.5,-0.29,1265.03,0.3,2308.5,-0,12.12,Strategy_6_27_122,IS
1726,USDCAD,Buy,05.12.2024 02:45:00,1.40751,0.1,05.12.2024 15:59:40,1.40351,13h 14m,-29,1236.03,-0.5,-29,1236.03,-40,2268.5,-0.26,11.86,sl 1.40351,IS
1728,USDCAD,Buy,06.12.2024 13:00:00,1.40411,0.1,06.12.2024 15:09:40,1.40613,2h 9m,13.87,1249.9,-0.5,13.87,1249.9,20.2,2288.7,0.12,11.98,tp 1.40613,IS
1730,USDCAD,Buy,09.12.2024 12:15:00,1.41365,0.1,09.12.2024 15:52:40,1.40965,3h 37m,-28.88,1221.02,-0.5,-28.88,1221.02,-40,2248.7,-0.26,11.73,sl 1.40965,IS
1732,USDCAD,Buy,10.12.2024 15:00:00,1.41603,0.1,10.12.2024 17:02:40,1.41862,2h 2m,17.76,1238.78,-0.5,17.76,1238.78,25.9,2274.6,0.16,11.88,tp 1.41862,IS
1734,USDCAD,Buy,11.12.2024 08:30:00,1.41656,0.1,11.12.2024 09:10:40,1.41808,40m 40s,10.22,1249,-0.5,10.22,1249,15.2,2289.8,0.09,11.98,tp 1.41808,IS
1736,USDCAD,Buy,12.12.2024 10:45:00,1.41394,0.1,12.12.2024 14:16:40,1.41632,3h 31m,16.3,1265.3,-0.5,16.3,1265.3,23.8,2313.6,0.14,12.12,tp 1.41632,IS
1738,USDCAD,Buy,13.12.2024 13:15:00,1.42187,0.1,13.12.2024 17:01:40,1.42405,3h 46m,14.81,1280.11,-0.5,14.81,1280.11,21.8,2335.4,0.13,12.25,tp 1.42405,IS
1740,USDCAD,Buy,16.12.2024 03:15:00,1.42215,0.1,16.12.2024 14:27:40,1.42448,11h 12m,15.86,1295.97,-0.5,15.86,1295.97,23.3,2358.7,0.14,12.39,tp 1.42448,IS
1742,USDCAD,Buy,17.12.2024 08:45:00,1.42698,0.1,17.12.2024 10:18:40,1.42863,1h 33m,11.05,1307.02,-0.5,11.05,1307.02,16.5,2375.2,0.1,12.49,tp 1.42863,IS
1744,USDCAD,Buy,18.12.2024 02:45:00,1.43096,0.1,18.12.2024 06:10:40,1.43273,3h 25m,11.85,1318.87,-0.5,11.85,1318.87,17.7,2392.9,0.1,12.59,tp 1.43273,IS
1746,USDCAD,Buy,19.12.2024 16:30:00,1.43607,0.1,19.12.2024 23:45:00,1.4398,7h 15m,25.41,1344.28,-0.5,25.41,1344.28,37.3,2430.2,0.22,12.82,Strategy_6_27_122,IS
1748,USDCAD,Buy,20.12.2024 16:15:00,1.4385,0.1,20.12.2024 19:06:40,1.4345,2h 51m,-28.38,1315.9,-0.5,-28.38,1315.9,-40,2390.2,-0.25,12.57,sl 1.43450,IS
1750,USDCAD,Buy,23.12.2024 12:15:00,1.43849,0.1,23.12.2024 14:16:40,1.44108,2h 1m,17.47,1333.37,-0.5,17.47,1333.37,25.9,2416.1,0.15,12.72,tp 1.44108,IS
1752,USDCAD,Buy,24.12.2024 08:00:00,1.43843,0.1,24.12.2024 13:47:40,1.44025,5h 47m,12.14,1345.51,-0.5,12.14,1345.51,18.2,2434.3,0.11,12.83,tp 1.44025,IS
1754,USDCAD,Buy,26.12.2024 07:45:00,1.43632,0.1,26.12.2024 09:47:20,1.43823,2h 2m,12.78,1358.29,-0.5,12.78,1358.29,19.1,2453.4,0.11,12.94,tp 1.43823,IS
1756,USDCAD,Buy,27.12.2024 08:30:00,1.44067,0.1,27.12.2024 17:17:40,1.44197,8h 47m,8.52,1366.81,-0.5,8.52,1366.81,13,2466.4,0.08,13.02,tp 1.44197,IS
1758,USDCAD,Buy,30.12.2024 14:15:00,1.43753,0.1,30.12.2024 15:10:40,1.43963,55m 40s,14.09,1380.9,-0.5,14.09,1380.9,21,2487.4,0.12,13.14,tp 1.43963,IS
1760,USDCAD,Buy,31.12.2024 09:00:00,1.43502,0.1,31.12.2024 09:52:40,1.43672,52m 40s,11.33,1392.23,-0.5,11.33,1392.23,17,2504.4,0.1,13.24,tp 1.43672,IS
1762,USDCAD,Buy,02.01.2025 11:00:00,1.44113,0.1,02.01.2025 17:12:40,1.44376,6h 12m,17.72,1409.95,-0.5,17.72,1409.95,26.3,2530.7,0.16,13.4,tp 1.44376,IS
1764,USDCAD,Buy,03.01.2025 02:15:00,1.44011,0.1,03.01.2025 17:00:40,1.44312,14h 45m,20.36,1430.31,-0.5,20.36,1430.31,30.1,2560.8,0.18,13.58,tp 1.44312,IS
1766,USDCAD,Buy,06.01.2025 08:45:00,1.43946,0.1,06.01.2025 13:10:40,1.43546,4h 25m,-28.37,1401.94,-0.5,-28.37,1401.94,-40,2520.8,-0.25,13.33,sl 1.43546,IS
1768,USDCAD,Buy,07.01.2025 17:00:00,1.43286,0.1,07.01.2025 17:05:40,1.43581,5m 40s,20.05,1421.99,-0.5,20.05,1421.99,29.5,2550.3,0.18,13.5,tp 1.43581,IS
1770,USDCAD,Buy,08.01.2025 10:30:00,1.43561,0.1,08.01.2025 13:15:20,1.43794,2h 45m,15.7,1437.69,-0.5,15.7,1437.69,23.3,2573.6,0.14,13.64,tp 1.43794,IS
1772,USDCAD,Buy,09.01.2025 08:30:00,1.43767,0.1,09.01.2025 09:51:40,1.43976,1h 21m,14.02,1451.71,-0.5,14.02,1451.71,20.9,2594.5,0.12,13.76,tp 1.43976,IS
1774,USDCAD,Buy,10.01.2025 02:15:00,1.43998,0.1,10.01.2025 07:49:40,1.4416,5h 34m,10.74,1462.45,-0.5,10.74,1462.45,16.2,2610.7,0.09,13.86,tp 1.44160,IS
1776,USDCAD,Buy,13.01.2025 09:45:00,1.44358,0.1,13.01.2025 15:26:40,1.43958,5h 41m,-28.29,1434.16,-0.5,-28.29,1434.16,-40,2570.7,-0.25,13.61,sl 1.43958,IS
1778,USDCAD,Buy,14.01.2025 16:30:00,1.43967,0.1,14.01.2025 17:40:40,1.43567,1h 10m,-28.36,1405.8,-0.5,-28.36,1405.8,-40,2530.7,-0.25,13.36,sl 1.43567,IS
1780,USDCAD,Buy,15.01.2025 08:30:00,1.43587,0.1,15.01.2025 15:30:40,1.43187,7h 0m,-28.44,1377.36,-0.5,-28.44,1377.36,-40,2490.7,-0.25,13.11,sl 1.43187,IS
