position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
266,AUDJPY,BUY,2022-07-13 03:45:00+00:00,2022-07-13 06:24:40+00:00,92.473,92.887,0.4140000000000015,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 92.887],266,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 03:45:00+00:00,2022-07-13 06:30:00+00:00,12.0,92.469,92.794,92.919,92.389,92.919,92.389,0.4459999999999979,0.0840000000000031,0.4459999999999979,0.0840000000000031,0.4823029424805056,0.0908373254896058,165.0,0.0,0.4140000000000015,0.9282511210762407,11.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9580.0,133,485.71,100485.71,100521.93,-36.21999999998661,-0.0003603193850335605,False
268,AUDJPY,BUY,2022-07-15 05:00:00+00:00,2022-07-15 08:34:40+00:00,93.843,93.493,-0.3500000000000085,0.1,0.1,-25.68,0.0,-0.5,-26.18,,[sl 93.493],268,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:00:00+00:00,2022-07-15 08:45:00+00:00,16.0,93.84,93.52,94.012,93.475,94.012,93.475,0.1689999999999969,0.3680000000000092,0.1689999999999969,0.3680000000000092,0.1800880193514667,0.3921443261617906,15.0,210.0,-0.3500000000000085,-2.071005917159851,2.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12880.0,134,459.53,100459.53,100521.93,-62.39999999999418,-0.0006207600669823409,False
270,AUDJPY,BUY,2022-07-18 03:30:00+00:00,2022-07-18 12:17:40+00:00,94.145,94.48,0.3350000000000079,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 94.480],270,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 03:30:00+00:00,2022-07-18 12:30:00+00:00,37.0,94.138,94.499,94.53,93.937,94.53,93.937,0.3850000000000051,0.2079999999999984,0.3850000000000051,0.2079999999999984,0.4089436507515058,0.2209357905358738,525.0,330.0,0.3350000000000079,0.8701298701298792,16.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31660.0,135,482.77,100482.77,100521.93,-39.15999999998894,-0.0003895667343433313,False
272,AUDJPY,BUY,2022-07-20 05:45:00+00:00,2022-07-20 17:02:40+00:00,95.449,95.099,-0.3499999999999943,0.1,0.1,-25.85,0.0,-0.5,-26.35,,[sl 95.099],272,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 05:45:00+00:00,2022-07-20 17:15:00+00:00,47.0,95.446,95.245,95.755,95.065,95.755,95.065,0.3059999999999974,0.3840000000000003,0.3059999999999974,0.3840000000000003,0.3205900533269048,0.4023090865278843,450.0,675.0,-0.3499999999999943,-1.143790849673194,22.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40660.0,136,456.41999999999996,100456.42,100521.93,-65.50999999999476,-0.0006516985895515015,False
274,AUDJPY,BUY,2022-07-22 13:45:00+00:00,2022-07-22 15:43:40+00:00,95.19,94.84,-0.3499999999999943,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 94.840],274,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 13:45:00+00:00,2022-07-22 15:45:00+00:00,9.0,95.187,94.961,95.217,94.833,95.217,94.833,0.027000000000001,0.3569999999999993,0.027000000000001,0.3569999999999993,0.0283643239836128,0.3750393948944209,0.0,105.0,-0.3499999999999943,-12.962962962962262,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,137,429.81999999999994,100429.82,100521.93,-92.10999999998603,-0.0009163174642586552,False
276,AUDJPY,BUY,2022-08-03 02:30:00+00:00,2022-08-03 02:55:40+00:00,92.264,91.914,-0.3499999999999943,0.1,0.1,-26.75,0.0,-0.5,-27.25,,[sl 91.914],276,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 02:30:00+00:00,2022-08-03 03:00:00+00:00,3.0,92.261,92.03,92.281,91.85,92.281,91.85,0.0170000000000101,0.4140000000000015,0.0170000000000101,0.4140000000000015,0.0184253880170056,0.4487123905315198,0.0,30.0,-0.3499999999999943,-20.588235294105058,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1540.0,138,402.56999999999994,100402.57,100521.93,-119.35999999998603,-0.001187402589663629,False
278,AUDJPY,BUY,2022-08-04 03:30:00+00:00,2022-08-04 09:09:40+00:00,93.034,93.407,0.3729999999999904,0.1,0.1,27.32,0.0,-0.5,26.82,,[tp 93.407],278,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 03:30:00+00:00,2022-08-04 09:15:00+00:00,24.0,93.028,93.455,93.49,92.774,93.49,92.774,0.4559999999999888,0.2600000000000051,0.4559999999999888,0.2600000000000051,0.4901433884386234,0.2794677214781748,330.0,30.0,0.3729999999999904,0.8179824561403499,15.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,139,429.38999999999993,100429.39,100521.93,-92.5399999999936,-0.000920595137797231,False
280,AUDJPY,BUY,2022-08-08 03:15:00+00:00,2022-08-08 08:16:40+00:00,93.455,93.865,0.4099999999999966,0.1,0.1,29.81,0.0,-0.5,29.31,,[tp 93.865],280,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 03:15:00+00:00,2022-08-08 08:30:00+00:00,22.0,93.446,93.859,93.881,93.347,93.881,93.347,0.4260000000000019,0.108000000000004,0.4260000000000019,0.108000000000004,0.4558343587823037,0.1155636402546724,300.0,45.0,0.4099999999999966,0.9624413145539782,21.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18100.0,140,458.69999999999993,100458.7,100521.93,-63.229999999995925,-0.0006290169717194639,False
282,AUDJPY,BUY,2022-08-09 12:00:00+00:00,2022-08-09 23:45:00+00:00,94.212,94.098,-0.1140000000000043,0.1,0.1,-8.94,0.0,-0.5,-9.44,,Strategy_3_50_181,282,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 12:00:00+00:00,2022-08-09 23:45:00+00:00,48.0,94.204,94.101,94.371,93.956,94.371,93.956,0.1589999999999918,0.2560000000000002,0.1589999999999918,0.2560000000000002,0.1687683097694474,0.2717275930879296,0.0,570.0,-0.1140000000000043,-0.7169811320755358,6.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,141,449.25999999999993,100449.26,100521.93,-72.66999999999825,-0.0007229268280065679,False
284,AUDJPY,BUY,2022-08-11 04:30:00+00:00,2022-08-11 19:51:40+00:00,94.151,94.509,0.3580000000000041,0.1,0.1,26.46,0.0,-0.5,25.96,,[tp 94.509],284,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 04:30:00+00:00,2022-08-11 20:00:00+00:00,63.0,94.145,94.579,94.591,93.846,94.591,93.846,0.4399999999999977,0.3049999999999926,0.4399999999999977,0.3049999999999926,0.4673343883761168,0.3239477010334384,930.0,660.0,0.3580000000000041,0.8136363636363771,29.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55300.0,142,475.2199999999999,100475.22,100521.93,-46.70999999999185,-0.0004646747232170319,False
286,AUDJPY,BUY,2022-08-12 02:45:00+00:00,2022-08-12 06:51:40+00:00,94.535,94.818,0.2830000000000012,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 94.818],286,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 02:45:00+00:00,2022-08-12 07:00:00+00:00,18.0,94.527,94.746,94.881,94.433,94.881,94.433,0.3460000000000036,0.1019999999999896,0.3460000000000036,0.1019999999999896,0.3660020098376301,0.1078965462526997,255.0,0.0,0.2830000000000012,0.8179190751445037,16.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14800.0,143,495.44999999999993,100495.45,100521.93,-26.479999999995925,-0.00026342510534761845,False
288,AUDJPY,BUY,2022-08-16 10:30:00+00:00,2022-08-16 14:14:40+00:00,93.607,94.081,0.4740000000000037,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 94.081],288,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 10:30:00+00:00,2022-08-16 14:15:00+00:00,16.0,93.599,94.119,94.164,93.589,94.164,93.589,0.5570000000000022,0.0180000000000006,0.5570000000000022,0.0180000000000006,0.5950409691582917,0.0192293311397659,225.0,0.0,0.4740000000000037,0.8509874326750483,16.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13480.0,144,529.7499999999999,100529.75,100529.75,0.0,0.0,True
290,AUDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 04:30:40+00:00,94.329,93.979,-0.3499999999999943,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 93.979],290,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 03:15:00+00:00,2022-08-17 04:45:00+00:00,7.0,94.322,93.823,94.378,93.765,94.378,93.765,0.0490000000000065,0.563999999999993,0.0490000000000065,0.563999999999993,0.0519458491026159,0.597907324364716,0.0,75.0,-0.3499999999999943,-7.142857142856066,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,145,502.64999999999986,100502.65,100529.75,-27.10000000000582,-0.00026957194263395486,False
292,AUDJPY,BUY,2022-08-22 12:00:00+00:00,2022-08-22 23:45:00+00:00,94.602,94.559,-0.0430000000000063,0.1,0.1,-3.63,0.0,-0.5,-4.13,,Strategy_3_50_181,292,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 12:00:00+00:00,2022-08-22 23:45:00+00:00,48.0,94.598,94.583,94.815,94.269,94.815,94.269,0.2129999999999938,0.3329999999999984,0.2129999999999938,0.3329999999999984,0.2251538022451891,0.3520010147776986,60.0,345.0,-0.0430000000000063,-0.2018779342723362,14.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,146,498.51999999999987,100498.52,100529.75,-31.229999999995925,-0.00031065430879909605,False
294,AUDJPY,BUY,2022-08-23 06:00:00+00:00,2022-08-23 09:10:40+00:00,94.678,94.328,-0.3499999999999943,0.1,0.1,-25.98,0.0,-0.5,-26.48,,[sl 94.328],294,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 06:00:00+00:00,2022-08-23 09:15:00+00:00,14.0,94.669,94.193,94.716,94.15,94.716,94.15,0.0379999999999967,0.5279999999999916,0.0379999999999967,0.5279999999999916,0.0401360400515396,0.5576797144003798,15.0,195.0,-0.3499999999999943,-9.210526315790124,0.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,147,472.03999999999985,100472.04,100529.75,-57.7100000000064,-0.0005740589228562332,False
296,AUDJPY,BUY,2022-08-24 03:30:00+00:00,2022-08-24 04:52:40+00:00,94.736,94.386,-0.3500000000000085,0.1,0.1,-26.07,0.0,-0.5,-26.57,,[sl 94.386],296,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 03:30:00+00:00,2022-08-24 05:00:00+00:00,7.0,94.726,94.477,94.739,94.36,94.739,94.36,0.0030000000000001,0.3760000000000048,0.0030000000000001,0.3760000000000048,0.0031666948150651,0.3968924168214879,0.0,75.0,-0.3500000000000085,-116.6666666666651,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4960.0,148,445.46999999999986,100445.47,100529.75,-84.27999999999884,-0.0008383587942872516,False
298,AUDJPY,BUY,2022-08-25 02:00:00+00:00,2022-08-25 06:04:40+00:00,94.697,94.981,0.2839999999999918,0.1,0.1,20.25,0.0,-0.5,19.75,,[tp 94.981],298,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 02:00:00+00:00,2022-08-25 06:15:00+00:00,18.0,94.69,95.012,95.037,94.651,95.037,94.651,0.3400000000000034,0.0460000000000064,0.3400000000000034,0.0460000000000064,0.3590398851072403,0.0485759844556918,255.0,45.0,0.2839999999999918,0.8352941176470263,15.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,149,465.21999999999986,100465.22,100529.75,-64.52999999999884,-0.0006418995372016625,False
300,AUDJPY,BUY,2022-08-29 14:15:00+00:00,2022-08-29 15:33:40+00:00,95.133,95.492,0.3590000000000088,0.1,0.1,25.45,0.0,-0.5,24.95,,[tp 95.492],300,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 14:15:00+00:00,2022-08-29 15:45:00+00:00,7.0,95.126,95.561,95.6,95.106,95.6,95.106,0.4669999999999987,0.027000000000001,0.4669999999999987,0.027000000000001,0.490891698989834,0.0283813187852806,90.0,15.0,0.3590000000000088,0.7687366167023765,7.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4720.0,150,490.16999999999985,100490.17,100529.75,-39.580000000001746,-0.0003937142985036941,False
