position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
126,USDJPY,BUY,2021-12-23 08:15:00+00:00,2021-12-23 23:45:00+00:00,114.191,114.415,0.2240000000000037,0.4,0.4,76.31,0.0,-2.0,74.31,,Strategy 0.18430,126,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,126,-329.5399999999999,99670.46,100041.77,-371.3099999999977,-0.0037115496856962612,False
128,USDJPY,BUY,2021-12-27 08:15:00+00:00,2021-12-27 23:45:00+00:00,114.464,114.884,0.4200000000000017,0.1,0.1,36.06,0.0,-0.5,35.56,,Strategy 0.18430,128,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,127,-293.9799999999999,99706.02,100041.77,-335.75,-0.003356098157799487,False
128,USDJPY,BUY,2021-12-27 08:15:00+00:00,2021-12-27 23:45:00+00:00,114.464,114.884,0.4200000000000017,0.4,0.4,144.23,0.0,-2.0,142.23,,Strategy 0.18430,128,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,128,-151.74999999999991,99848.25,100041.77,-193.52000000000407,-0.0019343920044597779,False
130,USDJPY,BUY,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,114.857,114.984,0.1269999999999953,0.1,0.1,10.55,0.0,-0.5,10.05,,Strategy 0.18430,130,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,58500.0,129,-141.6999999999999,99858.3,100041.77,-183.47000000000116,-0.0018339339657825041,False
130,USDJPY,BUY,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,114.857,114.984,0.1269999999999953,0.4,0.4,42.18,0.0,-2.0,40.18,,Strategy 0.18430,130,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,58500.0,130,-101.5199999999999,99898.48,100041.77,-143.29000000000815,-0.0014323017275684761,False
132,USDJPY,BUY,2021-12-30 07:15:00+00:00,2021-12-30 23:45:00+00:00,115.062,115.061,-0.0009999999999905,0.1,0.1,-0.59,0.0,-0.5,-1.09,,Strategy 0.18430,132,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,59400.0,131,-102.6099999999999,99897.39,100041.77,-144.38000000000466,-0.001443197176539406,False
132,USDJPY,BUY,2021-12-30 07:15:00+00:00,2021-12-30 23:45:00+00:00,115.062,115.061,-0.0009999999999905,0.4,0.4,-2.35,0.0,-2.0,-4.35,,Strategy 0.18430,132,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,59400.0,132,-106.9599999999999,99893.04,100041.77,-148.73000000001048,-0.0014866790141758834,False
134,USDJPY,BUY,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,115.117,115.082,-0.0350000000000108,0.1,0.1,-3.54,0.0,-0.5,-4.04,,Strategy 0.18430,134,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,133,-110.9999999999999,99889.0,100041.77,-152.77000000000407,-0.0015270621461415973,False
134,USDJPY,BUY,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,115.117,115.082,-0.0350000000000108,0.4,0.4,-14.17,0.0,-2.0,-16.17,,Strategy 0.18430,134,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,134,-127.1699999999999,99872.83,100041.77,-168.94000000000233,-0.0016886946322521314,False
136,USDJPY,BUY,2022-01-03 08:00:00+00:00,2022-01-03 23:45:00+00:00,115.311,115.342,0.0309999999999917,0.1,0.1,2.19,0.0,-0.5,1.69,,Strategy 0.18430,136,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,135,-125.4799999999999,99874.52,100041.77,-167.25,-0.0016718016884347407,False
136,USDJPY,BUY,2022-01-03 08:00:00+00:00,2022-01-03 23:45:00+00:00,115.311,115.342,0.0309999999999917,0.4,0.4,8.75,0.0,-2.0,6.75,,Strategy 0.18430,136,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,136,-118.7299999999999,99881.27,100041.77,-160.5,-0.001604329871412711,False
138,USDJPY,BUY,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,115.837,116.14,0.3029999999999972,0.1,0.1,25.59,0.0,-0.5,25.09,,Strategy 0.18430,138,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,137,-93.6399999999999,99906.36,100041.77,-135.4100000000035,-0.0013535346285856746,False
138,USDJPY,BUY,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,115.837,116.14,0.3029999999999972,0.4,0.4,102.36,0.0,-2.0,100.36,,Strategy 0.18430,138,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,138,6.720000000000098,100006.72,100041.77,-35.05000000000291,-0.00035035365727738435,False
140,USDJPY,BUY,2022-01-11 21:45:00+00:00,2022-01-11 23:45:00+00:00,115.405,115.29,-0.1149999999999948,0.1,0.1,-10.47,0.0,-0.5,-10.97,,Strategy 0.18430,140,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7200.0,139,-4.249999999999902,99995.75,100041.77,-46.020000000004075,-0.00046000785471912454,False
140,USDJPY,BUY,2022-01-11 21:45:00+00:00,2022-01-11 23:45:00+00:00,115.405,115.29,-0.1149999999999948,0.4,0.4,-41.9,0.0,-2.0,-43.9,,Strategy 0.18430,140,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7200.0,140,-48.1499999999999,99951.85,100041.77,-89.91999999999825,-0.0008988245609808608,False
142,USDJPY,BUY,2022-01-12 10:15:00+00:00,2022-01-12 17:11:40+00:00,115.418,115.018,-0.4000000000000057,0.1,0.1,-35.28,0.0,-0.5,-35.78,,[sl 115.018],142,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25000.0,141,-83.9299999999999,99916.07,100041.77,-125.69999999999709,-0.0012564751703213275,False
142,USDJPY,BUY,2022-01-12 10:15:00+00:00,2022-01-12 17:11:40+00:00,115.418,115.018,-0.4000000000000057,0.4,0.4,-141.11,0.0,-2.0,-143.11,,[sl 115.018],142,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25000.0,142,-227.0399999999999,99772.96,100041.77,-268.8099999999977,-0.0026869776494358073,False
144,USDJPY,BUY,2022-01-20 07:15:00+00:00,2022-01-20 15:42:40+00:00,114.518,114.118,-0.4000000000000057,0.1,0.1,-35.55,0.0,-0.5,-36.05,,[sl 114.118],144,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-20 07:15:00+00:00,2022-01-20 15:45:00+00:00,35.0,114.516,114.054,114.546,114.038,114.546,114.038,0.0280000000000057,0.480000000000004,0.0280000000000057,0.480000000000004,0.0244503047555893,0.4191480815243054,0.0,510.0,-0.4000000000000057,-14.285714285711531,0.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30460.0,143,-263.0899999999999,99736.91,100041.77,-304.8600000000006,-0.003047327131457196,False
144,USDJPY,BUY,2022-01-20 07:15:00+00:00,2022-01-20 15:42:40+00:00,114.518,114.118,-0.4000000000000057,0.4,0.4,-142.21,0.0,-2.0,-144.21,,[sl 114.118],144,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-20 07:15:00+00:00,2022-01-20 15:45:00+00:00,35.0,114.516,114.054,114.546,114.038,114.546,114.038,0.0280000000000057,0.480000000000004,0.0280000000000057,0.480000000000004,0.0244503047555893,0.4191480815243054,0.0,510.0,-0.4000000000000057,-14.285714285711531,0.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30460.0,144,-407.29999999999995,99592.7,100041.77,-449.070000000007,-0.004488825017790138,False
146,USDJPY,BUY,2022-01-24 07:15:00+00:00,2022-01-24 11:01:20+00:00,113.95,113.55,-0.4000000000000057,0.1,0.1,-35.73,0.0,-0.5,-36.23,,[sl 113.550],146,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-24 07:15:00+00:00,2022-01-24 11:15:00+00:00,17.0,113.948,113.55,113.974,113.499,113.974,113.499,0.0240000000000009,0.4510000000000076,0.0240000000000009,0.4510000000000076,0.0210618692408959,0.3957876261518276,15.0,240.0,-0.4000000000000057,-16.666666666666273,1.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13580.0,145,-443.53,99556.47,100041.77,-485.3000000000029,-0.004850973748265378,False
146,USDJPY,BUY,2022-01-24 07:15:00+00:00,2022-01-24 11:01:20+00:00,113.95,113.55,-0.4000000000000057,0.4,0.4,-142.91,0.0,-2.0,-144.91,,[sl 113.550],146,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-24 07:15:00+00:00,2022-01-24 11:15:00+00:00,17.0,113.948,113.55,113.974,113.499,113.974,113.499,0.0240000000000009,0.4510000000000076,0.0240000000000009,0.4510000000000076,0.0210618692408959,0.3957876261518276,15.0,240.0,-0.4000000000000057,-16.666666666666273,1.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13580.0,146,-588.4399999999999,99411.56,100041.77,-630.2100000000064,-0.006299468711919095,False
