position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
880,GBPUSD,SELL,2024-06-11 06:15:00+00:00,2024-06-11 09:34:40+00:00,1.2734,1.27159,-0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.27159],880,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 06:15:00+00:00,2024-06-11 09:45:00+00:00,15.0,1.2734,1.27196,1.274,1.27154,1.27154,1.274,0.0018600000000001,0.0005999999999999,0.0018600000000001,0.0005999999999999,0.1460656510130512,0.0471179519396838,195.0,165.0,0.00181,0.9731182795698384,5.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11980.0,440,1459.279999999999,101459.28,101603.38,-144.10000000000582,-0.0014182599043457591,False
882,GBPUSD,SELL,2024-06-12 06:30:00+00:00,2024-06-12 11:09:40+00:00,1.27424,1.2758,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.27580],882,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 06:30:00+00:00,2024-06-12 11:15:00+00:00,20.0,1.27424,1.27548,1.27583,1.27367,1.27367,1.27583,0.0005699999999999,0.0015899999999999,0.0005699999999999,0.0015899999999999,0.0447325464590626,0.1247802611752872,195.0,270.0,-0.00156,-2.736842105263363,8.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16780.0,441,1442.6799999999992,101442.68,101603.38,-160.70000000001164,-0.0015816402958249189,False
884,GBPUSD,SELL,2024-06-17 17:45:00+00:00,2024-06-17 20:53:40+00:00,1.26785,1.27027,0.00242,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.27027],884,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 17:45:00+00:00,2024-06-17 21:00:00+00:00,14.0,1.26785,1.27057,1.27071,1.2676,1.2676,1.27071,0.0002499999999998,0.00286,0.0002499999999998,0.00286,0.0197184209488394,0.2255787356548554,15.0,195.0,-0.00242,-9.68000000000572,0.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11320.0,442,1417.479999999999,101417.48,101603.38,-185.90000000000873,-0.0018296635407208767,False
886,GBPUSD,SELL,2024-06-18 01:45:00+00:00,2024-06-18 10:36:40+00:00,1.27085,1.26882,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.26882],886,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 01:45:00+00:00,2024-06-18 10:45:00+00:00,37.0,1.27085,1.2679,1.27149,1.26762,1.26762,1.27149,0.00323,0.0006399999999999,0.00323,0.0006399999999999,0.2541606011724488,0.0503599952787483,540.0,75.0,0.0020299999999999,0.6284829721362027,30.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31900.0,443,1436.779999999999,101436.78,101603.38,-166.60000000000582,-0.0016397092301457473,False
888,GBPUSD,SELL,2024-06-19 05:00:00+00:00,2024-06-19 09:36:40+00:00,1.27108,1.27283,0.0017499999999999,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.27283],888,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 05:00:00+00:00,2024-06-19 09:45:00+00:00,20.0,1.27108,1.27253,1.27295,1.27,1.27,1.27295,0.0010799999999999,0.00187,0.0010799999999999,0.00187,0.0849671145797251,0.1471189854297163,225.0,270.0,-0.0017499999999999,-1.6203703703703398,12.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16600.0,444,1418.279999999999,101418.28,101603.38,-185.10000000000582,-0.0018217897869146264,False
890,GBPUSD,SELL,2024-06-25 06:15:00+00:00,2024-06-25 15:49:20+00:00,1.26942,1.26755,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.26755],890,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 06:15:00+00:00,2024-06-25 16:00:00+00:00,40.0,1.26942,1.26753,1.27022,1.26749,1.26749,1.27022,0.0019299999999999,0.0008000000000001,0.0019299999999999,0.0008000000000001,0.1520379385861249,0.0630209071859694,570.0,345.0,0.00187,0.9689119170984718,30.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34460.0,445,1435.979999999999,101435.98,101603.38,-167.40000000000873,-0.0016475829839519977,False
892,GBPUSD,SELL,2024-07-01 08:45:00+00:00,2024-07-01 09:19:40+00:00,1.26645,1.26843,0.0019799999999998,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.26843],892,GBPUSD_74_6.52.179_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 08:45:00+00:00,2024-07-01 09:30:00+00:00,4.0,1.26645,1.26814,1.26892,1.26632,1.26632,1.26892,0.0001300000000001,0.0024699999999999,0.0001300000000001,0.0024699999999999,0.0102649137352588,0.1950333609696373,0.0,30.0,-0.0019799999999998,-15.2307692307465,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,446,1415.1799999999992,101415.18,101603.38,-188.20000000001164,-0.001852300582913793,False
894,GBPUSD,SELL,2024-07-02 14:00:00+00:00,2024-07-02 15:05:20+00:00,1.26418,1.26618,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.26618],894,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 14:00:00+00:00,2024-07-02 15:15:00+00:00,6.0,1.26418,1.2656,1.26626,1.26408,1.26408,1.26626,0.0001000000000002,0.0020799999999998,0.0001000000000002,0.0020799999999998,0.0079102659431577,0.1645335316173218,0.0,75.0,-0.002,-19.99999999995781,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3920.0,447,1394.1799999999992,101394.18,101603.38,-209.20000000001164,-0.0020589866203271153,False
896,GBPUSD,SELL,2024-07-03 01:15:00+00:00,2024-07-03 15:15:40+00:00,1.26883,1.27097,0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.27097],896,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 01:15:00+00:00,2024-07-03 15:30:00+00:00,58.0,1.26883,1.27208,1.27221,1.2678,1.2678,1.27221,0.0010299999999998,0.0033800000000001,0.0010299999999998,0.0033800000000001,0.0811771474507904,0.266387144061865,420.0,855.0,-0.00214,-2.0776699029129246,24.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50440.0,448,1371.779999999999,101371.78,101603.38,-231.60000000000582,-0.0022794517269012684,False
898,GBPUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 09:04:40+00:00,1.27653,1.27768,0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.27768],898,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 03:45:00+00:00,2024-07-05 09:15:00+00:00,23.0,1.27653,1.27739,1.27765,1.27614,1.27614,1.27765,0.0003899999999998,0.00112,0.0003899999999998,0.0011499999999999,0.0305515734060218,0.0900879728639346,15.0,315.0,-0.0011499999999999,-2.948717948718737,7.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,19180.0,449,1359.279999999999,101359.28,101603.38,-244.10000000000582,-0.0024024791301234844,False
900,GBPUSD,SELL,2024-07-08 06:45:00+00:00,2024-07-08 15:07:40+00:00,1.28169,1.28371,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.28371],900,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:45:00+00:00,2024-07-08 15:15:00+00:00,35.0,1.28169,1.28368,1.28393,1.27995,1.27995,1.28393,0.00174,0.00224,0.00174,0.00224,0.1357582566767373,0.1747692499746444,195.0,495.0,-0.0020199999999999,-1.1609195402297838,21.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30160.0,450,1338.079999999999,101338.08,101603.38,-265.3000000000029,-0.002611133605988333,False
902,GBPUSD,SELL,2024-07-09 12:45:00+00:00,2024-07-09 18:12:40+00:00,1.28126,1.27901,-0.00225,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.27901],902,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 12:45:00+00:00,2024-07-09 18:15:00+00:00,23.0,1.28126,1.27814,1.28249,1.27801,1.27801,1.28249,0.0032499999999999,0.00123,0.0032499999999999,0.00123,0.2536565568268716,0.0959992507375602,330.0,45.0,0.00225,0.6923076923077238,18.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19660.0,451,1359.579999999999,101359.58,101603.38,-243.8000000000029,-0.0023995264724461225,False
904,GBPUSD,SELL,2024-07-11 01:00:00+00:00,2024-07-11 09:00:40+00:00,1.28482,1.28646,0.0016399999999998,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.28646],904,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 01:00:00+00:00,2024-07-11 09:15:00+00:00,34.0,1.28482,1.28558,1.28678,1.28482,1.28482,1.28678,0.0,0.0019599999999999,0.0,0.0019599999999999,0.0,0.1525505518282686,0.0,480.0,-0.0016399999999998,,0.0,34.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28840.0,452,1342.179999999999,101342.18,101603.38,-261.20000000001164,-0.0025707806177315325,False
906,GBPUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 17:01:20+00:00,1.29779,1.2995,0.0017100000000001,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.29950],906,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 08:30:00+00:00,2024-07-15 17:15:00+00:00,36.0,1.29779,1.29894,1.29946,1.29633,1.29633,1.29946,0.00146,0.00167,0.00146,0.0017100000000001,0.1124989405065547,0.1317624577165874,90.0,510.0,-0.0017100000000001,-1.171232876712384,16.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,30680.0,453,1324.079999999999,101324.08,101603.38,-279.3000000000029,-0.002748924297597215,False
908,GBPUSD,SELL,2024-07-17 03:00:00+00:00,2024-07-17 10:14:40+00:00,1.29773,1.29954,0.0018099999999998,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.29954],908,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 03:00:00+00:00,2024-07-17 10:15:00+00:00,30.0,1.29773,1.29955,1.29967,1.29659,1.29659,1.29967,0.0011399999999999,0.0019399999999998,0.0011399999999999,0.0019399999999998,0.0878456997988733,0.1494918049208873,300.0,420.0,-0.0018099999999998,-1.5877192982456103,25.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26080.0,454,1304.979999999999,101304.98,101603.38,-298.40000000000873,-0.0029369101697208177,False
910,GBPUSD,SELL,2024-07-24 13:00:00+00:00,2024-07-24 16:09:40+00:00,1.29092,1.29318,0.0022599999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.29318],910,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 13:00:00+00:00,2024-07-24 16:15:00+00:00,14.0,1.29092,1.29242,1.29321,1.28998,1.28998,1.29321,0.0009400000000001,0.0022899999999999,0.0009400000000001,0.0022899999999999,0.072816286059567,0.177392867102524,60.0,180.0,-0.0022599999999999,-2.404255319148444,6.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11380.0,455,1281.3799999999992,101281.38,101603.38,-322.0,-0.0031691859070042748,False
912,GBPUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,1.29088,1.28674,-0.00414,0.1,0.1,40.9,0.0,-0.5,40.4,,[tp 1.28674],912,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:15:00+00:00,2024-07-25 15:45:00+00:00,19.0,1.29088,1.28748,1.29096,1.28553,1.28553,1.29096,0.0053499999999999,8.000000000008001e-05,0.0053499999999999,8.000000000008001e-05,0.41444595934556,0.0061973227565753,255.0,0.0,0.00414,0.7738317757009456,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,456,1321.7799999999993,101321.78,101603.38,-281.6000000000058,-0.002771561339790131,False
914,GBPUSD,SELL,2024-07-29 18:15:00+00:00,2024-07-29 23:45:00+00:00,1.28538,1.2861,0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 6.52.179,914,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 18:15:00+00:00,2024-07-29 23:45:00+00:00,23.0,1.28538,1.28615,1.28677,1.28458,1.28458,1.28677,0.0007999999999999,0.00139,0.0007999999999999,0.00139,0.0622384042073092,0.1081392273102119,45.0,240.0,-0.00072,-0.9000000000001666,5.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,457,1313.5799999999992,101313.58,101603.38,-289.8000000000029,-0.002852267316303876,False
