position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
692,USDCAD,BUY,2022-11-17 03:15:00+00:00,2022-11-17 12:46:40+00:00,1.33262,1.3363,0.0036800000000001,0.1,0.1,27.04,0.0,-0.5,26.54,,[tp 1.33630],692,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 03:15:00+00:00,2022-11-17 13:00:00+00:00,40.0,1.3326,1.33728,1.33772,1.33047,1.33772,1.33047,0.0051000000000001,0.0021499999999998,0.0051000000000001,0.0021499999999998,0.382704747039674,0.1613363149284773,570.0,420.0,0.0036800000000001,0.7215686274509906,36.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34300.0,346,254.3000000000001,100254.3,100302.69,-48.38999999999942,-0.00048243970326218984,False
694,USDCAD,BUY,2022-11-18 08:00:00+00:00,2022-11-18 13:59:40+00:00,1.33169,1.33491,0.00322,0.1,0.1,23.62,0.0,-0.5,23.12,,[tp 1.33491],694,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 08:00:00+00:00,2022-11-18 14:00:00+00:00,25.0,1.33167,1.33354,1.33522,1.33109,1.33522,1.33109,0.00353,0.0005999999999999,0.00353,0.0005999999999999,0.265076707041431,0.0450555309418809,360.0,105.0,0.00322,0.912181303116139,23.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21580.0,347,277.4200000000001,100277.42,100302.69,-25.270000000004075,-0.000251937410651739,False
696,USDCAD,BUY,2022-11-21 05:15:00+00:00,2022-11-21 16:36:40+00:00,1.34139,1.34483,0.0034399999999998,0.1,0.1,25.08,0.0,-0.5,24.58,,[tp 1.34483],696,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 05:15:00+00:00,2022-11-21 16:45:00+00:00,47.0,1.34135,1.34486,1.34579,1.34041,1.34579,1.34041,0.0043999999999999,0.0009800000000002,0.0043999999999999,0.0009800000000002,0.3280179515278896,0.0730585437494094,690.0,45.0,0.0034399999999998,0.7818181818181634,36.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40900.0,348,302.00000000000006,100302.0,100302.69,-0.6900000000023283,-6.87917741789705e-06,False
698,USDCAD,BUY,2022-11-22 08:00:00+00:00,2022-11-22 13:19:40+00:00,1.34326,1.33926,-0.004,0.1,0.1,-30.37,0.0,-0.5,-30.87,,[sl 1.33926],698,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 08:00:00+00:00,2022-11-22 13:30:00+00:00,23.0,1.34323,1.3391,1.34438,1.33851,1.34438,1.33851,0.0011200000000002,0.00475,0.0011200000000002,0.00475,0.0833792415467022,0.3536173190596037,75.0,330.0,-0.004,-3.571428571427835,5.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19180.0,349,271.13000000000005,100271.13,100302.69,-31.55999999999767,-0.00031464759320011927,False
700,USDCAD,BUY,2022-11-23 02:00:00+00:00,2022-11-23 07:56:40+00:00,1.33631,1.33925,0.0029399999999999,0.1,0.1,21.45,0.0,-0.5,20.95,,[tp 1.33925],700,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 02:00:00+00:00,2022-11-23 08:00:00+00:00,25.0,1.33629,1.33918,1.33957,1.33567,1.33957,1.33567,0.0032599999999998,0.0006400000000001,0.0032599999999998,0.0006400000000001,0.2439553696372711,0.0478930787018129,345.0,0.0,0.0029399999999999,0.9018404907975786,23.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21400.0,350,292.08000000000004,100292.08,100302.69,-10.610000000000582,-0.00010577981507774699,False
702,USDCAD,BUY,2022-11-24 13:45:00+00:00,2022-11-24 23:45:00+00:00,1.33454,1.33338,-0.00116,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy_6_27_122,702,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 13:45:00+00:00,2022-11-24 23:45:00+00:00,41.0,1.33451,1.33369,1.33585,1.33164,1.33585,1.33164,0.0013099999999999,0.0029000000000001,0.0013099999999999,0.0029000000000001,0.0981611641464416,0.2173033404768777,45.0,225.0,-0.00116,-0.8854961832061975,8.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,351,282.38000000000005,100282.38,100302.69,-20.30999999999767,-0.00020248709182174148,False
704,USDCAD,BUY,2022-11-25 03:15:00+00:00,2022-11-25 11:50:40+00:00,1.3345,1.3366,0.0020999999999999,0.1,0.1,15.21,0.0,-0.5,14.71,,[tp 1.33660],704,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 03:15:00+00:00,2022-11-25 12:00:00+00:00,36.0,1.33445,1.33561,1.33702,1.3317,1.33702,1.3317,0.0025199999999998,0.0027999999999999,0.0025199999999998,0.0027999999999999,0.1888347695766096,0.2098164106406829,525.0,180.0,0.0020999999999999,0.8333333333333773,9.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30940.0,352,297.09000000000003,100297.09,100302.69,-5.600000000005821,-5.5831005130628305e-05,False
706,USDCAD,BUY,2022-11-28 04:15:00+00:00,2022-11-28 13:14:00+00:00,1.34554,1.34154,-0.004,0.1,0.1,-30.32,0.0,-0.5,-30.82,,[sl 1.34154],706,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-28 04:15:00+00:00,2022-11-28 13:15:00+00:00,37.0,1.34551,1.34181,1.34617,1.34131,1.34617,1.34131,0.0006299999999999,0.0042299999999999,0.0006299999999999,0.0042299999999999,0.0468213505358375,0.3143719250263802,210.0,540.0,-0.004,-6.349206349207278,1.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32340.0,353,266.27000000000004,100266.27,100302.69,-36.419999999998254,-0.00036310092979558427,False
708,USDCAD,BUY,2022-11-29 03:30:00+00:00,2022-11-29 05:24:40+00:00,1.34797,1.34397,-0.0039999999999997,0.1,0.1,-30.26,0.0,-0.5,-30.76,,[sl 1.34397],708,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 03:30:00+00:00,2022-11-29 05:30:00+00:00,9.0,1.34793,1.34398,1.34806,1.34349,1.34806,1.34349,9.000000000014552e-05,0.0044799999999998,9.000000000014552e-05,0.0044799999999998,0.0066767064549022,0.3323516101990265,0.0,105.0,-0.0039999999999997,-44.44444444437016,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6880.0,354,235.51000000000005,100235.51,100302.69,-67.18000000000757,-0.0006697726651200238,False
710,USDCAD,BUY,2022-11-30 09:15:00+00:00,2022-11-30 13:37:40+00:00,1.35614,1.35214,-0.004,0.1,0.1,-30.08,0.0,-0.5,-30.58,,[sl 1.35214],710,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 09:15:00+00:00,2022-11-30 13:45:00+00:00,19.0,1.35611,1.3519,1.35755,1.35148,1.35755,1.35148,0.0014100000000001,0.0046599999999998,0.0014100000000001,0.0046599999999998,0.1039715663574655,0.3436223398764056,60.0,270.0,-0.004,-2.836879432623848,2.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15760.0,355,204.93000000000006,100204.93,100302.69,-97.76000000000931,-0.0009746498324223339,False
712,USDCAD,BUY,2022-12-01 12:00:00+00:00,2022-12-01 23:45:00+00:00,1.34243,1.34271,0.00028,0.1,0.1,1.59,0.0,-0.5,1.09,,Strategy_6_27_122,712,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 12:00:00+00:00,2022-12-01 23:45:00+00:00,48.0,1.34241,1.34292,1.34708,1.34053,1.34708,1.34053,0.00465,0.0019,0.00465,0.0019,0.3463867762192474,0.1415343816809824,540.0,480.0,0.00028,0.0602150537634527,39.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,356,206.02000000000007,100206.02,100302.69,-96.66999999999825,-0.000963782726066452,False
714,USDCAD,BUY,2022-12-02 03:45:00+00:00,2022-12-02 15:30:40+00:00,1.34448,1.34844,0.0039600000000001,0.1,0.1,28.87,0.0,-0.5,28.37,,[tp 1.34844],714,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 03:45:00+00:00,2022-12-02 15:45:00+00:00,49.0,1.34446,1.34795,1.35212,1.34204,1.35212,1.34204,0.00764,0.0024399999999999,0.00764,0.0024399999999999,0.5682494347257001,0.1814828037605615,705.0,345.0,0.0039600000000001,0.5183246073298611,10.0,39.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42340.0,357,234.39000000000007,100234.39,100302.69,-68.30000000000291,-0.0006809388661460914,False
716,USDCAD,BUY,2022-12-05 04:45:00+00:00,2022-12-05 10:11:20+00:00,1.34035,1.34452,0.00417,0.1,0.1,30.51,0.0,-0.5,30.01,,[tp 1.34452],716,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 04:45:00+00:00,2022-12-05 10:15:00+00:00,23.0,1.34032,1.34341,1.34475,1.3385,1.34475,1.3385,0.0043999999999999,0.0018499999999999,0.0043999999999999,0.0018499999999999,0.3282724661468989,0.1380236505390314,330.0,15.0,0.00417,0.9477272727272832,11.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19580.0,358,264.4000000000001,100264.4,100302.69,-38.29000000000815,-0.0003817444975803555,False
718,USDCAD,BUY,2022-12-06 02:30:00+00:00,2022-12-06 10:30:20+00:00,1.35784,1.36164,0.0038,0.1,0.1,27.41,0.0,-0.5,26.91,,[tp 1.36164],718,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 02:30:00+00:00,2022-12-06 10:45:00+00:00,34.0,1.35781,1.36112,1.36195,1.35705,1.36195,1.35705,0.00411,0.0007899999999998,0.00411,0.0007899999999998,0.3026866199257687,0.0581806398397341,480.0,45.0,0.0038,0.9245742092457352,30.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28820.0,359,291.3100000000001,100291.31,100302.69,-11.380000000004657,-0.00011345657828324101,False
720,USDCAD,BUY,2022-12-07 08:45:00+00:00,2022-12-07 11:32:40+00:00,1.36536,1.36873,0.00337,0.1,0.1,24.12,0.0,-0.5,23.62,,[tp 1.36873],720,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:45:00+00:00,2022-12-07 11:45:00+00:00,13.0,1.36533,1.36895,1.36999,1.36482,1.36999,1.36482,0.0046300000000001,0.0005399999999999,0.0046300000000001,0.0005399999999999,0.3391047049862405,0.0395500087888897,165.0,45.0,0.00337,0.7278617710583148,12.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10060.0,360,314.9300000000001,100314.93,100314.93,0.0,0.0,True
722,USDCAD,BUY,2022-12-08 17:15:00+00:00,2022-12-08 23:45:00+00:00,1.35643,1.35913,0.0026999999999999,0.1,0.1,19.37,0.0,-0.5,18.87,,Strategy_6_27_122,722,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 17:15:00+00:00,2022-12-08 23:45:00+00:00,27.0,1.35641,1.35928,1.36028,1.35612,1.36028,1.35612,0.0038499999999999,0.00031,0.0038499999999999,0.00031,0.2838332977005749,0.0228541096849842,45.0,0.0,0.0026999999999999,0.7012987012986983,27.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,361,333.8000000000001,100333.8,100333.8,0.0,0.0,True
724,USDCAD,BUY,2022-12-09 05:15:00+00:00,2022-12-09 10:30:40+00:00,1.35856,1.36216,0.0036,0.1,0.1,25.93,0.0,-0.5,25.43,,[tp 1.36216],724,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 05:15:00+00:00,2022-12-09 10:45:00+00:00,23.0,1.35851,1.36339,1.36375,1.35808,1.36375,1.35808,0.00519,0.00048,0.00519,0.00048,0.3820221410905685,0.0353315274997082,315.0,0.0,0.0036,0.6936416184971153,20.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18940.0,362,359.23000000000013,100359.23,100359.23,0.0,0.0,True
726,USDCAD,BUY,2022-12-12 09:00:00+00:00,2022-12-12 15:42:20+00:00,1.36479,1.36752,0.0027300000000001,0.1,0.1,19.46,0.0,-0.5,18.96,,[tp 1.36752],726,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 09:00:00+00:00,2022-12-12 15:45:00+00:00,28.0,1.36477,1.36691,1.3677,1.3636,1.3677,1.3636,0.0029100000000001,0.00119,0.0029100000000001,0.00119,0.2132196162047047,0.0871929014720231,390.0,45.0,0.0027300000000001,0.9381443298968876,25.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24140.0,363,378.1900000000001,100378.19,100378.19,0.0,0.0,True
