position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
352,NZDUSD,SELL,2022-08-03 07:00:00+00:00,2022-08-03 17:12:20+00:00,0.626,0.623,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62300],352,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 07:00:00+00:00,2022-08-03 17:15:00+00:00,42.0,0.626,0.62391,0.62729,0.62206,0.62206,0.62729,0.00394,0.00129,0.00394,0.00129,0.6293929712460151,0.2060702875399382,615.0,450.0,0.003,0.7614213197969445,26.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36740.0,176,325.5999999999999,100325.6,100346.4,-20.79999999998836,-0.00020728197523766035,False
354,NZDUSD,SELL,2022-08-08 04:45:00+00:00,2022-08-08 23:45:00+00:00,0.62448,0.62845,0.0039699999999999,0.1,0.1,-40.2,0.0,-0.5,-40.7,,Strategy 2.6.180,354,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 04:45:00+00:00,2022-08-08 23:45:00+00:00,77.0,0.62448,0.62849,0.63042,0.62347,0.62347,0.63042,0.00101,0.0059399999999999,0.00101,0.0059399999999999,0.1617345631565568,0.9511913912375008,285.0,780.0,-0.0039699999999999,-3.9306930693065913,15.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,177,284.8999999999999,100284.9,100346.4,-61.5,-0.0006128769940924638,False
356,NZDUSD,SELL,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,0.64181,0.64301,0.0011999999999999,0.1,0.1,-12.5,0.0,-0.5,-13.0,,Strategy 2.6.180,356,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,56.0,0.64181,0.64302,0.64627,0.64024,0.64024,0.64627,0.0015699999999999,0.00446,0.0015699999999999,0.00446,0.2446206821333354,0.694909708480706,720.0,405.0,-0.0011999999999999,-0.7643312101910886,6.0,50.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,178,271.8999999999999,100271.9,100346.4,-74.5,-0.0007424282286160739,False
358,NZDUSD,SELL,2022-08-12 05:45:00+00:00,2022-08-12 23:45:00+00:00,0.64427,0.6451,0.0008299999999999,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 2.6.180,358,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 05:45:00+00:00,2022-08-12 23:45:00+00:00,73.0,0.64427,0.64539,0.64682,0.64224,0.64224,0.64682,0.0020299999999999,0.0025499999999999,0.0020299999999999,0.0025499999999999,0.3150852903285852,0.3957967932698932,510.0,165.0,-0.0008299999999999,-0.4088669950738951,27.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,179,262.5999999999999,100262.6,100346.4,-83.79999999998836,-0.0008351071886982329,False
360,NZDUSD,SELL,2022-08-15 15:30:00+00:00,2022-08-15 23:45:00+00:00,0.63778,0.63661,-0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 2.6.180,360,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 15:30:00+00:00,2022-08-15 23:45:00+00:00,34.0,0.63778,0.63651,0.63853,0.63565,0.63565,0.63853,0.0021299999999999,0.00075,0.0021299999999999,0.00075,0.3339709617736469,0.1175954090752341,30.0,0.0,0.00117,0.5492957746478984,32.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,180,273.2999999999999,100273.3,100346.4,-73.09999999999127,-0.000728476557205752,False
362,NZDUSD,SELL,2022-08-16 16:15:00+00:00,2022-08-16 23:45:00+00:00,0.63299,0.63439,0.0013999999999999,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy 2.6.180,362,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 16:15:00+00:00,2022-08-16 23:45:00+00:00,31.0,0.63299,0.63453,0.63495,0.63253,0.63253,0.63495,0.00046,0.0019599999999999,0.00046,0.0019599999999999,0.0726709742649988,0.3096415425204128,0.0,300.0,-0.0013999999999999,-3.043478260869366,1.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,181,258.2999999999999,100258.3,100346.4,-88.09999999999127,-0.0008779587508868407,False
364,NZDUSD,SELL,2022-08-17 05:15:00+00:00,2022-08-17 06:18:40+00:00,0.63779,0.63479,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63479],364,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 05:15:00+00:00,2022-08-17 06:30:00+00:00,6.0,0.63779,0.63448,0.63832,0.63293,0.63293,0.63832,0.0048599999999999,0.00053,0.0048599999999999,0.00053,0.7620063030150952,0.0830994527979476,60.0,0.0,0.003,0.6172839506172876,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,182,287.2999999999999,100287.3,100346.4,-59.09999999999127,-0.0005889598431034025,False
366,NZDUSD,SELL,2022-08-18 03:30:00+00:00,2022-08-18 09:42:40+00:00,0.62826,0.62526,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62526],366,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 03:30:00+00:00,2022-08-18 09:45:00+00:00,26.0,0.62826,0.6249,0.62865,0.62474,0.62474,0.62865,0.00352,0.00039,0.00352,0.00039,0.5602775920797247,0.0620762104861047,375.0,0.0,0.003,0.852272727272709,24.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22360.0,183,316.2999999999999,100316.3,100346.4,-30.09999999999127,-0.0002999609353199643,False
368,NZDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 23:45:00+00:00,0.61832,0.61707,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,Strategy 2.6.180,368,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:45:00+00:00,2022-08-22 23:45:00+00:00,81.0,0.61832,0.61694,0.62149,0.61567,0.61567,0.62149,0.0026499999999999,0.00317,0.0026499999999999,0.00317,0.4285806702031197,0.512679518695822,900.0,555.0,0.0012499999999999,0.4716981132075495,34.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,184,327.7999999999999,100327.8,100346.4,-18.59999999999127,-0.000185357920164463,False
370,NZDUSD,SELL,2022-08-23 03:30:00+00:00,2022-08-23 23:45:00+00:00,0.6185,0.62147,0.0029699999999999,0.1,0.1,-30.2,0.0,-0.5,-30.7,,Strategy 2.6.180,370,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 03:30:00+00:00,2022-08-23 23:45:00+00:00,82.0,0.6185,0.62135,0.62441,0.61596,0.61596,0.62441,0.00254,0.0059099999999999,0.00254,0.0059099999999999,0.4106709781730149,0.955537590945832,345.0,810.0,-0.0029699999999999,-1.1692913385825996,33.0,49.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,185,297.0999999999999,100297.1,100346.4,-49.29999999998836,-0.0004912981432317289,False
372,NZDUSD,SELL,2022-08-26 12:30:00+00:00,2022-08-26 17:41:20+00:00,0.62079,0.61779,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61779],372,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 12:30:00+00:00,2022-08-26 17:45:00+00:00,22.0,0.62079,0.61751,0.62318,0.61699,0.61699,0.62318,0.0037999999999999,0.00239,0.0037999999999999,0.00239,0.6121232622948042,0.384993314969636,315.0,210.0,0.003,0.7894736842105448,6.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18680.0,186,326.0999999999999,100326.1,100346.4,-20.29999999998836,-0.00020229923544829072,False
374,NZDUSD,SELL,2022-08-29 05:45:00+00:00,2022-08-29 23:45:00+00:00,0.613,0.61533,0.00233,0.1,0.1,-23.8,0.0,-0.5,-24.3,,Strategy 2.6.180,374,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 05:45:00+00:00,2022-08-29 23:45:00+00:00,73.0,0.613,0.6154,0.61672,0.61016,0.61016,0.61672,0.0028399999999999,0.00372,0.0028399999999999,0.00372,0.4632952691680185,0.6068515497553111,135.0,690.0,-0.00233,-0.8204225352113,38.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,187,301.7999999999999,100301.8,100346.4,-44.59999999999127,-0.00044446038921168343,False
376,NZDUSD,SELL,2022-08-30 04:30:00+00:00,2022-08-30 05:04:40+00:00,0.61632,0.61332,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61332],376,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 04:30:00+00:00,2022-08-30 05:15:00+00:00,4.0,0.61632,0.61402,0.61633,0.61304,0.61304,0.61633,0.0032799999999999,1.0000000000065512e-05,0.0032799999999999,1.0000000000065512e-05,0.532191069574239,0.0016225337487126,30.0,0.0,0.003,0.9146341463414784,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,188,330.7999999999999,100330.8,100346.4,-15.599999999991269,-0.00015546148142824525,False
378,NZDUSD,SELL,2022-09-02 03:30:00+00:00,2022-09-02 07:34:40+00:00,0.60873,0.60573,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60573],378,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 03:30:00+00:00,2022-09-02 07:45:00+00:00,18.0,0.60873,0.60564,0.60879,0.60501,0.60501,0.60879,0.0037199999999999,6.0000000000060005e-05,0.0037199999999999,6.0000000000060005e-05,0.6111083731703622,0.0098565866640481,255.0,0.0,0.003,0.8064516129032383,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,189,359.7999999999999,100359.8,100359.8,0.0,0.0,True
380,NZDUSD,SELL,2022-09-05 03:15:00+00:00,2022-09-05 23:46:00+00:00,0.60951,0.60943,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 2.6.180,380,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 03:15:00+00:00,2022-09-06 00:00:00+00:00,84.0,0.60951,0.60819,0.6105,0.60772,0.60772,0.6105,0.0017899999999999,0.00099,0.0017899999999999,0.00099,0.293678528654158,0.162425554953987,135.0,630.0,7.999999999996898e-05,0.0446927374301513,70.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73860.0,190,359.5999999999999,100359.6,100359.8,-0.19999999999708962,-1.9928297983564095e-06,False
382,NZDUSD,SELL,2022-09-07 11:00:00+00:00,2022-09-08 00:07:30+00:00,0.60291,0.60773,0.00482,0.1,0.1,-48.85,0.0,-0.65,-49.5,,Strategy 2.6.180,382,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 11:00:00+00:00,2022-09-08 00:15:00+00:00,47.0,0.60291,0.60761,0.60776,0.60031,0.60031,0.60776,0.0025999999999999,0.00485,0.0025999999999999,0.00485,0.4312418105521448,0.804431838914601,285.0,795.0,-0.00482,-1.8538461538462176,19.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47250.0,191,310.0999999999999,100310.1,100359.8,-49.69999999999709,-0.0004952182048987452,False
384,NZDUSD,SELL,2022-09-08 09:15:00+00:00,2022-09-08 12:35:40+00:00,0.60654,0.60354,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60354],384,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 09:15:00+00:00,2022-09-08 12:45:00+00:00,15.0,0.60654,0.60417,0.60699,0.60329,0.60329,0.60699,0.0032499999999999,0.00045,0.0032499999999999,0.00045,0.5358261615062445,0.074191314670106,195.0,0.0,0.003,0.923076923076931,14.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12040.0,192,339.0999999999999,100339.1,100359.8,-20.69999999999709,-0.00020625788413286086,False
386,NZDUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,0.61188,0.61031,-0.0015699999999999,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy 2.6.180,386,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,55.0,0.61188,0.61038,0.61521,0.60953,0.60953,0.61521,0.0023499999999999,0.00333,0.0023499999999999,0.00333,0.3840622344250446,0.5442243577172085,285.0,60.0,0.0015699999999999,0.6680851063829722,39.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,193,353.7999999999999,100353.8,100359.8,-6.0,-5.978489395156228e-05,False
