position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
300,EURUSD,BUY,2022-12-19 18:00:00+00:00,2022-12-19 18:48:20+00:00,1.058,1.06272,0.00472,0.1,0.1,46.7,0.0,-0.5,46.2,,[tp 1.06272],300,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,5.0,1.05798,1.06258,1.06285,1.05798,1.06285,1.05798,0.00485,2.0000000000131024e-05,0.00485,2.0000000000131024e-05,0.4584120982986787,0.0018903591682543,45.0,0.0,0.00472,0.9731958762886674,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2900.0,150,344.59999999999997,100344.6,100355.5,-10.89999999999418,-0.00010861387766484328,False
302,EURUSD,BUY,2022-12-20 02:45:00+00:00,2022-12-20 05:01:40+00:00,1.05999,1.06281,0.00282,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.06281],302,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 02:45:00+00:00,2022-12-20 05:15:00+00:00,11.0,1.05996,1.06168,1.0652,1.05977,1.0652,1.05977,0.0052099999999999,0.0002199999999998,0.0052099999999999,0.0002199999999998,0.4915140708874553,0.0207549127821853,135.0,60.0,0.00282,0.5412667946257349,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,151,371.79999999999995,100371.8,100371.8,0.0,0.0,True
304,EURUSD,BUY,2022-12-21 03:45:00+00:00,2022-12-21 19:09:40+00:00,1.06148,1.0593,-0.00218,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.05930],304,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 03:45:00+00:00,2022-12-21 19:15:00+00:00,63.0,1.06146,1.05941,1.06454,1.05903,1.06454,1.05903,0.00306,0.00245,0.00306,0.00245,0.2882767456758547,0.2308098127143293,690.0,930.0,-0.00218,-0.7124183006536033,32.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55480.0,152,348.99999999999994,100349.0,100371.8,-22.80000000000291,-0.00022715543608865148,False
306,EURUSD,BUY,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,1.05959,1.05941,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 6.46.178,306,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,30.0,1.05957,1.0597,1.06113,1.05731,1.06113,1.05731,0.0015399999999998,0.00228,0.0015399999999998,0.00228,0.1453392349871058,0.2151775686822317,30.0,300.0,-0.00018,-0.1168831168831711,9.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,153,346.19999999999993,100346.2,100371.8,-25.60000000000582,-0.00025505171771359906,False
308,EURUSD,BUY,2022-12-27 15:00:00+00:00,2022-12-27 16:17:40+00:00,1.06354,1.06129,-0.0022499999999998,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.06129],308,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 15:00:00+00:00,2022-12-27 16:30:00+00:00,7.0,1.06352,1.0627,1.06368,1.06114,1.06368,1.06114,0.00014,0.0023999999999999,0.00014,0.0023999999999999,0.0131635857607639,0.2256614701844743,30.0,75.0,-0.0022499999999998,-16.071428571424267,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,154,322.69999999999993,100322.7,100371.8,-49.10000000000582,-0.0004891812242084512,False
310,EURUSD,BUY,2022-12-28 01:15:00+00:00,2022-12-28 16:36:40+00:00,1.06339,1.06614,0.00275,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.06614],310,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 01:15:00+00:00,2022-12-28 16:45:00+00:00,63.0,1.06336,1.06573,1.06745,1.06248,1.06745,1.06248,0.0040599999999999,0.0009099999999999,0.0040599999999999,0.0009099999999999,0.3817978352250775,0.085575376860791,915.0,90.0,0.00275,0.6773399014778478,56.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55300.0,155,349.19999999999993,100349.2,100371.8,-22.60000000000582,-0.00022516284454404345,False
312,EURUSD,BUY,2022-12-29 08:45:00+00:00,2022-12-29 10:28:40+00:00,1.06155,1.06395,0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.06395],312,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 08:45:00+00:00,2022-12-29 10:30:00+00:00,8.0,1.06153,1.06336,1.06427,1.06119,1.06427,1.06119,0.00272,0.0003599999999999,0.00272,0.0003599999999999,0.2562290989590745,0.0339126748622218,105.0,15.0,0.0023999999999999,0.8823529411764369,7.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6220.0,156,372.19999999999993,100372.2,100372.2,0.0,0.0,True
314,EURUSD,BUY,2022-12-30 08:00:00+00:00,2022-12-30 10:36:40+00:00,1.06434,1.06664,0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.06664],314,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 08:00:00+00:00,2022-12-30 10:45:00+00:00,12.0,1.06432,1.06711,1.06745,1.06384,1.06745,1.06384,0.0031099999999999,0.0005000000000001,0.0031099999999999,0.0005000000000001,0.2921998609466849,0.0469774696055928,165.0,90.0,0.0022999999999999,0.7395498392282985,8.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9400.0,157,394.19999999999993,100394.2,100394.2,0.0,0.0,True
316,EURUSD,BUY,2023-01-02 09:15:00+00:00,2023-01-02 09:52:40+00:00,1.06865,1.06656,-0.0020900000000001,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.06656],316,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 09:15:00+00:00,2023-01-02 10:00:00+00:00,4.0,1.06814,1.06755,1.06853,1.0663,1.06853,1.0663,-0.0001200000000001,0.00235,-0.0001200000000001,0.00235,-0.0112291208534244,0.2199036167126818,15.0,30.0,-0.0020900000000001,,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,158,372.29999999999995,100372.3,100394.2,-21.89999999999418,-0.00021814009175823086,False
318,EURUSD,BUY,2023-01-03 03:45:00+00:00,2023-01-03 09:50:40+00:00,1.06526,1.06297,-0.0022900000000001,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.06297],318,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 03:45:00+00:00,2023-01-03 10:00:00+00:00,26.0,1.06524,1.05879,1.06803,1.05861,1.06803,1.05861,0.0027699999999999,0.00665,0.0027699999999999,0.00665,0.2600304151099205,0.6242607438559642,165.0,375.0,-0.0022900000000001,-0.8267148014441067,22.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,159,348.4,100348.4,100394.2,-45.80000000000291,-0.00045620165308357365,False
320,EURUSD,BUY,2023-01-10 02:30:00+00:00,2023-01-10 16:36:20+00:00,1.07231,1.07581,0.0034999999999998,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.07581],320,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 02:30:00+00:00,2023-01-10 16:45:00+00:00,58.0,1.07228,1.07405,1.07593,1.07121,1.07593,1.07121,0.0036199999999999,0.0011000000000001,0.0036199999999999,0.0011000000000001,0.3375889434958133,0.1025822756479097,840.0,780.0,0.0034999999999998,0.9668508287292482,51.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50780.0,160,382.4,100382.4,100394.2,-11.80000000000291,-0.00011753667044513438,False
322,EURUSD,BUY,2023-01-12 09:00:00+00:00,2023-01-12 15:28:40+00:00,1.07573,1.07824,0.00251,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.07824],322,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 09:00:00+00:00,2023-01-12 15:30:00+00:00,27.0,1.07571,1.07698,1.08154,1.07269,1.08154,1.07269,0.0058099999999998,0.0030400000000001,0.0058099999999998,0.0030400000000001,0.5400983518168936,0.2825987933775346,390.0,390.0,0.00251,0.4320137693631786,20.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23320.0,161,406.5,100406.5,100406.5,0.0,0.0,True
324,EURUSD,BUY,2023-01-13 13:30:00+00:00,2023-01-13 16:04:40+00:00,1.08144,1.07835,-0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.07835],324,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 13:30:00+00:00,2023-01-13 16:15:00+00:00,12.0,1.08142,1.08017,1.08201,1.07804,1.08201,1.07804,0.0005699999999999,0.0033999999999998,0.0005699999999999,0.0033999999999998,0.0527075011096278,0.3143956206539288,105.0,150.0,-0.00309,-5.421052631579398,1.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9280.0,162,374.6,100374.6,100406.5,-31.89999999999418,-0.00031770851488692643,False
326,EURUSD,BUY,2023-01-16 10:15:00+00:00,2023-01-16 23:45:00+00:00,1.08142,1.08224,0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 6.46.178,326,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 10:15:00+00:00,2023-01-16 23:45:00+00:00,55.0,1.0814,1.08218,1.08366,1.08013,1.08366,1.08013,0.00224,0.00129,0.00224,0.00129,0.2071350631577019,0.1192876033363552,195.0,45.0,0.00082,0.3660714285714445,43.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,163,381.8,100381.8,100406.5,-24.69999999999709,-0.00024600000995948556,False
328,EURUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 14:21:40+00:00,1.08124,1.08427,0.00303,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.08427],328,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 04:30:00+00:00,2023-01-17 14:30:00+00:00,41.0,1.08122,1.08381,1.08464,1.08061,1.08464,1.08061,0.0034,0.0006299999999999,0.0034,0.0006299999999999,0.314453775295038,0.0582664348340709,600.0,0.0,0.00303,0.891176470588243,39.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35500.0,164,411.1,100411.1,100411.1,0.0,0.0,True
330,EURUSD,BUY,2023-01-18 02:15:00+00:00,2023-01-18 09:26:40+00:00,1.0785,1.08201,0.0035099999999999,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.08201],330,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 02:15:00+00:00,2023-01-18 09:30:00+00:00,30.0,1.07848,1.08255,1.08263,1.07659,1.08263,1.07659,0.0041299999999999,0.00191,0.0041299999999999,0.00191,0.382939267501156,0.1770978210477587,435.0,150.0,0.0035099999999999,0.8498789346246804,18.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25900.0,165,445.20000000000005,100445.2,100445.2,0.0,0.0,True
332,EURUSD,BUY,2023-01-19 03:00:00+00:00,2023-01-19 10:14:40+00:00,1.07879,1.0823,0.0035100000000001,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.08230],332,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 03:00:00+00:00,2023-01-19 10:15:00+00:00,30.0,1.07877,1.08201,1.08243,1.07822,1.08243,1.07822,0.00364,0.0005699999999999,0.00364,0.0005699999999999,0.3374150668804946,0.0528369747587537,420.0,375.0,0.0035100000000001,0.9642857142857252,28.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26080.0,166,479.30000000000007,100479.3,100479.3,0.0,0.0,True
334,EURUSD,BUY,2023-01-20 09:00:00+00:00,2023-01-20 10:08:40+00:00,1.08248,1.08507,0.0025899999999998,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.08507],334,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 09:00:00+00:00,2023-01-20 10:15:00+00:00,6.0,1.08246,1.08443,1.08588,1.08206,1.08588,1.08206,0.0033999999999998,0.00042,0.0033999999999998,0.00042,0.314093562929555,0.0387997930677783,60.0,0.0,0.0025899999999998,0.7617647058823489,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4120.0,167,504.20000000000005,100504.2,100504.2,0.0,0.0,True
