position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
172,NZDUSD,SELL,2022-01-31 04:00:00+00:00,2022-01-31 23:45:00+00:00,0.65575,0.65769,0.0019399999999999,0.1,0.1,-19.9,0.0,-0.5,-20.4,,Strategy 5.7.105,172,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 04:00:00+00:00,2022-01-31 23:45:00+00:00,80.0,0.65575,0.6576,0.65969,0.65558,0.65558,0.65969,0.00017,0.0039399999999999,0.00017,0.0039399999999999,0.0259245139153646,0.6008387342737237,0.0,735.0,-0.0019399999999999,-11.411764705881776,0.0,80.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,86,-51.80000000000009,99948.2,99968.6,-20.40000000000873,-0.00020406407611998898,False
174,NZDUSD,SELL,2022-02-02 12:00:00+00:00,2022-02-02 23:45:00+00:00,0.66409,0.66328,-0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 5.7.105,174,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 12:00:00+00:00,2022-02-02 23:45:00+00:00,48.0,0.66409,0.66323,0.66621,0.66236,0.66236,0.66621,0.00173,0.00212,0.00173,0.00212,0.2605068590100753,0.319233838786913,405.0,195.0,0.0008099999999999,0.4682080924855336,30.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,87,-44.70000000000009,99955.3,99968.6,-13.30000000000291,-0.00013304177511741597,False
176,NZDUSD,SELL,2022-02-04 02:45:00+00:00,2022-02-04 12:43:40+00:00,0.66727,0.66377,-0.0035,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 0.66377],176,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 02:45:00+00:00,2022-02-04 12:45:00+00:00,41.0,0.66727,0.66309,0.66833,0.6629,0.6629,0.66833,0.0043699999999999,0.0010599999999999,0.0043699999999999,0.0010599999999999,0.6549073088854565,0.1588562351072204,600.0,240.0,0.0035,0.8009153318077965,26.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,88,-10.700000000000088,99989.3,99989.3,0.0,0.0,True
178,NZDUSD,SELL,2022-02-07 09:15:00+00:00,2022-02-07 23:45:00+00:00,0.66309,0.66348,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 5.7.105,178,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 09:15:00+00:00,2022-02-07 23:45:00+00:00,59.0,0.66309,0.66329,0.66414,0.66056,0.66056,0.66414,0.0025299999999999,0.0010499999999999,0.0025299999999999,0.0010499999999999,0.3815469996531272,0.1583495453105906,210.0,750.0,-0.00039,-0.1541501976284638,44.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,89,-15.600000000000088,99984.4,99989.3,-4.900000000008731,-4.900524356114835e-05,False
180,NZDUSD,SELL,2022-02-10 09:15:00+00:00,2022-02-10 15:32:40+00:00,0.66877,0.6665,-0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.66650],180,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 09:15:00+00:00,2022-02-10 15:45:00+00:00,27.0,0.66877,0.66612,0.67051,0.66535,0.66535,0.67051,0.0034199999999999,0.00174,0.0034199999999999,0.00174,0.5113865753547526,0.2601791348296238,375.0,225.0,0.0022699999999999,0.663742690058482,5.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22660.0,90,6.099999999999911,100006.1,100006.1,0.0,0.0,True
182,NZDUSD,SELL,2022-02-11 14:15:00+00:00,2022-02-11 23:45:00+00:00,0.66642,0.66454,-0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 5.7.105,182,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 14:15:00+00:00,2022-02-11 23:45:00+00:00,39.0,0.66642,0.66457,0.66935,0.66321,0.66321,0.66935,0.00321,0.0029299999999999,0.00321,0.0029299999999999,0.4816782209417554,0.4396626751898184,450.0,180.0,0.0018799999999999,0.5856697819314535,14.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,91,23.899999999999913,100023.9,100023.9,0.0,0.0,True
184,NZDUSD,SELL,2022-02-14 20:00:00+00:00,2022-02-14 23:45:00+00:00,0.66258,0.66158,-0.001,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 5.7.105,184,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 20:00:00+00:00,2022-02-14 23:45:00+00:00,16.0,0.66258,0.66165,0.6628,0.66011,0.66011,0.6628,0.0024699999999999,0.0002199999999999,0.0024699999999999,0.0002199999999999,0.3727851731111673,0.0332035376860149,75.0,0.0,0.001,0.4048582995951466,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,92,32.89999999999991,100032.9,100032.9,0.0,0.0,True
186,NZDUSD,SELL,2022-02-15 03:00:00+00:00,2022-02-15 23:45:00+00:00,0.66228,0.66398,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 5.7.105,186,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 03:00:00+00:00,2022-02-15 23:45:00+00:00,84.0,0.66228,0.66411,0.66482,0.6602,0.6602,0.66482,0.0020799999999999,0.0025399999999999,0.0020799999999999,0.0025399999999999,0.3140665579513153,0.3835235851905518,825.0,450.0,-0.0017,-0.8173076923077205,28.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,93,14.899999999999913,100014.9,100032.9,-18.0,-0.00017994079947697208,False
188,NZDUSD,SELL,2022-02-17 02:15:00+00:00,2022-02-17 06:01:20+00:00,0.66968,0.66594,-0.00374,0.1,0.1,36.9,0.0,-0.5,36.4,,[tp 0.66594],188,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 02:15:00+00:00,2022-02-17 06:15:00+00:00,17.0,0.66968,0.66763,0.67048,0.66587,0.66587,0.67048,0.00381,0.0007999999999999,0.00381,0.0007999999999999,0.5689284434356843,0.1194600406164006,225.0,135.0,0.00374,0.9816272965879232,9.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13580.0,94,51.29999999999991,100051.3,100051.3,0.0,0.0,True
190,NZDUSD,SELL,2022-02-23 10:00:00+00:00,2022-02-23 23:45:00+00:00,0.67772,0.67699,-0.00073,0.1,0.1,6.8,0.0,-0.5,6.3,,Strategy 5.7.105,190,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 10:00:00+00:00,2022-02-23 23:45:00+00:00,56.0,0.67772,0.67716,0.68092,0.67666,0.67666,0.68092,0.0010599999999999,0.0031999999999999,0.0010599999999999,0.0031999999999999,0.156406775659557,0.4721713982175501,690.0,360.0,0.00073,0.6886792452830593,18.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,95,57.59999999999991,100057.6,100057.6,0.0,0.0,True
192,NZDUSD,SELL,2022-02-24 21:45:00+00:00,2022-02-24 23:45:00+00:00,0.66979,0.66969,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 5.7.105,192,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 21:45:00+00:00,2022-02-24 23:45:00+00:00,9.0,0.66979,0.6692,0.6711,0.66848,0.66848,0.6711,0.00131,0.00131,0.00131,0.00131,0.1955836904104321,0.1955836904104321,0.0,60.0,9.9999999999989e-05,0.076335877862585,4.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,96,57.59999999999991,100057.6,100057.6,0.0,0.0,True
194,NZDUSD,SELL,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,0.67076,0.67463,0.0038699999999999,0.1,0.1,-39.2,0.0,-0.5,-39.7,,Strategy 5.7.105,194,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,72.0,0.67076,0.67444,0.67512,0.66961,0.66961,0.67512,0.0011499999999999,0.00436,0.0011499999999999,0.00436,0.1714473134951375,0.6500089450772304,255.0,990.0,-0.0038699999999999,-3.365217391304332,9.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,97,17.899999999999906,100017.9,100057.6,-39.70000000001164,-0.00039677145963936414,False
196,NZDUSD,SELL,2022-02-28 08:15:00+00:00,2022-02-28 16:12:40+00:00,0.66954,0.67409,0.0045499999999999,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 0.67409],196,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 08:15:00+00:00,2022-02-28 16:15:00+00:00,33.0,0.66954,0.67415,0.67446,0.66908,0.66908,0.67446,0.00046,0.0049199999999999,0.00046,0.0049199999999999,0.0687038862502637,0.7348328703288712,0.0,480.0,-0.0045499999999999,-9.89130434782562,0.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28660.0,98,-28.600000000000094,99971.4,100057.6,-86.20000000001164,-0.0008615037738263924,False
198,NZDUSD,SELL,2022-03-01 08:30:00+00:00,2022-03-01 23:45:00+00:00,0.67734,0.67576,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 5.7.105,198,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 08:30:00+00:00,2022-03-01 23:45:00+00:00,62.0,0.67734,0.67574,0.67907,0.67407,0.67407,0.67907,0.0032700000000001,0.0017299999999998,0.0032700000000001,0.0017299999999998,0.4827708388697118,0.2554108719402218,765.0,150.0,0.00158,0.4831804281345488,39.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,99,-13.800000000000093,99986.2,100057.6,-71.40000000000873,-0.0007135889727517823,False
200,NZDUSD,SELL,2022-03-07 03:30:00+00:00,2022-03-07 16:41:40+00:00,0.68979,0.68489,-0.0049,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 0.68489],200,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 03:30:00+00:00,2022-03-07 16:45:00+00:00,54.0,0.68979,0.68396,0.69253,0.68391,0.68391,0.69253,0.0058799999999999,0.0027399999999999,0.0058799999999999,0.0027399999999999,0.8524333492802152,0.3972223430319321,795.0,15.0,0.0049,0.8333333333333365,39.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47500.0,100,34.1999999999999,100034.2,100057.6,-23.40000000000873,-0.0002338652935909789,False
202,NZDUSD,SELL,2022-03-08 02:00:00+00:00,2022-03-08 23:45:00+00:00,0.68354,0.68055,-0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 5.7.105,202,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 02:00:00+00:00,2022-03-08 23:45:00+00:00,88.0,0.68354,0.68051,0.68504,0.67997,0.67997,0.68504,0.00357,0.0014999999999999,0.00357,0.0014999999999999,0.5222810662141313,0.2194458261403788,990.0,75.0,0.00299,0.8375350140055986,69.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,101,63.0999999999999,100063.1,100063.1,0.0,0.0,True
204,NZDUSD,SELL,2022-03-14 11:45:00+00:00,2022-03-14 20:47:40+00:00,0.67951,0.67589,-0.0036199999999999,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.67589],204,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 11:45:00+00:00,2022-03-14 21:00:00+00:00,38.0,0.67951,0.6756,0.68055,0.67543,0.67543,0.68055,0.0040799999999999,0.00104,0.0040799999999999,0.00104,0.6004326647142755,0.1530514635546262,555.0,210.0,0.0036199999999999,0.8872549019607796,21.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32560.0,102,98.2999999999999,100098.3,100098.3,0.0,0.0,True
206,NZDUSD,SELL,2022-03-15 11:15:00+00:00,2022-03-15 23:45:00+00:00,0.67547,0.67718,0.0017099999999999,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 5.7.105,206,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 11:15:00+00:00,2022-03-15 23:45:00+00:00,51.0,0.67547,0.67707,0.67922,0.67396,0.67396,0.67922,0.00151,0.00375,0.00151,0.00375,0.2235480480258207,0.5551689934416082,60.0,345.0,-0.0017099999999999,-1.1324503311258125,12.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,103,80.1999999999999,100080.2,100098.3,-18.10000000000582,-0.00018082225172661093,False
