position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
740,USDJPY,BUY,2024-06-12 03:45:00+00:00,2024-06-12 15:30:40+00:00,157.199,156.699,-0.5,0.1,0.1,-32.41,0.0,-0.5,-32.91,,[sl 156.699],740,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-12 03:45:00+00:00,2024-06-12 15:45:00+00:00,49.0,157.194,156.16,157.368,156.069,157.368,156.069,0.1689999999999827,1.130000000000024,0.1689999999999827,1.130000000000024,0.1075070452102002,0.7188340892753922,585.0,720.0,-0.5,-2.958579881657107,32.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0019882352941174,0.0226000000000004,42340.0,370,2066.4999999999995,102066.5,102117.51,-51.00999999999476,-0.0004995225598430158,False
742,USDJPY,BUY,2024-06-13 06:00:00+00:00,2024-06-13 23:45:00+00:00,156.998,157.033,0.0349999999999965,0.1,0.1,1.73,0.0,-0.5,1.23,,Strategy 2.4.138,742,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-13 06:00:00+00:00,2024-06-13 23:45:00+00:00,72.0,156.991,157.033,157.31,156.581,157.31,156.581,0.3120000000000118,0.4170000000000016,0.3120000000000118,0.4170000000000016,0.1987286462248002,0.2656084790889066,300.0,570.0,0.0349999999999965,0.112179487179472,50.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036705882352942,0.00834,63900.0,371,2067.7299999999996,102067.73,102117.51,-49.779999999998836,-0.0004874776128011625,False
744,USDJPY,BUY,2024-06-14 02:30:00+00:00,2024-06-14 06:39:20+00:00,157.125,157.975,0.8499999999999943,0.1,0.1,53.31,0.0,-0.5,52.81,,[tp 157.975],744,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-14 02:30:00+00:00,2024-06-14 06:45:00+00:00,18.0,157.119,157.82,157.979,156.831,157.979,156.831,0.8540000000000134,0.2940000000000111,0.8540000000000134,0.2940000000000111,0.5435163086714484,0.1871121718377159,240.0,210.0,0.8499999999999943,0.9953161592505632,15.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0100470588235295,0.0058800000000002,14960.0,372,2120.5399999999995,102120.54,102120.54,0.0,0.0,True
746,USDJPY,BUY,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,157.593,157.724,0.1310000000000002,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 2.4.138,746,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,51.0,157.586,157.713,157.959,157.544,157.959,157.544,0.3660000000000138,0.0489999999999781,0.3660000000000138,0.0489999999999781,0.2322438179360846,0.0310927515815919,360.0,120.0,0.1310000000000002,0.3579234972677466,50.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0043058823529413,0.0009799999999995,45000.0,373,2127.8499999999995,102127.85,102127.85,0.0,0.0,True
748,USDJPY,BUY,2024-06-18 08:30:00+00:00,2024-06-18 23:45:00+00:00,157.752,157.844,0.0919999999999845,0.1,0.1,5.33,0.0,-0.5,4.83,,Strategy 2.4.138,748,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-18 08:30:00+00:00,2024-06-18 23:45:00+00:00,62.0,157.747,157.831,158.227,157.624,158.227,157.624,0.4749999999999943,0.1280000000000143,0.4749999999999943,0.1280000000000143,0.3011055327349221,0.0811400172422627,165.0,420.0,0.0919999999999845,0.1936842105262855,57.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0055882352941175,0.0025600000000002,54900.0,374,2132.6799999999994,102132.68,102132.68,0.0,0.0,True
750,USDJPY,BUY,2024-06-19 03:30:00+00:00,2024-06-19 23:45:00+00:00,157.915,158.06,0.1450000000000102,0.1,0.1,8.67,0.0,-0.5,8.17,,Strategy 2.4.138,750,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-19 03:30:00+00:00,2024-06-19 23:45:00+00:00,82.0,157.911,158.076,158.124,157.601,158.124,157.601,0.2090000000000031,0.3139999999999929,0.2090000000000031,0.3139999999999929,0.1323496817908388,0.1988411487192432,1185.0,390.0,0.1450000000000102,0.6937799043062585,24.0,58.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0024588235294118,0.0062799999999998,72900.0,375,2140.8499999999995,102140.85,102140.85,0.0,0.0,True
752,USDJPY,BUY,2024-06-20 08:15:00+00:00,2024-06-20 23:45:00+00:00,158.164,158.897,0.7330000000000041,0.1,0.1,45.63,0.0,-0.5,45.13,,Strategy 2.4.138,752,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-20 08:15:00+00:00,2024-06-20 23:45:00+00:00,63.0,158.162,158.924,158.934,158.052,158.934,158.052,0.7700000000000102,0.1119999999999947,0.7700000000000102,0.1119999999999947,0.4868364482436017,0.0708125742899741,885.0,135.0,0.7330000000000041,0.9519480519480448,56.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0090588235294118,0.0022399999999998,55800.0,376,2185.9799999999996,102185.98,102185.98,0.0,0.0,True
754,USDJPY,BUY,2024-06-21 03:15:00+00:00,2024-06-21 23:45:00+00:00,158.956,159.728,0.7720000000000198,0.1,0.1,47.83,0.0,-0.5,47.33,,Strategy 2.4.138,754,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-21 03:15:00+00:00,2024-06-21 23:45:00+00:00,83.0,158.952,159.814,159.819,158.666,159.819,158.666,0.8629999999999995,0.289999999999992,0.8629999999999995,0.289999999999992,0.5429175369284579,0.182440423765062,1230.0,435.0,0.7720000000000198,0.8945538818076711,48.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0101529411764705,0.0057999999999998,73800.0,377,2233.3099999999995,102233.31,102233.31,0.0,0.0,True
756,USDJPY,BUY,2024-06-25 03:00:00+00:00,2024-06-25 04:05:40+00:00,159.705,159.205,-0.5,0.1,0.1,-31.91,0.0,-0.5,-32.41,,[sl 159.205],756,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-25 03:00:00+00:00,2024-06-25 04:15:00+00:00,6.0,159.698,159.444,159.699,159.183,159.699,159.183,-0.0060000000000002,0.5220000000000198,-0.0060000000000002,0.5220000000000198,-0.00375692683385,0.3268526345449546,0.0,60.0,-0.5,,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-7.058823529412032e-05,0.0104400000000003,3940.0,378,2200.8999999999996,102200.9,102233.31,-32.41000000000349,-0.00031701996149790607,False
758,USDJPY,BUY,2024-06-26 03:00:00+00:00,2024-06-26 16:29:40+00:00,159.708,160.558,0.8499999999999943,0.1,0.1,52.44,0.0,-0.5,51.94,,[tp 160.558],758,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-26 03:00:00+00:00,2024-06-26 16:30:00+00:00,55.0,159.701,160.512,160.627,159.664,160.627,159.664,0.9190000000000113,0.0440000000000111,0.9190000000000113,0.0440000000000111,0.5754251509004003,0.0275502792596558,810.0,0.0,0.8499999999999943,0.9249183895538456,55.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0108117647058824,0.0008800000000002,48580.0,379,2252.8399999999997,102252.84,102252.84,0.0,0.0,True
760,USDJPY,BUY,2024-06-27 10:45:00+00:00,2024-06-27 23:45:00+00:00,160.553,160.759,0.2059999999999888,0.1,0.1,12.31,0.0,-0.5,11.81,,Strategy 2.4.138,760,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-27 10:45:00+00:00,2024-06-27 23:45:00+00:00,53.0,160.549,160.763,160.823,160.281,160.823,160.281,0.2700000000000102,0.2719999999999913,0.2700000000000102,0.2719999999999913,0.1681687667000991,0.1694144612682362,720.0,300.0,0.2059999999999888,0.7629629629628928,30.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0031764705882354,0.0054399999999998,46800.0,380,2264.6499999999996,102264.65,102264.65,0.0,0.0,True
762,USDJPY,BUY,2024-06-28 04:00:00+00:00,2024-06-28 13:27:40+00:00,161.125,160.625,-0.5,0.1,0.1,-31.63,0.0,-0.5,-32.129999999999995,,[sl 160.625],762,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-06-28 04:00:00+00:00,2024-06-28 13:30:00+00:00,39.0,161.118,160.56,161.282,160.51,161.282,160.51,0.1570000000000107,0.6150000000000091,0.1570000000000107,0.6150000000000091,0.0974398758727762,0.3816912335143578,30.0,570.0,-0.5,-3.1847133757959614,1.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018470588235295,0.0123000000000001,34060.0,381,2232.5199999999995,102232.52,102264.65,-32.129999999990105,-0.0003141848136182944,False
764,USDJPY,BUY,2024-07-01 03:45:00+00:00,2024-07-01 23:45:00+00:00,160.987,161.471,0.4840000000000088,0.1,0.1,29.47,0.0,-0.5,28.97,,Strategy 2.4.138,764,USDJPY_40_2.4.138_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_USDJPY_40_2.4.138_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-07-01 03:45:00+00:00,2024-07-01 23:45:00+00:00,81.0,160.983,161.472,161.727,160.837,161.727,160.837,0.7400000000000091,0.1500000000000056,0.7400000000000091,0.1500000000000056,0.4596644449551884,0.0931752253287567,855.0,45.0,0.4840000000000088,0.654054054054058,66.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0087058823529412,0.0030000000000001,72000.0,382,2261.4899999999993,102261.49,102264.65,-3.1599999999889405,-3.090021820823658e-05,False
766,USDJPY,BUY,2024-07-02 03:45:00+00:00,2024-07-02 23:45:00+00:00,161.623,161.449,-0.1739999999999781,0.1,0.1,-11.28,0.0,-0.5,-11.78,,Strategy 2.4.138,766,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-07-02 03:45:00+00:00,2024-07-02 23:45:00+00:00,81.0,161.616,161.415,161.743,161.268,161.743,161.268,0.1200000000000045,0.3549999999999897,0.1200000000000045,0.3549999999999897,0.0742468584298055,0.21964695618816,240.0,765.0,-0.1739999999999781,-1.4499999999997633,30.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014117647058824,0.0070999999999997,72000.0,383,2249.709999999999,102249.70999999999,102264.65,-14.940000000002328,-0.00014609153798504496,False
