position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
810,EURUSD,BUY,2024-03-18 00:15:00+00:00,2024-03-18 13:54:40+00:00,1.08898,1.09017,0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.09017],810,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 00:15:00+00:00,2024-03-18 14:00:00+00:00,56.0,1.08816,1.09032,1.09038,1.08793,1.09038,1.08793,0.0013999999999998,0.0010499999999999,0.0013999999999998,0.0010499999999999,0.128560671454007,0.0964205035905154,825.0,0.0,0.00119,0.850000000000111,18.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49180.0,405,478.7599999999999,100478.76,100533.9,-55.13999999999942,-0.0005484717095427454,False
812,EURUSD,BUY,2024-03-19 03:45:00+00:00,2024-03-19 10:47:40+00:00,1.08709,1.08583,-0.0012599999999998,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.08583],812,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 03:45:00+00:00,2024-03-19 11:00:00+00:00,30.0,1.08706,1.08508,1.08766,1.085,1.08766,1.085,0.0005700000000001,0.0020899999999999,0.0005700000000001,0.0020899999999999,0.0524335611587064,0.1922563909151887,195.0,435.0,-0.0012599999999998,-2.2105263157884485,11.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25360.0,406,465.15999999999985,100465.16,100533.9,-68.73999999999069,-0.0006837494616242948,False
814,EURUSD,BUY,2024-03-20 03:00:00+00:00,2024-03-20 06:13:40+00:00,1.08619,1.08706,0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.08706],814,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 03:00:00+00:00,2024-03-20 06:15:00+00:00,14.0,1.08617,1.08683,1.0871,1.08582,1.0871,1.08582,0.0009099999999999,0.0003699999999999,0.0009099999999999,0.0003699999999999,0.0837790810079237,0.0340640219482762,180.0,15.0,0.0008699999999999,0.9560439560439103,12.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,407,472.85999999999984,100472.86,100533.9,-61.0399999999936,-0.0006071583814016327,False
816,EURUSD,BUY,2024-03-26 06:45:00+00:00,2024-03-26 08:40:40+00:00,1.08361,1.08443,0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.08443],816,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 06:45:00+00:00,2024-03-26 08:45:00+00:00,9.0,1.08359,1.08471,1.08481,1.08359,1.08481,1.08359,0.0012,1.999999999990898e-05,0.0012,1.999999999990898e-05,0.1107409492345115,0.0018456824872333,120.0,0.0,0.00082,0.6833333333333179,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6940.0,408,480.05999999999983,100480.06,100533.9,-53.83999999999651,-0.0005355407479466778,False
818,EURUSD,BUY,2024-03-27 03:30:00+00:00,2024-03-27 12:21:40+00:00,1.08303,1.08385,0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.08385],818,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 03:30:00+00:00,2024-03-27 12:30:00+00:00,37.0,1.083,1.08306,1.08391,1.08204,1.08391,1.08204,0.0008799999999999,0.0009899999999998,0.0008799999999999,0.0009899999999998,0.081253520216429,0.0914102102434673,525.0,60.0,0.00082,0.9318181818182392,4.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31900.0,409,487.2599999999998,100487.26,100533.9,-46.63999999999942,-0.0004639231144917229,False
820,EURUSD,BUY,2024-03-29 03:30:00+00:00,2024-03-29 10:58:40+00:00,1.07869,1.07679,-0.0019,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.07679],820,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 03:30:00+00:00,2024-03-29 11:00:00+00:00,31.0,1.0786,1.07712,1.07905,1.07675,1.07905,1.07675,0.0003600000000001,0.0019399999999998,0.0003600000000001,0.0019399999999998,0.033373814534309,0.1798477783236917,15.0,435.0,-0.0019,-5.27777777777579,1.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26920.0,410,467.2599999999998,100467.26,100533.9,-66.63999999999942,-0.0006628609852000113,False
822,EURUSD,BUY,2024-04-01 02:00:00+00:00,2024-04-01 03:32:20+00:00,1.07869,1.07988,0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.07988],822,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 02:00:00+00:00,2024-04-01 03:45:00+00:00,8.0,1.07867,1.07913,1.07988,1.07856,1.07988,1.07856,0.00119,0.0001299999999999,0.00119,0.0001299999999999,0.1103189980439259,0.0120516552484924,90.0,0.0,0.00119,1.0,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5540.0,411,478.1599999999998,100478.16,100533.9,-55.73999999999069,-0.0005544398456639073,False
824,EURUSD,BUY,2024-04-05 15:45:00+00:00,2024-04-05 18:42:40+00:00,1.08161,1.08352,0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.08352],824,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 15:45:00+00:00,2024-04-05 18:45:00+00:00,13.0,1.08158,1.08402,1.08434,1.07913,1.08434,1.07913,0.0027300000000001,0.00248,0.0027300000000001,0.00248,0.2524015125599912,0.2292878209336117,180.0,15.0,0.00191,0.6996336996336973,7.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10660.0,412,496.2599999999998,100496.26,100533.9,-37.63999999999942,-0.00037440107267299307,False
826,EURUSD,BUY,2024-04-08 01:15:00+00:00,2024-04-08 16:33:40+00:00,1.08283,1.08433,0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.08433],826,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 01:15:00+00:00,2024-04-08 16:45:00+00:00,63.0,1.08281,1.08516,1.08534,1.08206,1.08534,1.08206,0.00251,0.0007699999999999,0.00251,0.0007699999999999,0.2318000055410371,0.0711099618591964,930.0,645.0,0.0015,0.5976095617530078,45.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55120.0,413,510.2599999999998,100510.26,100533.9,-23.639999999999418,-0.00023514456317719117,False
828,EURUSD,BUY,2024-04-09 05:45:00+00:00,2024-04-09 13:00:40+00:00,1.08572,1.08659,0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.08659],828,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 05:45:00+00:00,2024-04-09 13:15:00+00:00,31.0,1.0857,1.08682,1.08699,1.0849,1.08699,1.0849,0.0012699999999998,0.00082,0.0012699999999998,0.00082,0.1169730685627861,0.0755259182846445,450.0,315.0,0.0008699999999999,0.6850393700787457,13.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,414,517.9599999999998,100517.96,100533.9,-15.939999999987776,-0.00015855348295438433,False
830,EURUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 12:50:40+00:00,1.08543,1.08631,0.0008800000000002,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.08631],830,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 04:30:00+00:00,2024-04-10 13:00:00+00:00,35.0,1.08541,1.08618,1.08656,1.08477,1.08656,1.08477,0.00113,0.0006599999999998,0.00113,0.0006599999999998,0.1041062067567761,0.0608053950968632,495.0,300.0,0.0008800000000002,0.77876106194704,15.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30040.0,415,525.7599999999998,100525.76,100533.9,-8.139999999999418,-8.096771337826762e-05,False
832,EURUSD,BUY,2024-04-16 20:30:00+00:00,2024-04-16 23:45:00+00:00,1.06142,1.06171,0.0002899999999999,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 5.6.167,832,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 20:30:00+00:00,2024-04-16 23:45:00+00:00,14.0,1.06139,1.06184,1.0635,1.06011,1.0635,1.06011,0.0020799999999998,0.0013100000000001,0.0020799999999998,0.0013100000000001,0.1959638974204235,0.1234195700100002,75.0,0.0,0.0002899999999999,0.1394230769230389,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11700.0,416,527.6599999999997,100527.66,100533.9,-6.239999999990687,-6.206861566089336e-05,False
834,EURUSD,BUY,2024-04-17 08:15:00+00:00,2024-04-17 09:52:40+00:00,1.06207,1.06339,0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.06339],834,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 08:15:00+00:00,2024-04-17 10:00:00+00:00,8.0,1.06205,1.06297,1.06377,1.0606,1.06377,1.0606,0.0016999999999998,0.00147,0.0016999999999998,0.00147,0.1600647791576649,0.1384089560951803,90.0,45.0,0.0013199999999999,0.7764705882353725,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5860.0,417,539.8599999999998,100539.86,100539.86,0.0,0.0,True
836,EURUSD,BUY,2024-04-19 03:30:00+00:00,2024-04-19 04:36:40+00:00,1.06374,1.06191,-0.0018299999999999,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.06191],836,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 03:30:00+00:00,2024-04-19 04:45:00+00:00,6.0,1.06372,1.06186,1.06444,1.06135,1.06444,1.06135,0.0007000000000001,0.0023899999999998,0.0007000000000001,0.0023899999999998,0.0658055539887702,0.224678962904459,15.0,75.0,-0.0018299999999999,-2.6142857142851703,1.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,418,520.5599999999998,100520.56,100539.86,-19.30000000000291,-0.00019196366495838476,False
838,EURUSD,BUY,2024-04-22 10:30:00+00:00,2024-04-22 14:27:40+00:00,1.06569,1.06357,-0.0021200000000001,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.06357],838,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 10:30:00+00:00,2024-04-22 14:30:00+00:00,17.0,1.06567,1.06381,1.06623,1.06351,1.06623,1.06351,0.0005399999999999,0.00218,0.0005399999999999,0.00218,0.0506713959969583,0.2045623023581033,75.0,225.0,-0.0021200000000001,-3.925925925926261,3.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14260.0,419,498.35999999999984,100498.36,100539.86,-41.5,-0.0004127716111798843,False
840,EURUSD,BUY,2024-04-23 08:45:00+00:00,2024-04-23 10:22:40+00:00,1.06503,1.06588,0.00085,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.06588],840,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 08:45:00+00:00,2024-04-23 10:30:00+00:00,8.0,1.06501,1.06814,1.06948,1.06385,1.06948,1.06385,0.00445,0.0011799999999999,0.00445,0.0011799999999999,0.4178286057669798,0.1107950010797779,105.0,30.0,0.00085,0.1910112359550573,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5860.0,420,505.85999999999984,100505.86,100539.86,-34.0,-0.0003381743320509895,False
842,EURUSD,BUY,2024-04-24 15:45:00+00:00,2024-04-24 16:30:40+00:00,1.06824,1.06981,0.0015699999999998,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.06981],842,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 15:45:00+00:00,2024-04-24 16:45:00+00:00,5.0,1.06822,1.06934,1.06993,1.06778,1.06993,1.06778,0.0016899999999999,0.0004600000000001,0.0016899999999999,0.0004600000000001,0.1582041488803985,0.0430614843106536,45.0,0.0,0.0015699999999998,0.9289940828401644,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,421,520.5599999999998,100520.56,100539.86,-19.30000000000291,-0.00019196366495838476,False
844,EURUSD,BUY,2024-04-26 02:45:00+00:00,2024-04-26 11:01:40+00:00,1.07274,1.07388,0.0011399999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.07388],844,EURUSD_14_5.6.167_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_EURUSD_14_5.6.167_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 02:45:00+00:00,2024-04-26 11:15:00+00:00,35.0,1.07272,1.07466,1.0747,1.07184,1.0747,1.07184,0.0019599999999999,0.0009000000000001,0.0019599999999999,0.0009000000000001,0.1827096966646123,0.0838973096929473,510.0,180.0,0.0011399999999999,0.5816326530611944,11.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29800.0,422,530.9599999999998,100530.96,100539.86,-8.89999999999418,-8.852210456623054e-05,False
