position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
310,GBPJPY,BUY,2022-04-11 06:45:00+00:00,2022-04-11 12:05:40+00:00,162.515,163.365,0.8500000000000227,0.1,0.1,67.29,0.0,-0.5,66.79,,[tp 163.365],310,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 06:45:00+00:00,2022-04-11 12:15:00+00:00,23.0,162.509,163.476,163.478,162.47,163.478,162.47,0.9630000000000224,0.0449999999999874,0.9630000000000224,0.0449999999999874,0.5925606867058563,0.0276897517152185,330.0,0.0,0.8500000000000227,0.8826583592938765,21.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19240.0,155,-606.4800000000002,99393.52,100004.23,-610.7099999999919,-0.00610684168059683,False
312,GBPJPY,BUY,2022-04-12 06:00:00+00:00,2022-04-12 23:45:00+00:00,163.304,163.032,-0.2719999999999913,0.1,0.1,-22.19,0.0,-0.5,-22.69,,Strategy_4_17_131,312,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 06:00:00+00:00,2022-04-12 23:45:00+00:00,72.0,163.301,163.026,163.625,162.806,163.625,162.806,0.3209999999999979,0.4979999999999904,0.3209999999999979,0.4979999999999904,0.1965659138784095,0.3049527262038838,225.0,585.0,-0.2719999999999913,-0.8473520249220968,37.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,156,-629.1700000000003,99370.83,100004.23,-633.3999999999942,-0.006333732083132825,False
314,GBPJPY,BUY,2022-04-13 12:15:00+00:00,2022-04-13 23:30:20+00:00,163.963,164.813,0.8499999999999943,0.1,0.1,67.13,0.0,-0.5,66.63,,[tp 164.813],314,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 12:15:00+00:00,2022-04-13 23:45:00+00:00,47.0,163.96,164.821,164.848,163.405,164.848,163.405,0.8850000000000193,0.5579999999999927,0.8850000000000193,0.5579999999999927,0.5397559205430611,0.3403206821051046,690.0,240.0,0.8499999999999943,0.9604519774011026,27.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40520.0,157,-562.5400000000003,99437.46,100004.23,-566.7699999999895,-0.005667460266430626,False
316,GBPJPY,BUY,2022-04-14 06:00:00+00:00,2022-04-14 23:45:00+00:00,164.565,164.661,0.0960000000000036,0.1,0.1,7.12,0.0,-0.5,6.62,,Strategy_4_17_131,316,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 06:00:00+00:00,2022-04-14 23:45:00+00:00,72.0,164.562,164.645,164.794,164.032,164.794,164.032,0.2290000000000134,0.532999999999987,0.2290000000000134,0.532999999999987,0.1391547412876452,0.3238841795035317,210.0,690.0,0.0960000000000036,0.4192139737991179,37.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,158,-555.9200000000003,99444.08,100004.23,-560.1499999999942,-0.005601263066572226,False
318,GBPJPY,BUY,2022-04-15 10:30:00+00:00,2022-04-15 23:45:00+00:00,165.211,165.088,-0.1230000000000188,0.1,0.1,-10.23,0.0,-0.5,-10.73,,Strategy_4_17_131,318,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 10:30:00+00:00,2022-04-15 23:45:00+00:00,54.0,165.197,165.009,165.35,164.966,165.35,164.966,0.1389999999999815,0.2450000000000045,0.1389999999999815,0.2450000000000045,0.0841348336369742,0.1482952103673511,30.0,720.0,-0.1230000000000188,-0.8848920863311883,23.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,159,-566.6500000000003,99433.35,100004.23,-570.8799999999901,-0.005708558527974168,False
320,GBPJPY,BUY,2022-04-19 06:15:00+00:00,2022-04-19 09:48:40+00:00,165.981,166.831,0.8499999999999943,0.1,0.1,65.79,0.0,-0.5,65.29,,[tp 166.831],320,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 06:15:00+00:00,2022-04-19 10:00:00+00:00,16.0,165.975,166.381,166.881,165.972,166.881,165.972,0.9000000000000057,0.0089999999999861,0.9000000000000057,0.0089999999999861,0.5422307372530626,0.0054223073725222,210.0,0.0,0.8499999999999943,0.9444444444444322,16.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12820.0,160,-501.3600000000003,99498.64,100004.23,-505.5899999999965,-0.005055686144476054,False
322,GBPJPY,BUY,2022-04-20 06:15:00+00:00,2022-04-20 23:45:00+00:00,167.248,166.984,-0.2639999999999816,0.1,0.1,-21.15,0.0,-0.5,-21.65,,Strategy_4_17_131,322,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 06:15:00+00:00,2022-04-20 23:45:00+00:00,71.0,167.243,167.041,167.782,166.429,167.782,166.429,0.5340000000000202,0.8189999999999884,0.5340000000000202,0.8189999999999884,0.3192863292834714,0.4896919544628267,135.0,660.0,-0.2639999999999816,-0.4943820224718568,21.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,161,-523.0100000000003,99476.99,100004.23,-527.2399999999907,-0.005272176986913361,False
324,GBPJPY,BUY,2022-04-22 06:15:00+00:00,2022-04-22 09:01:40+00:00,167.435,166.435,-1.0,0.1,0.1,-78.67,0.0,-0.5,-79.17,,[sl 166.435],324,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 06:15:00+00:00,2022-04-22 09:15:00+00:00,13.0,167.432,166.489,167.451,166.313,167.451,166.313,0.0159999999999911,1.122000000000014,0.0159999999999911,1.122000000000014,0.0095559470839377,0.6701107892615129,0.0,180.0,-1.0,-62.50000000003464,0.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10000.0,162,-602.1800000000003,99397.82,100004.23,-606.4099999999889,-0.006063843499419864,False
326,GBPJPY,BUY,2022-04-26 07:45:00+00:00,2022-04-26 12:11:40+00:00,163.419,162.419,-1.0,0.1,0.1,-78.74,0.0,-0.5,-79.24,,[sl 162.419],326,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 07:45:00+00:00,2022-04-26 12:15:00+00:00,19.0,163.411,162.432,163.541,162.335,163.541,162.335,0.1219999999999856,1.0840000000000032,0.1219999999999856,1.0840000000000032,0.0746547219111521,0.663325561899169,15.0,255.0,-1.0,-8.196721311476372,2.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16000.0,163,-681.4200000000003,99318.58,100004.23,-685.6499999999942,-0.00685620998231769,False
328,GBPJPY,BUY,2022-04-27 12:00:00+00:00,2022-04-27 19:10:40+00:00,160.424,161.274,0.8499999999999943,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 161.274],328,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 12:00:00+00:00,2022-04-27 19:15:00+00:00,30.0,160.421,161.355,161.383,160.314,161.383,160.314,0.9590000000000032,0.1100000000000136,0.9590000000000032,0.1100000000000136,0.5977908542362759,0.0685682940208532,435.0,345.0,0.8499999999999943,0.8863399374348191,28.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25840.0,164,-616.2200000000003,99383.78,100004.23,-620.4499999999971,-0.006204237560751152,False
330,GBPJPY,BUY,2022-04-28 06:45:00+00:00,2022-04-28 09:23:40+00:00,162.125,162.975,0.8499999999999943,0.1,0.1,64.82,0.0,-0.5,64.32,,[tp 162.975],330,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 06:45:00+00:00,2022-04-28 09:30:00+00:00,12.0,162.122,163.188,163.239,162.097,163.239,162.097,1.1140000000000043,0.0279999999999915,1.1140000000000043,0.0279999999999915,0.6871241326137266,0.0172706245181135,165.0,0.0,0.8499999999999943,0.76301615798922,12.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9520.0,165,-551.9000000000003,99448.1,100004.23,-556.1299999999901,-0.0055610647669602584,False
332,GBPJPY,BUY,2022-04-29 06:45:00+00:00,2022-04-29 12:40:40+00:00,163.114,163.964,0.8499999999999943,0.1,0.1,64.67,0.0,-0.5,64.17,,[tp 163.964],332,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 06:45:00+00:00,2022-04-29 12:45:00+00:00,25.0,163.107,163.673,163.992,162.916,163.992,162.916,0.8779999999999859,0.1980000000000075,0.8779999999999859,0.1980000000000075,0.5382738452861102,0.1213874958617945,345.0,255.0,0.8499999999999943,0.968109339407754,19.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21340.0,166,-487.7300000000003,99512.27,100004.23,-491.95999999999185,-0.004919391909722137,False
334,GBPJPY,BUY,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,163.001,162.625,-0.3760000000000048,0.1,0.1,-29.39,0.0,-0.5,-29.89,,Strategy_4_17_131,334,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,31.0,162.997,162.607,163.003,162.355,163.003,162.355,0.0019999999999811,0.646000000000015,0.0019999999999811,0.646000000000015,0.0012269863374955,0.3963165870148127,0.0,315.0,-0.3760000000000048,-188.0000000017764,0.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,167,-517.6200000000003,99482.38,100004.23,-521.8499999999913,-0.005218279266786928,False
336,GBPJPY,BUY,2022-05-04 12:45:00+00:00,2022-05-04 23:45:00+00:00,162.651,163.122,0.4710000000000036,0.1,0.1,35.98,0.0,-0.5,35.48,,Strategy_4_17_131,336,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 12:45:00+00:00,2022-05-04 23:45:00+00:00,45.0,162.648,163.107,163.196,161.783,163.196,161.783,0.5449999999999875,0.8680000000000234,0.5449999999999875,0.8680000000000234,0.3350732550061097,0.5336579547620509,630.0,540.0,0.4710000000000036,0.8642201834862651,14.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,168,-482.1400000000003,99517.86,100004.23,-486.36999999999534,-0.004863494274192155,False
338,GBPJPY,BUY,2022-05-05 06:00:00+00:00,2022-05-05 14:14:40+00:00,162.704,161.704,-1.0,0.1,0.1,-77.58,0.0,-0.5,-78.08,,[sl 161.704],338,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 06:00:00+00:00,2022-05-05 14:15:00+00:00,34.0,162.7,161.506,163.178,161.417,163.178,161.417,0.4739999999999895,1.287000000000006,0.4739999999999895,1.287000000000006,0.2913265807847315,0.7910069820041339,480.0,495.0,-1.0,-2.1097046413502576,10.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29680.0,169,-560.2200000000004,99439.78,100004.23,-564.4499999999971,-0.005644261247749191,False
340,GBPJPY,BUY,2022-05-09 07:00:00+00:00,2022-05-09 13:56:40+00:00,160.965,161.815,0.8499999999999943,0.1,0.1,64.33,0.0,-0.5,63.83,,[tp 161.815],340,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 07:00:00+00:00,2022-05-09 14:00:00+00:00,29.0,160.96,161.804,161.887,160.737,161.887,160.737,0.921999999999997,0.2280000000000086,0.921999999999997,0.2280000000000086,0.572795328176931,0.141645699375646,405.0,135.0,0.8499999999999943,0.9219088937093244,19.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25000.0,170,-496.3900000000004,99503.61,100004.23,-500.61999999999534,-0.005005988246697119,False
342,GBPJPY,BUY,2022-05-10 12:00:00+00:00,2022-05-10 23:45:00+00:00,160.488,160.649,0.1610000000000013,0.1,0.1,11.84,0.0,-0.5,11.34,,Strategy_4_17_131,342,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 12:00:00+00:00,2022-05-10 23:45:00+00:00,48.0,160.485,160.673,160.795,160.041,160.795,160.041,0.3069999999999879,0.4470000000000027,0.3069999999999879,0.4470000000000027,0.1912915607397362,0.2785254972334397,90.0,225.0,0.1610000000000013,0.5244299674267351,23.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,171,-485.0500000000004,99514.95,100004.23,-489.27999999999884,-0.0048925930433142565,False
344,GBPJPY,BUY,2022-05-11 06:00:00+00:00,2022-05-11 19:42:40+00:00,160.824,159.824,-1.0,0.1,0.1,-77.42,0.0,-0.5,-77.92,,[sl 159.824],344,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 06:00:00+00:00,2022-05-11 19:45:00+00:00,56.0,160.815,159.687,161.314,159.656,161.314,159.656,0.4899999999999807,1.1680000000000064,0.4899999999999807,1.1680000000000064,0.3046808933989831,0.7262597622245475,645.0,825.0,-1.0,-2.0408163265306927,9.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49360.0,172,-562.9700000000004,99437.03,100004.23,-567.1999999999971,-0.005671760084548395,False
