position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
482,USDCHF,BUY,2023-06-09 18:30:00+00:00,2023-06-09 23:45:00+00:00,0.90232,0.90303,0.0007099999999999,0.1,0.1,7.36,0.0,-0.5,6.86,,Strategy 6.23.134,482,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-09 18:30:00+00:00,2023-06-09 23:45:00+00:00,22.0,0.90229,0.90292,0.90391,0.90208,0.90391,0.90208,0.0015899999999999,0.00024,0.0015899999999999,0.00024,0.1762124301799783,0.0265981026686782,255.0,0.0,0.0007099999999999,0.4465408805031429,22.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,241,354.99999999999994,100355.0,100360.35,-5.350000000005821,-5.330790496451856e-05,False
484,USDCHF,BUY,2023-06-12 05:45:00+00:00,2023-06-12 11:34:40+00:00,0.9045,0.90159,-0.0029099999999999,0.1,0.1,-32.78,0.0,-0.5,-33.28,,[sl 0.90159],484,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-12 05:45:00+00:00,2023-06-12 11:45:00+00:00,25.0,0.90448,0.90235,0.9045,0.90155,0.9045,0.90155,0.0,0.00295,0.0,0.00295,0.0,0.3261470425649539,0.0,345.0,-0.0029099999999999,,0.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,242,321.7199999999999,100321.72,100360.35,-38.63000000000466,-0.00038491296612660933,False
486,USDCHF,BUY,2023-06-15 10:15:00+00:00,2023-06-15 13:00:40+00:00,0.90529,0.90075,-0.0045399999999999,0.1,0.1,-50.9,0.0,-0.5,-51.4,,[sl 0.90075],486,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-15 10:15:00+00:00,2023-06-15 13:15:00+00:00,13.0,0.90527,0.9009,0.90531,0.90058,0.90531,0.90058,1.999999999990898e-05,0.0047099999999999,1.999999999990898e-05,0.0047099999999999,0.0022092368191307,0.520275270907664,0.0,165.0,-0.0045399999999999,-227.0000000010325,0.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,243,270.31999999999994,100270.32,100360.35,-90.02999999999884,-0.000897067417560808,False
488,USDCHF,BUY,2023-06-20 07:45:00+00:00,2023-06-20 10:06:40+00:00,0.89699,0.89825,0.00126,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.89825],488,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-20 07:45:00+00:00,2023-06-20 10:15:00+00:00,11.0,0.89696,0.89723,0.89862,0.89584,0.89862,0.89584,0.00163,0.0011499999999999,0.00163,0.0011499999999999,0.1817188597420283,0.1282065574867038,135.0,105.0,0.00126,0.7730061349693393,6.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8500.0,244,283.3499999999999,100283.35,100360.35,-77.0,-0.0007672352677127969,False
490,USDCHF,BUY,2023-06-21 10:45:00+00:00,2023-06-21 17:32:40+00:00,0.89912,0.89566,-0.00346,0.1,0.1,-39.13,0.0,-0.5,-39.63,,[sl 0.89566],490,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-21 10:45:00+00:00,2023-06-21 17:45:00+00:00,29.0,0.8991,0.89507,0.89975,0.89411,0.89975,0.89411,0.00063,0.00501,0.00063,0.00501,0.0700685114334037,0.5572114956846772,345.0,420.0,-0.00346,-5.492063492063352,1.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24460.0,245,243.7199999999999,100243.72,100360.35,-116.63000000000466,-0.0011621123282252867,False
492,USDCHF,BUY,2023-06-23 09:30:00+00:00,2023-06-23 10:15:40+00:00,0.89785,0.89939,0.0015399999999999,0.1,0.1,16.62,0.0,-0.5,16.12,,[tp 0.89939],492,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-23 09:30:00+00:00,2023-06-23 10:30:00+00:00,5.0,0.89783,0.90057,0.90129,0.89773,0.90129,0.89773,0.0034399999999999,0.00012,0.0034399999999999,0.00012,0.3831374951272482,0.0133652614579282,60.0,0.0,0.0015399999999999,0.4476744186046472,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,246,259.8399999999999,100259.84,100360.35,-100.51000000000931,-0.0010014911267249398,False
494,USDCHF,BUY,2023-06-28 11:30:00+00:00,2023-06-28 14:40:40+00:00,0.89529,0.89687,0.0015799999999999,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 0.89687],494,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-28 11:30:00+00:00,2023-06-28 14:45:00+00:00,14.0,0.89525,0.8972,0.89726,0.89433,0.89726,0.89433,0.0019699999999999,0.00096,0.0019699999999999,0.00096,0.2200404338259018,0.1072278256207566,195.0,15.0,0.0015799999999999,0.8020304568527827,9.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,247,276.4599999999999,100276.46,100360.35,-83.88999999999942,-0.0008358878780315076,False
496,USDCHF,BUY,2023-06-29 16:15:00+00:00,2023-06-29 23:45:00+00:00,0.89886,0.89953,0.00067,0.1,0.1,6.95,0.0,-0.5,6.45,,Strategy 6.23.134,496,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-29 16:15:00+00:00,2023-06-29 23:45:00+00:00,31.0,0.89881,0.89953,0.90015,0.89677,0.90015,0.89677,0.00129,0.00209,0.00129,0.00209,0.143515119150926,0.2325167434305716,30.0,90.0,0.00067,0.519379844961281,18.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,248,282.9099999999999,100282.91,100360.35,-77.44000000000233,-0.0007716194692426075,False
498,USDCHF,BUY,2023-06-30 11:30:00+00:00,2023-06-30 16:15:20+00:00,0.90087,0.89685,-0.0040199999999999,0.1,0.1,-45.32,0.0,-0.5,-45.82,,[sl 0.89685],498,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-06-30 11:30:00+00:00,2023-06-30 16:30:00+00:00,21.0,0.90082,0.89656,0.90166,0.89598,0.90166,0.89598,0.00079,0.0048899999999999,0.00079,0.0048899999999999,0.0876930078701775,0.5428086183356033,75.0,300.0,-0.0040199999999999,-5.088607594936158,9.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17120.0,249,237.08999999999992,100237.09,100360.35,-123.26000000000931,-0.0012281742740037206,False
500,USDCHF,BUY,2023-07-05 06:30:00+00:00,2023-07-05 11:08:40+00:00,0.89751,0.89864,0.0011299999999999,0.1,0.1,12.07,0.0,-0.5,11.57,,[tp 0.89864],500,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-07-05 06:30:00+00:00,2023-07-05 11:15:00+00:00,20.0,0.89746,0.8984,0.89871,0.8962,0.89871,0.8962,0.0011999999999999,0.00131,0.0011999999999999,0.00131,0.1337032456462857,0.1459593764972015,270.0,225.0,0.0011299999999999,0.9416666666666536,8.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16720.0,250,248.6599999999999,100248.66,100360.35,-111.69000000000233,-0.0011128897019590139,False
502,USDCHF,BUY,2023-07-06 17:45:00+00:00,2023-07-06 23:45:00+00:00,0.89924,0.89538,-0.00386,0.1,0.1,-43.61,0.0,-0.5,-44.11,,Strategy 6.23.134,502,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-07-06 17:45:00+00:00,2023-07-06 23:45:00+00:00,25.0,0.89922,0.89534,0.89923,0.89525,0.89923,0.89525,-1.0000000000065512e-05,0.00399,-1.0000000000065512e-05,0.00399,-0.0011120501757112,0.4437080201058726,0.0,345.0,-0.00386,,0.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,251,204.5499999999999,100204.55,100360.35,-155.8000000000029,-0.0015524059053202077,False
504,USDCHF,BUY,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,0.86266,0.86031,-0.0023499999999999,0.1,0.1,-27.82,0.0,-0.5,-28.32,,Strategy 6.23.134,504,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-07-17 16:45:00+00:00,2023-07-17 23:45:00+00:00,29.0,0.86263,0.86037,0.86305,0.85968,0.86305,0.85968,0.00039,0.0029799999999999,0.00039,0.0029799999999999,0.0452090047063734,0.3454431641666453,0.0,300.0,-0.0023499999999999,-6.025641025640909,0.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,252,176.2299999999999,100176.23,100360.35,-184.1200000000099,-0.0018345890583284124,False
506,USDCHF,BUY,2023-07-19 09:45:00+00:00,2023-07-19 23:45:00+00:00,0.85986,0.85848,-0.0013799999999999,0.1,0.1,-16.57,0.0,-0.5,-17.07,,Strategy 6.23.134,506,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-07-19 09:45:00+00:00,2023-07-19 23:45:00+00:00,57.0,0.85979,0.8584,0.86133,0.85679,0.86133,0.85679,0.00147,0.0030699999999999,0.00147,0.0030699999999999,0.1709580629404882,0.3570348661409888,450.0,15.0,-0.0013799999999999,-0.938775510203986,4.0,53.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,253,159.1599999999999,100159.16,100360.35,-201.19000000000233,-0.0020046761494953167,False
508,USDCHF,BUY,2023-07-20 14:00:00+00:00,2023-07-20 15:08:40+00:00,0.85859,0.86058,0.00199,0.1,0.1,22.62,0.0,-0.5,22.12,,[tp 0.86058],508,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-07-20 14:00:00+00:00,2023-07-20 15:15:00+00:00,6.0,0.85857,0.86136,0.86162,0.85823,0.86162,0.85823,0.00303,0.0003599999999999,0.00303,0.0003599999999999,0.3529041801092591,0.0419292095179207,75.0,30.0,0.00199,0.6567656765676533,5.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4120.0,254,181.27999999999992,100181.28,100360.35,-179.07000000000698,-0.001784270381679687,False
510,USDCHF,BUY,2023-07-24 04:30:00+00:00,2023-07-24 10:36:40+00:00,0.86667,0.86819,0.0015199999999999,0.1,0.1,17.01,0.0,-0.5,16.51,,[tp 0.86819],510,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2023-07-24 04:30:00+00:00,2023-07-24 10:45:00+00:00,26.0,0.8666,0.86769,0.86835,0.8648,0.86835,0.8648,0.0016799999999999,0.00187,0.0016799999999999,0.00187,0.19384540828688,0.2157684008907702,360.0,330.0,0.0015199999999999,0.9047619047619362,4.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22000.0,255,197.7899999999999,100197.79,100360.35,-162.56000000001222,-0.0016197631833688524,False
