position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
346,EURUSD,SELL,2022-07-26 04:15:00+00:00,2022-07-26 18:52:40+00:00,1.02356,1.01156,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.01156],346,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 04:15:00+00:00,2022-07-26 19:00:00+00:00,60.0,1.02356,1.01088,1.02502,1.01076,1.01076,1.02502,0.0127999999999999,0.00146,0.0127999999999999,0.00146,1.2505373402633868,0.142639415373795,885.0,15.0,0.012,0.9375000000000066,51.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52660.0,345,3059.8800000000015,103059.88,103059.88,0.0,0.0,True
346,EURUSD,SELL,2022-07-27 03:45:00+00:00,2022-07-27 14:05:20+00:00,1.01394,1.01657,0.0026299999999999,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.01657],346,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-07-27 03:45:00+00:00,2022-07-27 14:15:00+00:00,43.0,1.01394,1.01596,1.01718,1.01278,1.01278,1.01718,0.00116,0.0032399999999999,0.00116,0.0032399999999999,0.1144051916287008,0.3195455352387626,360.0,615.0,-0.0026299999999999,-2.26724137931017,5.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.666666666667082e-06,,37220.0,346,3032.5800000000013,103032.58,103059.88,-27.30000000000291,-0.0002648945448025256,False
348,EURUSD,SELL,2022-07-27 03:45:00+00:00,2022-07-27 14:05:20+00:00,1.01394,1.01657,0.0026299999999999,0.3,0.3,-80.4,0.0,-1.5,-81.9,,[sl 1.01657],348,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 03:45:00+00:00,2022-07-27 14:15:00+00:00,43.0,1.01394,1.01596,1.01718,1.01278,1.01278,1.01718,0.00116,0.0032399999999999,0.00116,0.0032399999999999,0.1144051916287008,0.3195455352387626,360.0,615.0,-0.0026299999999999,-2.26724137931017,5.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37220.0,347,2950.680000000001,102950.68000000001,103059.88,-109.19999999999709,-0.0010595781792099611,False
348,EURUSD,SELL,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,1.03115,1.03216,0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 6.6.111,348,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,56.0,1.03115,1.03243,1.03644,1.03076,1.03076,1.03644,0.0003900000000001,0.00529,0.0003900000000001,0.00529,0.037821849391467,0.5130194443097529,0.0,405.0,-0.0010099999999999,-2.5897435897427283,0.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.250000000000937e-06,,49500.0,348,2939.5800000000013,102939.58,103059.88,-120.30000000000291,-0.0011672825545692748,False
350,EURUSD,SELL,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,1.03115,1.03216,0.0010099999999999,0.3,0.3,-31.8,0.0,-1.5,-33.3,,Strategy 6.6.111,350,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,56.0,1.03115,1.03243,1.03644,1.03076,1.03076,1.03644,0.0003900000000001,0.00529,0.0003900000000001,0.00529,0.037821849391467,0.5130194443097529,0.0,405.0,-0.0010099999999999,-2.5897435897427283,0.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,349,2906.280000000001,102906.28,103059.88,-153.60000000000582,-0.0014903956806470743,False
350,EURUSD,SELL,2022-08-16 16:30:00+00:00,2022-08-16 23:45:00+00:00,1.01578,1.01707,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 6.6.111,350,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-16 16:30:00+00:00,2022-08-16 23:45:00+00:00,30.0,1.01578,1.01701,1.01946,1.01552,1.01552,1.01946,0.0002599999999999,0.0036800000000001,0.0002599999999999,0.0036800000000001,0.0255960936423169,0.3622831715529079,0.0,75.0,-0.00129,-4.961538461539907,0.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.166666666666058e-06,,26100.0,350,2892.380000000001,102892.38,103059.88,-167.5,-0.0016252687272680698,False
352,EURUSD,SELL,2022-08-16 16:30:00+00:00,2022-08-16 23:45:00+00:00,1.01578,1.01707,0.00129,0.3,0.3,-40.2,0.0,-1.5,-41.7,,Strategy 6.6.111,352,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 16:30:00+00:00,2022-08-16 23:45:00+00:00,30.0,1.01578,1.01701,1.01946,1.01552,1.01552,1.01946,0.0002599999999999,0.0036800000000001,0.0002599999999999,0.0036800000000001,0.0255960936423169,0.3622831715529079,0.0,75.0,-0.00129,-4.961538461539907,0.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,351,2850.680000000001,102850.68000000001,103059.88,-209.1999999999971,-0.002029887867131197,False
352,EURUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,1.0197,1.0179,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,Strategy 6.6.111,352,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,11.0,1.0197,1.01778,1.02028,1.01754,1.01754,1.02028,0.0021600000000001,0.00058,0.0021600000000001,0.00058,0.2118270079435286,0.0568794743552049,105.0,15.0,0.0018,0.833333333333282,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.800000000000135e-05,,9000.0,352,2867.680000000001,102867.68000000001,103059.88,-192.1999999999971,-0.0018649352201845868,False
354,EURUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,1.0197,1.0179,-0.0018,0.3,0.3,52.5,0.0,-1.5,51.0,,Strategy 6.6.111,354,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,11.0,1.0197,1.01778,1.02028,1.01754,1.01754,1.02028,0.0021600000000001,0.00058,0.0021600000000001,0.00058,0.2118270079435286,0.0568794743552049,105.0,15.0,0.0018,0.833333333333282,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,353,2918.680000000001,102918.68000000001,103059.88,-141.1999999999971,-0.0013700772793447565,False
354,EURUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 13:09:40+00:00,1.01918,1.01784,-0.0013399999999998,0.1,0.1,12.9,0.0,-0.5,12.4,,[sl 1.01784],354,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-18 03:45:00+00:00,2022-08-18 13:15:00+00:00,39.0,1.01918,1.01686,1.0192,1.01459,1.01459,1.0192,0.0045899999999998,2.0000000000131024e-05,0.0045899999999998,2.0000000000131024e-05,0.4503620557703126,0.0019623618987942,390.0,0.0,0.0013399999999998,0.2919389978213364,39.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.824999999999893e-05,,33880.0,354,2931.0800000000013,102931.08,103059.88,-128.8000000000029,-0.0012497588780425797,False
356,EURUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 13:09:40+00:00,1.01918,1.01784,-0.0013399999999998,0.3,0.3,38.7,0.0,-1.5,37.2,,[sl 1.01784],356,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 03:45:00+00:00,2022-08-18 13:15:00+00:00,39.0,1.01918,1.01686,1.0192,1.01459,1.01459,1.0192,0.0045899999999998,2.0000000000131024e-05,0.0045899999999998,2.0000000000131024e-05,0.4503620557703126,0.0019623618987942,390.0,0.0,0.0013399999999998,0.2919389978213364,39.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33880.0,355,2968.280000000001,102968.28,103059.88,-91.60000000000582,-0.0008888036741359083,False
356,EURUSD,SELL,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,1.0045,0.99431,-0.0101899999999999,0.1,0.1,101.4,0.0,-0.5,100.9,,Strategy 6.6.111,356,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,72.0,1.0045,0.99411,1.00465,0.99261,0.99261,1.00465,0.0118899999999999,0.00015,0.0118899999999999,0.00015,1.1836734693877506,0.0149328023892577,855.0,0.0,0.0101899999999999,0.8570227081581127,72.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.908333333333295e-05,,63900.0,356,3069.180000000001,103069.18000000001,103069.18000000001,0.0,0.0,True
358,EURUSD,SELL,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,1.0045,0.99431,-0.0101899999999999,0.3,0.3,304.2,0.0,-1.5,302.7,,Strategy 6.6.111,358,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,72.0,1.0045,0.99411,1.00465,0.99261,0.99261,1.00465,0.0118899999999999,0.00015,0.0118899999999999,0.00015,1.1836734693877506,0.0149328023892577,855.0,0.0,0.0101899999999999,0.8570227081581127,72.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,357,3371.880000000001,103371.88,103371.88,0.0,0.0,True
358,EURUSD,SELL,2022-08-23 16:45:00+00:00,2022-08-23 23:45:00+00:00,0.9975,0.99694,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 6.6.111,358,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-23 16:45:00+00:00,2022-08-23 23:45:00+00:00,29.0,0.9975,0.99681,1.0018,0.99595,0.99595,1.0018,0.00155,0.0042999999999999,0.00155,0.0042999999999999,0.15538847117795,0.4310776942355859,315.0,15.0,0.00056,0.3612903225806363,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2916666666667096e-05,,25200.0,358,3376.480000000001,103376.48,103376.48,0.0,0.0,True
360,EURUSD,SELL,2022-08-23 16:45:00+00:00,2022-08-23 23:45:00+00:00,0.9975,0.99694,-0.00056,0.3,0.3,15.3,0.0,-1.5,13.8,,Strategy 6.6.111,360,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 16:45:00+00:00,2022-08-23 23:45:00+00:00,29.0,0.9975,0.99681,1.0018,0.99595,0.99595,1.0018,0.00155,0.0042999999999999,0.00155,0.0042999999999999,0.15538847117795,0.4310776942355859,315.0,15.0,0.00056,0.3612903225806363,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,359,3390.280000000001,103390.28,103390.28,0.0,0.0,True
360,EURUSD,SELL,2022-08-24 18:00:00+00:00,2022-08-24 23:45:00+00:00,0.99894,0.99664,-0.0023,0.1,0.1,22.5,0.0,-0.5,22.0,,Strategy 6.6.111,360,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2022-08-24 18:00:00+00:00,2022-08-24 23:45:00+00:00,24.0,0.99894,0.99688,0.9999,0.99448,0.99448,0.9999,0.00446,0.0009599999999999,0.00446,0.0009599999999999,0.4464732616573587,0.0961018679800549,90.0,0.0,0.0023,0.5156950672645896,24.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.716666666666683e-05,,20700.0,360,3412.280000000001,103412.28,103412.28,0.0,0.0,True
