position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1016,EURUSD,BUY,2025-02-19 11:00:00+00:00,2025-02-19 12:00:40+00:00,1.04407,1.04267,-0.0014,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.04267],1016,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 11:00:00+00:00,2025-02-19 12:15:00+00:00,6.0,1.04405,1.04263,1.04437,1.0424,1.04437,1.0424,0.0002999999999999,0.00167,0.0002999999999999,0.00167,0.0287337055944493,0.1599509611424579,15.0,60.0,-0.0014,-4.666666666667407,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,508,558.6600000000004,100558.66,100744.5,-185.8399999999965,-0.0018446664582185282,False
1018,EURUSD,BUY,2025-02-26 05:30:00+00:00,2025-02-26 08:21:40+00:00,1.05033,1.04881,-0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.04881],1018,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 05:30:00+00:00,2025-02-26 08:30:00+00:00,13.0,1.05031,1.0494,1.05057,1.04873,1.05057,1.04873,0.00024,0.0016,0.00024,0.0016,0.0228499614406917,0.1523330762712715,0.0,165.0,-0.0015199999999999,-6.333333333332717,3.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10300.0,509,542.4600000000004,100542.46,100744.5,-202.0399999999936,-0.0020054692812013918,False
1020,EURUSD,BUY,2025-02-27 06:00:00+00:00,2025-02-27 15:46:40+00:00,1.04657,1.04498,-0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.04498],1020,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-27 06:00:00+00:00,2025-02-27 16:00:00+00:00,41.0,1.04655,1.0434,1.04896,1.04193,1.04896,1.04193,0.0023899999999998,0.0046399999999999,0.0023899999999998,0.0046399999999999,0.2283650400833095,0.4433530485299576,570.0,585.0,-0.0015899999999999,-0.6652719665272184,31.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35200.0,510,525.5600000000004,100525.56,100744.5,-218.94000000000233,-0.002173220374313261,False
1022,EURUSD,BUY,2025-03-03 09:15:00+00:00,2025-03-03 12:00:40+00:00,1.04046,1.04349,0.00303,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.04349],1022,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 09:15:00+00:00,2025-03-03 12:15:00+00:00,13.0,1.04043,1.04393,1.04441,1.03885,1.04441,1.03885,0.0039500000000001,0.0016099999999998,0.0039500000000001,0.0016099999999998,0.3796397747150414,0.1547392499471281,180.0,75.0,0.00303,0.7670886075949357,9.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,511,554.8600000000004,100554.86,100744.5,-189.63999999999942,-0.0018823856389182478,False
1024,EURUSD,BUY,2025-03-10 14:15:00+00:00,2025-03-10 23:45:00+00:00,1.08422,1.08294,-0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,Strategy 3.47.124,1024,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 14:15:00+00:00,2025-03-10 23:45:00+00:00,39.0,1.0842,1.0831,1.08608,1.08175,1.08608,1.08175,0.0018599999999999,0.0024699999999999,0.0018599999999999,0.0024699999999999,0.1715518990610736,0.2278135433768029,30.0,465.0,-0.0012799999999999,-0.6881720430107348,10.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,512,541.0600000000004,100541.06,100744.5,-203.44000000000233,-0.002019365821459259,False
1026,EURUSD,BUY,2025-03-11 08:45:00+00:00,2025-03-11 09:33:40+00:00,1.08382,1.08729,0.00347,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 1.08729],1026,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-11 08:45:00+00:00,2025-03-11 09:45:00+00:00,5.0,1.0838,1.08565,1.08757,1.08356,1.08757,1.08356,0.0037499999999999,0.0002599999999999,0.0037499999999999,0.0002599999999999,0.3459984130206049,0.0239892233027557,45.0,0.0,0.00347,0.9253333333333756,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2920.0,513,574.7600000000004,100574.76,100744.5,-169.74000000000524,-0.0016848562452541353,False
1028,EURUSD,BUY,2025-03-12 06:00:00+00:00,2025-03-12 15:38:40+00:00,1.09038,1.08856,-0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.08856],1028,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 06:00:00+00:00,2025-03-12 15:45:00+00:00,40.0,1.09036,1.0878,1.09315,1.08761,1.09315,1.08761,0.0027700000000001,0.0027699999999999,0.0027700000000001,0.0027699999999999,0.2540398760065446,0.2540398760065243,570.0,585.0,-0.0018199999999999,-0.6570397111912732,16.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34720.0,514,555.5600000000004,100555.56,100744.5,-188.94000000000233,-0.0018754373687893864,False
1030,EURUSD,BUY,2025-03-13 08:30:00+00:00,2025-03-13 10:38:40+00:00,1.0882,1.08658,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08658],1030,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-13 08:30:00+00:00,2025-03-13 10:45:00+00:00,10.0,1.08818,1.08653,1.08856,1.08596,1.08856,1.08596,0.0003599999999999,0.00224,0.0003599999999999,0.00224,0.0330821540157981,0.2058445138761275,30.0,120.0,-0.0016199999999999,-4.5000000000009255,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7720.0,515,538.3600000000004,100538.36,100744.5,-206.13999999999942,-0.002046166291956379,False
1032,EURUSD,BUY,2025-03-17 10:45:00+00:00,2025-03-17 13:27:40+00:00,1.08728,1.09053,0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.09053],1032,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 10:45:00+00:00,2025-03-17 13:30:00+00:00,12.0,1.08726,1.09068,1.09098,1.08704,1.09098,1.08704,0.0037,0.00024,0.0037,0.00024,0.3402987270988187,0.0220734309469518,165.0,0.0,0.0032499999999999,0.878378378378363,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,516,569.8600000000004,100569.86,100744.5,-174.63999999999942,-0.0017334941361563105,False
1034,EURUSD,BUY,2025-03-18 17:15:00+00:00,2025-03-18 23:45:00+00:00,1.09099,1.0943,0.0033100000000001,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 3.47.124,1034,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 17:15:00+00:00,2025-03-18 23:45:00+00:00,27.0,1.09097,1.09447,1.09516,1.08966,1.09516,1.08966,0.00417,0.0013299999999998,0.00417,0.0013299999999998,0.3822216518941518,0.12190762518445,180.0,45.0,0.0033100000000001,0.793764988009626,26.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,517,601.9600000000004,100601.96,100744.5,-142.5399999999936,-0.0014148663202457068,False
1036,EURUSD,BUY,2025-03-19 07:45:00+00:00,2025-03-19 10:07:40+00:00,1.09305,1.09161,-0.0014400000000001,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.09161],1036,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 07:45:00+00:00,2025-03-19 10:15:00+00:00,11.0,1.09303,1.09097,1.09361,1.09023,1.09361,1.09023,0.0005599999999998,0.00282,0.0005599999999998,0.00282,0.0512327889849406,0.2579936873885041,30.0,150.0,-0.0014400000000001,-2.571428571429251,4.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8560.0,518,586.5600000000004,100586.56,100744.5,-157.94000000000233,-0.0015677282630813824,False
1038,EURUSD,BUY,2025-03-20 08:00:00+00:00,2025-03-20 10:20:40+00:00,1.09035,1.08858,-0.0017699999999998,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.08858],1038,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 08:00:00+00:00,2025-03-20 10:30:00+00:00,11.0,1.09033,1.08675,1.09033,1.0865,1.09033,1.0865,-1.999999999990898e-05,0.0038499999999999,-1.999999999990898e-05,0.0038499999999999,-0.0018342733984416,0.3530976292016242,0.0,150.0,-0.0017699999999998,,0.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8440.0,519,567.8600000000004,100567.86,100744.5,-176.63999999999942,-0.0017533463365245689,False
1040,EURUSD,BUY,2025-03-24 07:00:00+00:00,2025-03-24 10:25:40+00:00,1.08206,1.08475,0.00269,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.08475],1040,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 07:00:00+00:00,2025-03-24 10:30:00+00:00,15.0,1.08203,1.08385,1.08499,1.0817,1.08499,1.0817,0.0029299999999998,0.0003599999999999,0.0029299999999998,0.0003599999999999,0.270779808883045,0.0332698741289684,210.0,15.0,0.00269,0.9180887372014314,12.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,520,593.7600000000003,100593.76,100744.5,-150.74000000000524,-0.0014962603417556814,False
1042,EURUSD,BUY,2025-03-25 09:45:00+00:00,2025-03-25 11:08:40+00:00,1.07958,1.07809,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07809],1042,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 09:45:00+00:00,2025-03-25 11:15:00+00:00,7.0,1.07956,1.07785,1.08021,1.07768,1.08021,1.07768,0.0006300000000001,0.0019,0.0006300000000001,0.0019,0.0583560273439791,0.1759943681802194,15.0,90.0,-0.0014899999999999,-2.365079365078861,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5020.0,521,577.8600000000004,100577.86,100744.5,-166.63999999999942,-0.0016540853346832772,False
1044,EURUSD,BUY,2025-03-26 16:30:00+00:00,2025-03-26 22:06:40+00:00,1.07702,1.07508,-0.00194,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.07508],1044,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 16:30:00+00:00,2025-03-26 22:15:00+00:00,24.0,1.077,1.07455,1.07953,1.07449,1.07953,1.07449,0.00251,0.0025300000000001,0.00251,0.0025300000000001,0.2330504540305669,0.2349074297599063,75.0,345.0,-0.00194,-0.7729083665338818,15.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20200.0,522,557.4600000000004,100557.46,100744.5,-187.0399999999936,-0.0018565777784394543,False
1046,EURUSD,BUY,2025-03-28 07:15:00+00:00,2025-03-28 12:21:40+00:00,1.07879,1.0773,-0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07730],1046,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 07:15:00+00:00,2025-03-28 12:30:00+00:00,22.0,1.07877,1.07786,1.07998,1.07688,1.07998,1.07688,0.00119,0.0019099999999998,0.00119,0.0019099999999998,0.1103087718647767,0.1770502136652969,195.0,300.0,-0.0014899999999999,-1.2521008403361016,9.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18400.0,523,541.5600000000004,100541.56,100744.5,-202.94000000000233,-0.0020144027713671947,False
1048,EURUSD,BUY,2025-03-31 15:45:00+00:00,2025-03-31 23:45:00+00:00,1.08097,1.0816,0.0006299999999999,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 3.47.124,1048,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 15:45:00+00:00,2025-03-31 23:45:00+00:00,33.0,1.08095,1.08167,1.08212,1.0784,1.08212,1.0784,0.0011499999999999,0.0025699999999999,0.0011499999999999,0.0025699999999999,0.1063859311544246,0.2377494287538008,30.0,120.0,0.0006299999999999,0.5478260869564495,23.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,524,546.8600000000004,100546.86,100744.5,-197.63999999999942,-0.001961794440391281,False
1050,EURUSD,BUY,2025-04-01 08:30:00+00:00,2025-04-01 13:09:40+00:00,1.08137,1.07984,-0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07984],1050,EURUSD_12_3.47.124_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_12_3.47.124_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 08:30:00+00:00,2025-04-01 13:15:00+00:00,20.0,1.08135,1.08055,1.08291,1.07901,1.08291,1.07901,0.00154,0.0023599999999999,0.00154,0.0023599999999999,0.1424119404089346,0.218241674912372,210.0,270.0,-0.00153,-0.9935064935064514,6.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16780.0,525,530.5600000000004,100530.56,100744.5,-213.94000000000233,-0.002123589873392615,False
