position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
298,AUDUSD,SELL,2022-05-30 12:30:00+00:00,2022-05-30 23:45:00+00:00,0.71924,0.71983,0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 5.9.126,298,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 12:30:00+00:00,2022-05-30 23:45:00+00:00,46.0,0.71924,0.71971,0.71996,0.71732,0.71732,0.71996,0.00192,0.00072,0.00192,0.00072,0.2669484455814516,0.1001056670930501,195.0,480.0,-0.0005899999999999,-0.3072916666666507,21.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,149,510.9999999999999,100511.0,100553.7,-42.69999999999709,-0.0004246487200371253,False
300,AUDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:30:40+00:00,0.7202,0.71806,-0.0021399999999999,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.71806],300,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 03:45:00+00:00,3.0,0.7202,0.71741,0.72024,0.71704,0.71704,0.72024,0.0031599999999999,4.000000000004e-05,0.0031599999999999,4.000000000004e-05,0.4387670091641128,0.0055540127742349,30.0,0.0,0.0021399999999999,0.677215189873405,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,150,531.3999999999999,100531.4,100553.7,-22.30000000000291,-0.0002217720481693156,False
302,AUDUSD,SELL,2022-06-01 03:30:00+00:00,2022-06-01 12:54:20+00:00,0.71881,0.71963,0.00082,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 0.71963],302,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 03:30:00+00:00,2022-06-01 13:00:00+00:00,39.0,0.71881,0.71918,0.71976,0.7158,0.7158,0.71976,0.0030099999999999,0.00095,0.0030099999999999,0.00095,0.4187476523698831,0.1321628803160788,240.0,570.0,-0.00082,-0.2724252491694534,32.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33860.0,151,522.1999999999998,100522.2,100553.7,-31.5,-0.0003132654492077368,False
304,AUDUSD,SELL,2022-06-03 11:30:00+00:00,2022-06-03 15:42:40+00:00,0.72617,0.72251,-0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.72251],304,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 11:30:00+00:00,2022-06-03 15:45:00+00:00,18.0,0.72617,0.72295,0.72658,0.72171,0.72171,0.72658,0.00446,0.00041,0.00446,0.00041,0.6141812523238388,0.0564606083974856,240.0,15.0,0.0036599999999999,0.8206278026905786,17.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15160.0,152,557.7999999999998,100557.8,100557.8,0.0,0.0,True
306,AUDUSD,SELL,2022-06-14 03:15:00+00:00,2022-06-14 13:25:40+00:00,0.6945,0.68952,-0.0049799999999999,0.1,0.1,49.3,0.0,-0.5,48.8,,[tp 0.68952],306,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 03:15:00+00:00,2022-06-14 13:30:00+00:00,42.0,0.6945,0.68951,0.69703,0.68899,0.68899,0.69703,0.00551,0.00253,0.00551,0.00253,0.7933765298776119,0.3642908567314661,615.0,225.0,0.0049799999999999,0.9038112522685972,20.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36640.0,153,606.5999999999998,100606.6,100606.6,0.0,0.0,True
308,AUDUSD,SELL,2022-06-15 02:30:00+00:00,2022-06-15 11:40:40+00:00,0.68866,0.69303,0.0043699999999999,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 0.69303],308,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 02:30:00+00:00,2022-06-15 11:45:00+00:00,38.0,0.68866,0.69329,0.6937,0.68813,0.68813,0.6937,0.00053,0.0050399999999999,0.00053,0.0050399999999999,0.0769610548020838,0.7318560683065567,0.0,555.0,-0.0043699999999999,-8.245283018867422,1.0,37.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33040.0,154,561.8999999999997,100561.9,100606.6,-44.70000000001164,-0.00044430484679943105,False
310,AUDUSD,SELL,2022-06-16 03:30:00+00:00,2022-06-16 10:17:40+00:00,0.70291,0.696,-0.00691,0.1,0.1,68.6,0.0,-0.5,68.1,,[tp 0.69600],310,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:30:00+00:00,2022-06-16 10:30:00+00:00,29.0,0.70291,0.69565,0.70309,0.69504,0.69504,0.70309,0.00787,0.0001799999999999,0.00787,0.0001799999999999,1.119631247243608,0.0256078303054385,420.0,30.0,0.00691,0.8780177890724326,29.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24460.0,155,629.9999999999998,100630.0,100630.0,0.0,0.0,True
312,AUDUSD,SELL,2022-06-20 02:30:00+00:00,2022-06-20 09:47:40+00:00,0.69461,0.6976,0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 0.69760],312,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:30:00+00:00,2022-06-20 10:00:00+00:00,31.0,0.69461,0.6974,0.69818,0.69265,0.69265,0.69818,0.0019599999999999,0.00357,0.0019599999999999,0.00357,0.2821727300211575,0.5139574725385574,150.0,435.0,-0.00299,-1.525510204081687,7.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26260.0,156,599.0999999999998,100599.1,100630.0,-30.89999999999418,-0.0003070654874291382,False
314,AUDUSD,SELL,2022-06-21 02:00:00+00:00,2022-06-21 14:51:40+00:00,0.69629,0.69377,-0.0025199999999999,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.69377],314,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 02:00:00+00:00,2022-06-21 15:00:00+00:00,53.0,0.69629,0.69514,0.69871,0.69346,0.69346,0.69871,0.0028299999999999,0.00242,0.0028299999999999,0.00242,0.4064398454666876,0.3475563342860143,765.0,525.0,0.0025199999999999,0.8904593639575856,17.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46300.0,157,623.2999999999998,100623.3,100630.0,-6.69999999999709,-6.658054258170614e-05,False
316,AUDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.69156,0.69263,0.00107,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 5.9.126,316,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.69156,0.69255,0.69486,0.69081,0.69081,0.69486,0.0007499999999999,0.0033,0.0007499999999999,0.0033,0.1084504598299377,0.4771820232517902,0.0,285.0,-0.00107,-1.4266666666668444,0.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,158,611.5999999999998,100611.6,100630.0,-18.39999999999418,-0.00018284805723933398,False
318,AUDUSD,SELL,2022-06-23 16:00:00+00:00,2022-06-23 23:45:00+00:00,0.69099,0.68977,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 5.9.126,318,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 16:00:00+00:00,2022-06-23 23:45:00+00:00,32.0,0.69099,0.68939,0.69258,0.68749,0.68749,0.69258,0.0034999999999999,0.0015899999999999,0.0034999999999999,0.0015899999999999,0.5065196312537008,0.2301046324838247,240.0,60.0,0.0012199999999999,0.3485714285714335,28.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,159,622.7999999999998,100622.8,100630.0,-7.19999999999709,-7.154923978929831e-05,False
320,AUDUSD,SELL,2022-06-24 08:00:00+00:00,2022-06-24 17:01:40+00:00,0.69131,0.69286,0.00155,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.69286],320,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 08:00:00+00:00,2022-06-24 17:15:00+00:00,38.0,0.69131,0.6947,0.69481,0.68885,0.68885,0.69481,0.00246,0.0035,0.00246,0.0035,0.3558461471698684,0.5062851687376225,195.0,555.0,-0.00155,-0.6300813008130245,27.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32500.0,160,606.2999999999998,100606.3,100630.0,-23.69999999999709,-0.0002355162476398399,False
322,AUDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 03:44:40+00:00,0.69515,0.69174,-0.00341,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 0.69174],322,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 01:45:00+00:00,2022-06-27 03:45:00+00:00,9.0,0.69515,0.69123,0.69587,0.69071,0.69071,0.69587,0.0044399999999999,0.0007199999999999,0.0044399999999999,0.0007199999999999,0.6387110695533337,0.1035747680356675,120.0,45.0,0.00341,0.7680180180180235,5.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,161,639.3999999999999,100639.4,100639.4,0.0,0.0,True
324,AUDUSD,SELL,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,0.68067,0.6813,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.9.126,324,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,12.0,0.68067,0.68156,0.68285,0.68051,0.68051,0.68285,0.00016,0.0021799999999999,0.00016,0.0021799999999999,0.023506251193684,0.3202726725138408,0.0,45.0,-0.00063,-3.937499999998916,0.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9900.0,162,632.0999999999999,100632.1,100639.4,-7.2999999999883585,-7.253620351461117e-05,False
326,AUDUSD,SELL,2022-07-04 09:00:00+00:00,2022-07-04 12:33:40+00:00,0.68331,0.68715,0.00384,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.68715],326,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 09:00:00+00:00,2022-07-04 12:45:00+00:00,16.0,0.68331,0.6878,0.68826,0.68283,0.68283,0.68826,0.0004799999999999,0.00495,0.0004799999999999,0.00495,0.070246301093197,0.7244149800237096,0.0,210.0,-0.00384,-8.000000000001387,1.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12820.0,163,592.6999999999999,100592.7,100639.4,-46.69999999999709,-0.00046403297316952496,False
328,AUDUSD,SELL,2022-07-05 01:30:00+00:00,2022-07-05 10:07:40+00:00,0.68698,0.68382,-0.00316,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.68382],328,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 01:30:00+00:00,2022-07-05 10:15:00+00:00,36.0,0.68698,0.68205,0.68948,0.68205,0.68205,0.68948,0.0049299999999999,0.0024999999999999,0.0049299999999999,0.0024999999999999,0.7176337011266689,0.363911613147391,525.0,195.0,0.00316,0.6409736308316548,10.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31060.0,164,623.3,100623.3,100639.4,-16.09999999999127,-0.00015997710638170805,False
330,AUDUSD,SELL,2022-07-06 04:00:00+00:00,2022-07-06 16:09:40+00:00,0.68061,0.68217,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 0.68217],330,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 04:00:00+00:00,2022-07-06 16:15:00+00:00,50.0,0.68061,0.68116,0.68259,0.67776,0.67776,0.68259,0.00285,0.0019799999999999,0.00285,0.0019799999999999,0.4187420108432169,0.2909155022700198,300.0,720.0,-0.00156,-0.54736842105263,31.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43780.0,165,606.6999999999999,100606.7,100639.4,-32.69999999999709,-0.00032492244588100774,False
332,AUDUSD,SELL,2022-07-07 05:00:00+00:00,2022-07-08 00:10:00+00:00,0.67891,0.68403,0.00512,0.1,0.1,-52.25,0.0,-1.05,-53.3,,Strategy 5.9.126,332,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 05:00:00+00:00,2022-07-08 00:15:00+00:00,71.0,0.67891,0.68382,0.68483,0.67891,0.67891,0.68483,0.0,0.00592,0.0,0.00592,0.0,0.8719859775227993,0.0,495.0,-0.00512,,0.0,71.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69000.0,166,553.4,100553.4,100639.4,-86.0,-0.0008545360962008916,False
