position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
378,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 10:52:20+00:00,1.28665,1.2897,0.0030499999999999,0.1,0.1,23.15,0.0,-0.5,22.65,,[tp 1.28970],378,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 07:45:00+00:00,2022-07-21 11:00:00+00:00,14.0,1.2866,1.29148,1.29156,1.28597,1.29156,1.28597,0.0049099999999999,0.00068,0.0049099999999999,0.00068,0.3816111607663288,0.0528504255236477,195.0,60.0,0.0030499999999999,0.6211812627291274,8.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11240.0,189,87.92999999999998,100087.93,100211.44,-123.51000000000931,-0.0012324940146555055,False
380,USDCAD,BUY,2022-07-22 10:00:00+00:00,2022-07-22 20:36:40+00:00,1.28705,1.29022,0.0031699999999998,0.1,0.1,24.07,0.0,-0.5,23.57,,[tp 1.29022],380,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 10:00:00+00:00,2022-07-22 20:45:00+00:00,44.0,1.28702,1.28943,1.29043,1.28222,1.29043,1.28222,0.0033799999999999,0.0048299999999998,0.0033799999999999,0.0048299999999998,0.2626160599821249,0.3752767957732714,630.0,405.0,0.0031699999999998,0.9378698224851932,14.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38200.0,190,111.49999999999997,100111.5,100211.44,-99.94000000000233,-0.000997291327217754,False
382,USDCAD,BUY,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,1.28925,1.28458,-0.0046699999999999,0.1,0.1,-36.85,0.0,-0.5,-37.35,,Strategy 4.16.175,382,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,49.0,1.28921,1.28464,1.28974,1.28347,1.28974,1.28347,0.0004900000000001,0.0057800000000001,0.0004900000000001,0.0057800000000001,0.0380065929804228,0.4483226682179654,0.0,585.0,-0.0046699999999999,-9.530612244895888,1.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,191,74.14999999999998,100074.15,100211.44,-137.29000000000815,-0.0013700032650963618,False
384,USDCAD,BUY,2022-07-26 04:30:00+00:00,2022-07-26 12:32:40+00:00,1.28332,1.2866,0.0032799999999999,0.1,0.1,24.99,0.0,-0.5,24.49,,[tp 1.28660],384,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 04:30:00+00:00,2022-07-26 12:45:00+00:00,34.0,1.28328,1.28661,1.28678,1.28163,1.28678,1.28163,0.00346,0.0016899999999999,0.00346,0.0016899999999999,0.2696131907863992,0.1316896798927757,480.0,360.0,0.0032799999999999,0.9479768786126972,12.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28960.0,192,98.63999999999997,100098.64,100211.44,-112.80000000000291,-0.0011256199890950864,False
386,USDCAD,BUY,2022-07-27 03:45:00+00:00,2022-07-27 17:31:40+00:00,1.28648,1.28951,0.0030299999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.28951],386,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 03:45:00+00:00,2022-07-27 17:45:00+00:00,57.0,1.28643,1.28938,1.28995,1.28469,1.28995,1.28469,0.0034699999999998,0.0017900000000001,0.0034699999999998,0.0017900000000001,0.2697282507306652,0.1391393570051753,825.0,510.0,0.0030299999999998,0.873198847262244,24.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49600.0,193,121.13999999999997,100121.14,100211.44,-90.30000000000291,-0.0009010947253128277,False
388,USDCAD,BUY,2022-07-28 09:00:00+00:00,2022-07-28 16:54:20+00:00,1.28182,1.28529,0.00347,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.28529],388,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:00:00+00:00,2022-07-28 17:00:00+00:00,33.0,1.28177,1.28526,1.28575,1.2795,1.28575,1.2795,0.0039299999999999,0.0023199999999998,0.0039299999999999,0.0023199999999998,0.306595309793886,0.1809926510742442,480.0,30.0,0.00347,0.8829516539440442,12.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28460.0,194,147.14,100147.14,100211.44,-64.30000000000291,-0.0006416433093866619,False
390,USDCAD,BUY,2022-08-02 14:30:00+00:00,2022-08-02 23:45:00+00:00,1.28502,1.28803,0.0030099999999999,0.1,0.1,22.87,0.0,-0.5,22.37,,Strategy 4.16.175,390,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 14:30:00+00:00,2022-08-02 23:45:00+00:00,38.0,1.28499,1.28782,1.28871,1.28336,1.28871,1.28336,0.0036899999999999,0.0016599999999999,0.0036899999999999,0.0016599999999999,0.2871550637344143,0.129180868780252,150.0,330.0,0.0030099999999999,0.8157181571815666,28.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,195,169.51,100169.51,100211.44,-41.93000000000757,-0.00041841530268408043,False
392,USDCAD,BUY,2022-08-03 04:45:00+00:00,2022-08-03 23:45:00+00:00,1.28644,1.28356,-0.0028799999999999,0.1,0.1,-22.94,0.0,-0.5,-23.44,,Strategy 4.16.175,392,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 04:45:00+00:00,2022-08-03 23:45:00+00:00,77.0,1.28641,1.28391,1.28846,1.28322,1.28846,1.28322,0.0020199999999999,0.00322,0.0020199999999999,0.00322,0.1570224806442516,0.2503031622151053,795.0,630.0,-0.0028799999999999,-1.4257425742574856,10.0,67.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,196,146.07,100146.07,100211.44,-65.36999999999534,-0.0006523207330420094,False
394,USDCAD,BUY,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,1.29315,1.28584,-0.0073099999999999,0.1,0.1,-57.35,0.0,-0.5,-57.85,,Strategy 4.16.175,394,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,76.0,1.29311,1.28553,1.29389,1.28386,1.29389,1.28386,0.0007399999999999,0.00929,0.0007399999999999,0.00929,0.0572246065808268,0.7184008042377157,60.0,705.0,-0.0073099999999999,-9.878378378378777,8.0,67.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,197,88.22,100088.22,100211.44,-123.22000000000116,-0.001229600133477786,False
396,USDCAD,BUY,2022-08-09 12:15:00+00:00,2022-08-09 16:54:20+00:00,1.2847,1.28757,0.0028700000000001,0.1,0.1,21.79,0.0,-0.5,21.29,,[tp 1.28757],396,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 12:15:00+00:00,2022-08-09 17:00:00+00:00,20.0,1.28467,1.28685,1.28802,1.28433,1.28802,1.28433,0.0033199999999999,0.0003699999999999,0.0033199999999999,0.0003699999999999,0.2584260916945582,0.0288004981707777,285.0,0.0,0.0028700000000001,0.8644578313253491,19.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16760.0,198,109.50999999999999,100109.51,100211.44,-101.93000000000757,-0.0010171493394367705,False
398,USDCAD,BUY,2022-08-10 08:30:00+00:00,2022-08-10 23:45:00+00:00,1.28828,1.27747,-0.0108099999999999,0.1,0.1,-85.12,0.0,-0.5,-85.62,,Strategy 4.16.175,398,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 08:30:00+00:00,2022-08-10 23:45:00+00:00,62.0,1.28823,1.27753,1.28952,1.2751,1.28952,1.2751,0.0012399999999999,0.0131799999999999,0.0012399999999999,0.0131799999999999,0.0962523674977417,1.0230695190486516,45.0,570.0,-0.0108099999999999,-8.717741935484508,7.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,199,23.889999999999986,100023.89,100211.44,-187.5500000000029,-0.0018715428098828129,False
400,USDCAD,BUY,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,1.27754,1.27638,-0.0011599999999998,0.1,0.1,-9.59,0.0,-0.5,-10.09,,Strategy 4.16.175,400,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,59.0,1.2775,1.27604,1.27763,1.27276,1.27763,1.27276,9.000000000014552e-05,0.00478,9.000000000014552e-05,0.00478,0.0070447892042633,0.3741565821813803,375.0,480.0,-0.0011599999999998,-12.888888888866136,0.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,200,13.799999999999986,100013.8,100211.44,-197.63999999999942,-0.001972229917063355,False
402,USDCAD,BUY,2022-08-12 06:30:00+00:00,2022-08-12 14:22:40+00:00,1.2759,1.27847,0.0025699999999999,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.27847],402,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 06:30:00+00:00,2022-08-12 14:30:00+00:00,33.0,1.27585,1.27841,1.27863,1.27391,1.27863,1.27391,0.0027299999999998,0.0019900000000001,0.0027299999999998,0.0019900000000001,0.2139666118034249,0.1559683360765074,480.0,270.0,0.0025699999999999,0.941391941391962,7.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28360.0,201,32.89999999999999,100032.9,100211.44,-178.54000000000815,-0.0017816329153638362,False
404,USDCAD,BUY,2022-08-15 18:45:00+00:00,2022-08-15 23:45:00+00:00,1.28935,1.2905,0.0011499999999999,0.1,0.1,8.41,0.0,-0.5,7.91,,Strategy 4.16.175,404,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 18:45:00+00:00,2022-08-15 23:45:00+00:00,21.0,1.28932,1.29035,1.29146,1.28871,1.29146,1.28871,0.00211,0.0006399999999999,0.00211,0.0006399999999999,0.1636483499437744,0.0496374142009519,180.0,0.0,0.0011499999999999,0.5450236966824425,18.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,202,40.80999999999999,100040.81,100211.44,-170.63000000000466,-0.0017026998115185718,False
406,USDCAD,BUY,2022-08-16 15:45:00+00:00,2022-08-16 23:45:00+00:00,1.28876,1.28397,-0.0047899999999998,0.1,0.1,-37.81,0.0,-0.5,-38.31,,Strategy 4.16.175,406,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 15:45:00+00:00,2022-08-16 23:45:00+00:00,33.0,1.28873,1.2845,1.28996,1.28309,1.28996,1.28309,0.0012,0.0056699999999998,0.0012,0.0056699999999998,0.0931127595518242,0.4399577888823242,0.0,345.0,-0.0047899999999998,-3.9916666666662426,2.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,203,2.499999999999986,100002.5,100211.44,-208.94000000000233,-0.002084991493985141,False
408,USDCAD,BUY,2022-08-17 07:45:00+00:00,2022-08-17 10:44:40+00:00,1.28414,1.28724,0.0030999999999998,0.1,0.1,23.58,0.0,-0.5,23.08,,[tp 1.28724],408,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 07:45:00+00:00,2022-08-17 10:45:00+00:00,13.0,1.2841,1.28689,1.28749,1.28273,1.28749,1.28273,0.0033499999999999,0.0014100000000001,0.0033499999999999,0.0014100000000001,0.2608749824785431,0.1098011120282939,180.0,75.0,0.0030999999999998,0.9253731343283323,7.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,204,25.579999999999984,100025.58,100211.44,-185.86000000000058,-0.0018546784678475888,False
410,USDCAD,BUY,2022-08-22 05:30:00+00:00,2022-08-22 11:11:20+00:00,1.29901,1.30176,0.00275,0.1,0.1,20.63,0.0,-0.5,20.13,,[tp 1.30176],410,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 05:30:00+00:00,2022-08-22 11:15:00+00:00,24.0,1.29898,1.30145,1.30189,1.29855,1.30189,1.29855,0.0028799999999999,0.0004599999999999,0.0028799999999999,0.0004599999999999,0.2217073001747479,0.0354115826667927,345.0,30.0,0.00275,0.9548611111111236,18.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20480.0,205,45.70999999999998,100045.71,100211.44,-165.72999999999593,-0.0016538031985170148,False
412,USDCAD,BUY,2022-08-23 03:30:00+00:00,2022-08-23 23:45:00+00:00,1.30403,1.29505,-0.0089799999999999,0.1,0.1,-69.84,0.0,-0.5,-70.34,,Strategy 4.16.175,412,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 03:30:00+00:00,2022-08-23 23:45:00+00:00,82.0,1.304,1.29539,1.30631,1.29334,1.30631,1.29334,0.00228,0.01069,0.00228,0.01069,0.1748426033143455,0.819766416416807,360.0,885.0,-0.0089799999999999,-3.938596491227962,7.0,73.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,206,-24.630000000000024,99975.37,100211.44,-236.07000000000698,-0.0023557190676035287,False
