position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
834,AUDUSD,SELL,2023-10-19 04:00:00+00:00,2023-10-20 00:05:06+00:00,0.63174,0.63301,0.0012699999999999,0.1,0.1,-13.75,0.0,-1.05,-14.8,,Strategy_5_8_189,834,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 04:00:00+00:00,2023-10-20 00:15:00+00:00,21.0,0.63174,0.63251,0.63564,0.62956,0.62956,0.63564,0.0021799999999999,0.0039,0.0021799999999999,0.0039,0.3450786716054009,0.6173425776427034,60.0,900.0,-0.0012699999999999,-0.5825688073394573,12.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,417,990.5400000000003,100990.54,101077.02,-86.48000000001048,-0.0008555851765318217,False
836,AUDUSD,SELL,2023-10-20 02:00:00+00:00,2023-10-23 00:05:06+00:00,0.63206,0.6319,-0.0001599999999999,0.1,0.1,0.55,0.0,-1.05,-0.5,,Strategy_5_8_189,836,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-20 02:00:00+00:00,2023-10-23 00:15:00+00:00,23.0,0.63206,0.6314,0.63256,0.6297,0.6297,0.63256,0.0023599999999999,0.0005,0.0023599999999999,0.0005,0.3733822738347495,0.0791064139480517,540.0,960.0,0.0001599999999999,0.0677966101694676,21.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,252306.0,418,990.0400000000003,100990.04,101077.02,-86.98000000001048,-0.0008605318993378561,False
838,AUDUSD,SELL,2023-10-24 12:00:00+00:00,2023-10-25 00:05:06+00:00,0.6365,0.63602,-0.0004799999999999,0.1,0.1,3.75,0.0,-1.05,2.7,,Strategy_5_8_189,838,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-24 12:00:00+00:00,2023-10-25 00:15:00+00:00,13.0,0.6365,0.63552,0.63662,0.63439,0.63439,0.63662,0.0021099999999999,0.00012,0.0021099999999999,0.00012,0.3315003927729686,0.0188531029065214,360.0,120.0,0.0004799999999999,0.2274881516587381,13.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43506.0,419,992.7400000000004,100992.74,101077.02,-84.27999999999884,-0.0008338195961851549,False
840,AUDUSD,SELL,2023-10-25 07:00:00+00:00,2023-10-25 10:00:40+00:00,0.63807,0.63607,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63607],840,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 07:00:00+00:00,2023-10-25 10:15:00+00:00,4.0,0.63807,0.63569,0.63872,0.63556,0.63556,0.63872,0.00251,0.0006499999999999,0.00251,0.0006499999999999,0.3933737677684286,0.1018697008165136,180.0,60.0,0.002,0.7968127490039809,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,420,1011.7400000000004,101011.74,101077.02,-65.27999999999884,-0.000645844129555846,False
842,AUDUSD,SELL,2023-10-26 04:00:00+00:00,2023-10-27 00:05:06+00:00,0.62794,0.63273,0.0047899999999999,0.1,0.1,-48.95,0.0,-1.05,-50.0,,Strategy_5_8_189,842,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 04:00:00+00:00,2023-10-27 00:15:00+00:00,21.0,0.62794,0.63223,0.63306,0.62701,0.62701,0.63306,0.00093,0.0051199999999999,0.00093,0.0051199999999999,0.1481033219734524,0.8153645252730997,60.0,1020.0,-0.0047899999999999,-5.15053763440802,3.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,421,961.7400000000004,100961.74,101077.02,-115.27999999999884,-0.0011405164101592907,False
844,AUDUSD,SELL,2023-10-27 02:00:00+00:00,2023-10-30 00:05:06+00:00,0.63259,0.63431,0.00172,0.1,0.1,-18.25,0.0,-1.05,-19.3,,Strategy_5_8_189,844,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 02:00:00+00:00,2023-10-30 00:15:00+00:00,23.0,0.63259,0.63381,0.6368,0.63245,0.63245,0.6368,0.00014,0.00421,0.00014,0.00421,0.0221312382427842,0.6655179500150251,120.0,840.0,-0.00172,-12.285714285712134,0.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,252306.0,422,942.4400000000004,100942.44,101077.02,-134.58000000000175,-0.0013314599104722491,False
846,AUDUSD,SELL,2023-10-31 08:00:00+00:00,2023-10-31 18:00:40+00:00,0.63438,0.63238,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63238],846,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-31 08:00:00+00:00,2023-10-31 18:15:00+00:00,11.0,0.63438,0.63305,0.63739,0.63142,0.63142,0.63739,0.00296,0.0030099999999999,0.00296,0.0030099999999999,0.4665973076074393,0.4744790188845734,600.0,240.0,0.002,0.6756756756756594,3.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36040.0,423,961.4400000000004,100961.44,101077.02,-115.58000000000175,-0.0011434844438429402,False
848,AUDUSD,SELL,2023-11-07 08:00:00+00:00,2023-11-07 13:00:40+00:00,0.64373,0.64173,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64173],848,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-07 08:00:00+00:00,2023-11-07 13:15:00+00:00,6.0,0.64373,0.64178,0.64401,0.64088,0.64088,0.64401,0.00285,0.0002799999999999,0.00285,0.0002799999999999,0.442732201388784,0.0434964969785386,300.0,0.0,0.002,0.7017543859649081,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,424,980.4400000000004,100980.44,101077.02,-96.58000000000175,-0.0009555089772136312,False
850,AUDUSD,SELL,2023-11-09 12:00:00+00:00,2023-11-09 21:00:40+00:00,0.64062,0.63862,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63862],850,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 12:00:00+00:00,2023-11-09 21:15:00+00:00,10.0,0.64062,0.63688,0.64283,0.63632,0.63632,0.64283,0.0042999999999999,0.00221,0.0042999999999999,0.00221,0.6712247510224425,0.3449783022696833,540.0,240.0,0.002,0.465116279069771,5.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32440.0,425,999.4400000000004,100999.44,101077.02,-77.58000000000175,-0.0007675335105843221,False
852,AUDUSD,SELL,2023-11-10 02:00:00+00:00,2023-11-13 00:05:06+00:00,0.63613,0.6367,0.00057,0.1,0.1,-6.75,0.0,-1.05,-7.8,,Strategy_5_8_189,852,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 02:00:00+00:00,2023-11-13 00:15:00+00:00,23.0,0.63613,0.6362,0.63667,0.63384,0.63384,0.63667,0.00229,0.0005399999999999,0.00229,0.00057,0.3599893103610919,0.0896043261597583,900.0,360.0,-0.00057,-0.2489082969432606,17.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,252306.0,426,991.6400000000004,100991.64,101077.02,-85.38000000000466,-0.0008447023863584883,False
854,AUDUSD,SELL,2023-11-16 04:00:00+00:00,2023-11-17 00:05:06+00:00,0.64814,0.64753,-0.0006099999999999,0.1,0.1,5.05,0.0,-1.05,4.0,,Strategy_5_8_189,854,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 04:00:00+00:00,2023-11-17 00:15:00+00:00,21.0,0.64814,0.64703,0.65086,0.64607,0.64607,0.65086,0.00207,0.0027199999999999,0.00207,0.0027199999999999,0.3193754435770075,0.419662418613254,840.0,660.0,0.0006099999999999,0.2946859903381617,14.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,427,995.6400000000004,100995.64,101077.02,-81.38000000000466,-0.0008051286039102128,False
856,AUDUSD,SELL,2023-11-17 12:00:00+00:00,2023-11-17 23:45:00+00:00,0.64869,0.65209,0.0033999999999999,0.1,0.1,-34.5,0.0,-0.5,-35.0,,Strategy_5_8_189,856,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 12:00:00+00:00,2023-11-17 23:45:00+00:00,48.0,0.64869,0.65147,0.6516,0.64862,0.64862,0.6516,7.00000000000145e-05,0.0029099999999999,7.00000000000145e-05,0.0033999999999999,0.0107909787417741,0.5241332531717706,0.0,705.0,-0.0033999999999999,-48.571428571417925,0.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,42300.0,428,960.6400000000004,100960.64,101077.02,-116.38000000000466,-0.0011513992003326242,False
858,AUDUSD,SELL,2023-11-20 04:00:00+00:00,2023-11-20 23:45:00+00:00,0.65203,0.65623,0.0041999999999999,0.1,0.1,-42.5,0.0,-0.5,-43.0,,Strategy_5_8_189,858,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 04:00:00+00:00,2023-11-20 23:45:00+00:00,80.0,0.65203,0.65569,0.65648,0.65169,0.65169,0.65648,0.00034,0.0044499999999999,0.00034,0.0044499999999999,0.0521448399613525,0.6824839347882696,0.0,1110.0,-0.0041999999999999,-12.35294117647028,0.0,80.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,429,917.6400000000004,100917.64,101077.02,-159.38000000000466,-0.0015768173616515866,False
860,AUDUSD,SELL,2023-11-21 04:00:00+00:00,2023-11-21 23:45:00+00:00,0.65687,0.65616,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy_5_8_189,860,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 04:00:00+00:00,2023-11-21 23:45:00+00:00,80.0,0.65687,0.65555,0.65894,0.65441,0.65441,0.65894,0.0024599999999999,0.00207,0.0024599999999999,0.00207,0.3745033263811571,0.315130847808549,1020.0,780.0,0.0007099999999999,0.288617886178868,40.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,430,923.7400000000005,100923.74,101077.02,-153.27999999999884,-0.0015164673434179088,False
862,AUDUSD,SELL,2023-11-22 12:00:00+00:00,2023-11-22 17:00:40+00:00,0.65541,0.65341,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65341],862,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 12:00:00+00:00,2023-11-22 17:15:00+00:00,22.0,0.65541,0.65248,0.65688,0.6521,0.6521,0.65688,0.00331,0.0014699999999999,0.00331,0.0014699999999999,0.5050273874368769,0.2242870874719597,315.0,135.0,0.002,0.6042296072507494,9.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,431,942.7400000000005,100942.74,101077.02,-134.27999999999884,-0.0013284918767885996,False
864,AUDUSD,SELL,2023-11-27 12:00:00+00:00,2023-11-27 23:45:00+00:00,0.65964,0.66117,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy_5_8_189,864,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 12:00:00+00:00,2023-11-27 23:45:00+00:00,48.0,0.65964,0.66064,0.66141,0.65868,0.65868,0.66141,0.0009599999999999,0.00177,0.0009599999999999,0.00177,0.1455339275968651,0.2683281790067384,300.0,210.0,-0.00153,-1.5937500000000977,12.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,432,926.4400000000005,100926.44,101077.02,-150.58000000000175,-0.0014897550402653515,False
866,AUDUSD,SELL,2023-11-28 05:45:00+00:00,2023-11-28 23:45:00+00:00,0.66174,0.66527,0.00353,0.1,0.1,-35.8,0.0,-0.5,-36.3,,Strategy_5_8_189,866,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 05:45:00+00:00,2023-11-28 23:45:00+00:00,73.0,0.66174,0.66485,0.66657,0.65963,0.65963,0.66657,0.0021099999999999,0.00483,0.0021099999999999,0.00483,0.318856348414777,0.7298939160395322,285.0,795.0,-0.00353,-1.6729857819905805,26.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,433,890.1400000000006,100890.14,101077.02,-186.88000000000466,-0.0018488871159834813,False
868,AUDUSD,SELL,2023-11-29 04:00:00+00:00,2023-11-29 09:04:20+00:00,0.66575,0.66375,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66375],868,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 04:00:00+00:00,2023-11-29 09:15:00+00:00,22.0,0.66575,0.66341,0.66597,0.66297,0.66297,0.66597,0.00278,0.0002199999999999,0.00278,0.0002199999999999,0.4175741644761554,0.0330454374765299,315.0,0.0,0.002,0.7194244604316541,21.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18260.0,434,909.1400000000006,100909.14,101077.02,-167.88000000000466,-0.0016609116493541722,False
