position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
726,USOIL.cash,BUY,2023-06-30 20:00:00+00:00,2023-06-30 23:45:00+00:00,70.314,70.274,-0.039999999999992,0.1,0.1,-0.4,0.0,0.0,-0.4,,Strategy 1.25.121,726,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-30 20:00:00+00:00,2023-06-30 23:45:00+00:00,16.0,70.284,70.264,70.654,70.094,70.654,70.094,0.3400000000000034,0.2199999999999988,0.3400000000000034,0.2199999999999988,0.4835452399237754,0.3128822140683205,105.0,30.0,-0.039999999999992,-0.1176470588235048,12.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,363,304.4699999999999,100304.47,100358.59,-54.11999999999534,-0.0005392662451713933,False
728,USOIL.cash,BUY,2023-07-04 05:45:00+00:00,2023-07-04 12:55:40+00:00,70.064,70.614,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.614],728,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-04 05:45:00+00:00,2023-07-04 13:00:00+00:00,30.0,70.044,70.659,70.664,69.804,70.664,69.804,0.6000000000000085,0.2599999999999909,0.6000000000000085,0.2599999999999909,0.8563598995204508,0.3710892897921771,435.0,195.0,0.5500000000000114,0.9166666666666726,26.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25840.0,364,309.9699999999999,100309.97,100358.59,-48.61999999999534,-0.00048446276497104377,False
730,USOIL.cash,BUY,2023-07-05 01:05:00+00:00,2023-07-05 15:26:40+00:00,70.915,71.465,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.465],730,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 01:00:00+00:00,2023-07-05 15:30:00+00:00,59.0,70.895,71.045,71.507,70.26,71.507,70.26,0.5919999999999987,0.6550000000000011,0.5919999999999987,0.6550000000000011,0.8348022280194581,0.9236409786363972,850.0,610.0,0.5499999999999972,0.9290540540540512,28.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51700.0,365,315.4699999999999,100315.47,100358.59,-43.11999999999534,-0.0004296592847706942,False
732,USOIL.cash,BUY,2023-07-06 04:30:00+00:00,2023-07-06 15:43:40+00:00,71.781,71.169,-0.612000000000009,0.1,0.1,-6.12,0.0,0.0,-6.12,,[sl 71.169],732,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 04:30:00+00:00,2023-07-06 15:45:00+00:00,46.0,71.761,71.291,72.254,71.031,72.254,71.031,0.472999999999999,0.75,0.472999999999999,0.75,0.6589487468828784,1.0448447360722195,450.0,675.0,-0.612000000000009,-1.2938689217759205,23.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40420.0,366,309.3499999999999,100309.35,100358.59,-49.23999999999069,-0.0004906406118299458,False
734,USOIL.cash,BUY,2023-07-12 07:00:00+00:00,2023-07-12 15:31:40+00:00,74.844,75.394,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.394],734,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 07:00:00+00:00,2023-07-12 15:45:00+00:00,36.0,74.824,75.409,75.534,74.634,75.534,74.634,0.6900000000000119,0.2099999999999937,0.6900000000000119,0.2099999999999937,0.9219175885842712,0.2805836139169389,510.0,150.0,0.5500000000000114,0.797101449275365,25.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30700.0,367,314.8499999999999,100314.85,100358.59,-43.73999999999069,-0.00043583713162959634,False
736,USOIL.cash,BUY,2023-07-13 03:45:00+00:00,2023-07-13 16:56:40+00:00,75.76,76.31,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.310],736,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-13 03:45:00+00:00,2023-07-13 17:00:00+00:00,54.0,75.74,76.425,76.775,75.29,76.775,75.29,1.0150000000000006,0.4699999999999988,1.0150000000000006,0.4699999999999988,1.3397571277719118,0.6203801478352677,795.0,765.0,0.5499999999999972,0.5418719211822629,40.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47500.0,368,320.3499999999999,100320.35,100358.59,-38.23999999999069,-0.0003810336514292467,False
738,USOIL.cash,BUY,2023-07-14 05:30:00+00:00,2023-07-14 16:38:20+00:00,76.951,76.277,-0.6739999999999924,0.1,0.1,-6.74,0.0,0.0,-6.74,,[sl 76.277],738,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 05:30:00+00:00,2023-07-14 16:45:00+00:00,46.0,76.931,76.482,77.056,76.241,77.056,76.241,0.1050000000000039,0.7099999999999937,0.1050000000000039,0.7099999999999937,0.1364504684799469,0.922665072578646,195.0,675.0,-0.6739999999999924,-6.419047619047303,6.0,40.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40100.0,369,313.6099999999999,100313.61,100358.59,-44.979999999995925,-0.0004481928253475455,False
740,USOIL.cash,BUY,2023-07-18 09:00:00+00:00,2023-07-18 10:34:40+00:00,74.372,73.922,-0.4500000000000028,0.1,0.1,-4.5,0.0,0.0,-4.5,,[sl 73.922],740,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 09:00:00+00:00,2023-07-18 10:45:00+00:00,8.0,74.352,74.115,74.357,73.908,74.357,73.908,-0.0150000000000005,0.4639999999999986,-0.0150000000000005,0.4639999999999986,-0.0201688807615777,0.6238907115581114,0.0,90.0,-0.4500000000000028,,0.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5680.0,370,309.1099999999999,100309.11,100358.59,-49.479999999995925,-0.0004930320364205588,False
742,USOIL.cash,BUY,2023-07-19 03:45:00+00:00,2023-07-19 11:51:40+00:00,75.665,76.215,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.215],742,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 03:45:00+00:00,2023-07-19 12:00:00+00:00,34.0,75.645,76.122,76.29,75.395,76.29,75.395,0.625,0.2700000000000102,0.625,0.2700000000000102,0.8260093834665961,0.356836053657583,480.0,165.0,0.5499999999999972,0.8799999999999955,10.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29200.0,371,314.6099999999999,100314.61,100358.59,-43.979999999995925,-0.00043822855622020925,False
744,USOIL.cash,BUY,2023-07-20 05:45:00+00:00,2023-07-20 16:12:40+00:00,75.452,76.002,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.002],744,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 05:45:00+00:00,2023-07-20 16:15:00+00:00,43.0,75.432,75.998,76.028,75.197,76.028,75.197,0.5760000000000076,0.2549999999999954,0.5760000000000076,0.2549999999999954,0.7633992472035303,0.3379632083973857,630.0,315.0,0.5499999999999972,0.9548611111110936,24.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37660.0,372,320.1099999999999,100320.11,100358.59,-38.479999999995925,-0.00038342507601985963,False
746,USOIL.cash,BUY,2023-07-21 16:15:00+00:00,2023-07-21 18:50:40+00:00,76.294,76.844,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.844],746,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 16:15:00+00:00,2023-07-21 19:00:00+00:00,12.0,76.264,76.519,76.879,75.944,76.879,75.944,0.585000000000008,0.3499999999999943,0.585000000000008,0.3499999999999943,0.7667706503788083,0.4587516711667946,150.0,45.0,0.5499999999999972,0.9401709401709224,10.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,373,325.6099999999999,100325.61,100358.59,-32.979999999995925,-0.0003286215958195101,False
748,USOIL.cash,BUY,2023-07-25 04:45:00+00:00,2023-07-25 18:14:40+00:00,78.829,79.379,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.379],748,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-25 04:45:00+00:00,2023-07-25 18:15:00+00:00,55.0,78.809,79.143,79.413,78.333,79.413,78.333,0.5840000000000032,0.4959999999999951,0.5840000000000032,0.4959999999999951,0.7408441055956605,0.6292100622867157,795.0,405.0,0.5500000000000114,0.9417808219178224,33.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48580.0,374,331.1099999999999,100331.11,100358.59,-27.479999999995925,-0.0002738181156191605,False
750,USOIL.cash,BUY,2023-07-26 03:45:00+00:00,2023-07-26 14:50:40+00:00,79.345,78.667,-0.6779999999999973,0.1,0.1,-6.78,0.0,0.0,-6.78,,[sl 78.667],750,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 03:45:00+00:00,2023-07-26 15:00:00+00:00,46.0,79.325,79.005,79.626,78.652,79.626,78.652,0.2810000000000059,0.6929999999999978,0.2810000000000059,0.6929999999999978,0.3541495998487692,0.87340097044552,405.0,660.0,-0.6779999999999973,-2.4128113879002955,11.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39940.0,375,324.3299999999999,100324.33,100358.59,-34.25999999999476,-0.0003413758603024889,False
752,USOIL.cash,BUY,2023-07-27 01:05:00+00:00,2023-07-27 04:30:40+00:00,78.968,79.518,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.518],752,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 01:00:00+00:00,2023-07-27 04:45:00+00:00,16.0,78.948,79.588,79.588,78.923,79.588,78.923,0.6199999999999903,0.0450000000000017,0.6199999999999903,0.0450000000000017,0.7851281531759577,0.0569851078918064,220.0,-5.0,0.5499999999999972,0.8870967741935576,15.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,376,329.8299999999999,100329.83,100358.59,-28.75999999999476,-0.00028657238010213935,False
754,USOIL.cash,BUY,2023-07-28 05:15:00+00:00,2023-07-28 10:40:20+00:00,79.69,80.24,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.240],754,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 05:15:00+00:00,2023-07-28 10:45:00+00:00,23.0,79.67,80.039,80.243,79.585,80.243,79.585,0.5529999999999973,0.1050000000000039,0.5529999999999973,0.1050000000000039,0.6939390136779988,0.1317605722173472,315.0,15.0,0.5499999999999972,0.9945750452079564,22.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19520.0,377,335.3299999999999,100335.33,100358.59,-23.25999999999476,-0.00023176889990178979,False
756,USOIL.cash,BUY,2023-08-01 02:45:00+00:00,2023-08-01 16:02:40+00:00,81.684,81.018,-0.6659999999999968,0.1,0.1,-6.66,0.0,0.0,-6.66,,[sl 81.018],756,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-01 02:45:00+00:00,2023-08-01 16:15:00+00:00,55.0,81.664,81.284,81.819,81.004,81.819,81.004,0.1350000000000051,0.6799999999999926,0.1350000000000051,0.6799999999999926,0.1652710445130076,0.8324763723617755,90.0,795.0,-0.6659999999999968,-4.933333333333123,4.0,49.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47860.0,378,328.6699999999999,100328.67,100358.59,-29.919999999998254,-0.00029813093228988426,False
758,USOIL.cash,BUY,2023-08-02 06:30:00+00:00,2023-08-02 16:18:40+00:00,82.131,81.41,-0.7210000000000036,0.1,0.1,-7.21,0.0,0.0,-7.21,,[sl 81.410],758,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 06:30:00+00:00,2023-08-02 16:30:00+00:00,41.0,82.111,81.011,82.307,80.741,82.307,80.741,0.1760000000000019,1.3900000000000006,0.1760000000000019,1.3900000000000006,0.2142918021210041,1.6924182099329128,150.0,600.0,-0.7210000000000036,-4.096590909090885,9.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35320.0,379,321.4599999999999,100321.46,100358.59,-37.129999999990105,-0.0003699733126978977,False
760,USOIL.cash,BUY,2023-08-03 05:15:00+00:00,2023-08-03 10:40:40+00:00,79.778,79.029,-0.7490000000000094,0.1,0.1,-7.49,0.0,0.0,-7.49,,[sl 79.029],760,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 05:15:00+00:00,2023-08-03 10:45:00+00:00,23.0,79.758,78.78,79.823,78.753,79.823,78.753,0.0449999999999874,1.0250000000000057,0.0449999999999874,1.0250000000000057,0.0564065281155048,1.284815362631309,30.0,330.0,-0.7490000000000094,-16.64444444444928,1.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19540.0,380,313.9699999999999,100313.97,100358.59,-44.61999999999534,-0.00044460568846169866,False
