position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
228,GBPJPY,BUY,2022-07-11 10:45:00+00:00,2022-07-11 23:45:00+00:00,163.609,163.401,-0.2079999999999984,0.1,0.1,-15.64,0.0,-0.5,-16.14,,Strategy_5_35_116,228,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 10:45:00+00:00,2022-07-11 23:45:00+00:00,53.0,163.606,163.379,164.159,163.03,164.159,163.03,0.549999999999983,0.5790000000000077,0.549999999999983,0.5790000000000077,0.3361673257583524,0.3538925120256267,255.0,390.0,-0.2079999999999984,-0.378181818181827,22.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,114,-426.5799999999998,99573.42,100017.41,-443.99000000000524,-0.004439127147963592,False
230,GBPJPY,BUY,2022-07-13 07:45:00+00:00,2022-07-13 17:51:40+00:00,163.083,163.84,0.757000000000005,0.1,0.1,54.69,0.0,-0.5,54.19,,[tp 163.840],230,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 07:45:00+00:00,2022-07-13 18:00:00+00:00,42.0,163.075,163.998,164.117,162.856,164.117,162.856,1.0339999999999918,0.2270000000000038,1.0339999999999918,0.2270000000000038,0.6340329770730192,0.1391929263013336,600.0,465.0,0.757000000000005,0.7321083172147108,34.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36400.0,115,-372.3899999999998,99627.61,100017.41,-389.8000000000029,-0.003897321476331,False
232,GBPJPY,BUY,2022-07-15 16:00:00+00:00,2022-07-15 23:45:00+00:00,164.176,164.401,0.2250000000000227,0.1,0.1,15.74,0.0,-0.5,15.24,,Strategy_5_35_116,232,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 16:00:00+00:00,2022-07-15 23:45:00+00:00,32.0,164.173,164.36,164.547,163.999,164.547,163.999,0.3710000000000093,0.1769999999999925,0.3710000000000093,0.1769999999999925,0.2259770002923748,0.1078111295195354,0.0,45.0,0.2250000000000227,0.6064690026954639,30.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,116,-357.1499999999998,99642.85,100017.41,-374.5599999999977,-0.003744948004552384,False
234,GBPJPY,BUY,2022-07-18 04:00:00+00:00,2022-07-18 06:32:00+00:00,164.199,164.737,0.5379999999999825,0.1,0.1,38.37,0.0,-0.5,37.87,,[tp 164.737],234,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 04:00:00+00:00,2022-07-18 06:45:00+00:00,12.0,164.194,164.589,164.739,164.18,164.739,164.18,0.539999999999992,0.0190000000000054,0.539999999999992,0.0190000000000054,0.3288692379368887,0.0115713250385236,150.0,0.0,0.5379999999999825,0.9962962962962786,12.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9120.0,117,-319.2799999999998,99680.72,100017.41,-336.6900000000023,-0.003366313924745725,False
236,GBPJPY,BUY,2022-07-21 04:00:00+00:00,2022-07-21 16:27:20+00:00,165.708,164.758,-0.9499999999999886,0.1,0.1,-69.09,0.0,-0.5,-69.59,,[sl 164.758],236,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 04:00:00+00:00,2022-07-21 16:30:00+00:00,51.0,165.7,164.825,165.995,164.537,165.995,164.537,0.2870000000000061,1.1709999999999925,0.2870000000000061,1.1709999999999925,0.1731962246843882,0.7066647355589304,120.0,750.0,-0.9499999999999886,-3.3101045296166145,27.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44840.0,118,-388.8699999999998,99611.13,100017.41,-406.27999999999884,-0.004062092789645311,False
238,GBPJPY,BUY,2022-07-25 15:45:00+00:00,2022-07-25 23:45:00+00:00,164.915,164.637,-0.2779999999999916,0.1,0.1,-20.85,0.0,-0.5,-21.35,,Strategy_5_35_116,238,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 15:45:00+00:00,2022-07-25 23:45:00+00:00,33.0,164.912,164.633,165.088,164.293,165.088,164.293,0.1730000000000018,0.6219999999999857,0.1730000000000018,0.6219999999999857,0.1049025255434628,0.3771639935724377,30.0,105.0,-0.2779999999999916,-1.6069364161849056,1.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,119,-410.2199999999998,99589.78,100017.41,-427.63000000000466,-0.0042755556257656,False
240,GBPJPY,BUY,2022-07-28 05:45:00+00:00,2022-07-28 15:43:40+00:00,164.752,163.802,-0.950000000000017,0.1,0.1,-70.81,0.0,-0.5,-71.31,,[sl 163.802],240,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 05:45:00+00:00,2022-07-28 15:45:00+00:00,41.0,164.744,163.531,165.289,163.427,165.289,163.427,0.5369999999999777,1.325000000000017,0.5369999999999777,1.325000000000017,0.3259444498397456,0.8042390987666413,315.0,600.0,-0.950000000000017,-1.769087523277573,17.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,120,-481.5299999999998,99518.47,100017.41,-498.9400000000023,-0.004988531496666454,False
242,GBPJPY,BUY,2022-08-03 07:30:00+00:00,2022-08-03 10:29:40+00:00,161.402,162.552,1.1500000000000057,0.1,0.1,85.86,0.0,-0.5,85.36,,[tp 162.552],242,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 07:30:00+00:00,2022-08-03 10:30:00+00:00,13.0,161.394,162.346,162.623,161.208,162.623,161.208,1.2210000000000036,0.1939999999999884,1.2210000000000036,0.1939999999999884,0.7564962020297169,0.1201967757524618,180.0,0.0,1.1500000000000057,0.9418509418509436,13.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,121,-396.1699999999998,99603.83,100017.41,-413.58000000000175,-0.004135080082557644,False
244,GBPJPY,BUY,2022-08-04 15:00:00+00:00,2022-08-04 23:45:00+00:00,161.693,161.706,0.0129999999999768,0.1,0.1,0.48,0.0,-0.5,-0.02,,Strategy_5_35_116,244,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 15:00:00+00:00,2022-08-04 23:45:00+00:00,36.0,161.69,161.66,162.032,161.112,162.032,161.112,0.3389999999999986,0.5810000000000173,0.3389999999999986,0.5810000000000173,0.2096565714038323,0.3593229144118899,75.0,150.0,0.0129999999999768,0.0383480825958019,22.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,122,-396.18999999999977,99603.81,100017.41,-413.6000000000058,-0.0041352800477437454,False
246,GBPJPY,BUY,2022-08-09 03:30:00+00:00,2022-08-09 12:06:40+00:00,162.951,163.528,0.5769999999999982,0.1,0.1,42.28,0.0,-0.5,41.78,,[tp 163.528],246,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 03:30:00+00:00,2022-08-09 12:15:00+00:00,36.0,162.937,163.458,163.66,162.615,163.66,162.615,0.7090000000000032,0.3359999999999843,0.7090000000000032,0.3359999999999843,0.4351001221226032,0.2061969549128169,510.0,75.0,0.5769999999999982,0.8138222849083153,23.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31000.0,123,-354.40999999999974,99645.59,100017.41,-371.820000000007,-0.0037175527740621055,False
248,GBPJPY,BUY,2022-08-10 06:15:00+00:00,2022-08-10 15:30:40+00:00,163.127,162.177,-0.950000000000017,0.1,0.1,-70.87,0.0,-0.5,-71.37,,[sl 162.177],248,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 06:15:00+00:00,2022-08-10 15:45:00+00:00,39.0,163.115,162.693,163.556,161.982,163.556,161.982,0.429000000000002,1.1450000000000102,0.429000000000002,1.1450000000000102,0.2629852814065127,0.7019071030546814,540.0,555.0,-0.950000000000017,-2.214452214452244,20.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33340.0,124,-425.77999999999975,99574.22,100017.41,-443.1900000000023,-0.004431128540521119,False
250,GBPJPY,BUY,2022-08-12 03:00:00+00:00,2022-08-12 10:05:40+00:00,162.217,162.736,0.518999999999977,0.1,0.1,38.42,0.0,-0.5,37.92,,[tp 162.736],250,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 03:00:00+00:00,2022-08-12 10:15:00+00:00,30.0,162.208,162.538,162.789,162.131,162.789,162.131,0.5719999999999743,0.0860000000000127,0.5719999999999743,0.0860000000000127,0.3526140910015438,0.0530154052904521,420.0,0.0,0.518999999999977,0.907342657342658,30.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25540.0,125,-387.85999999999973,99612.14,100017.41,-405.2700000000041,-0.004051994547749277,False
252,GBPJPY,BUY,2022-08-18 10:00:00+00:00,2022-08-18 12:57:40+00:00,162.534,163.192,0.6580000000000155,0.1,0.1,48.18,0.0,-0.5,47.68,,[tp 163.192],252,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 10:00:00+00:00,2022-08-18 13:00:00+00:00,13.0,162.526,163.162,163.248,162.311,163.248,162.311,0.7139999999999986,0.2229999999999847,0.7139999999999986,0.2229999999999847,0.4392927018346922,0.1372020623377169,180.0,15.0,0.6580000000000155,0.9215686274510038,12.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10660.0,126,-340.1799999999997,99659.82,100017.41,-357.5899999999965,-0.0035752775441795235,False
254,GBPJPY,BUY,2022-08-19 11:30:00+00:00,2022-08-19 23:45:00+00:00,162.391,161.868,-0.5229999999999961,0.1,0.1,-38.71,0.0,-0.5,-39.21,,Strategy_5_35_116,254,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 11:30:00+00:00,2022-08-19 23:45:00+00:00,50.0,162.383,161.863,162.441,161.631,162.441,161.631,0.0500000000000113,0.7599999999999909,0.0500000000000113,0.7599999999999909,0.0307898836758264,0.4680062318724504,0.0,390.0,-0.5229999999999961,-10.459999999997544,0.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,127,-379.3899999999997,99620.61,100017.41,-396.8000000000029,-0.003967309291452387,False
256,GBPJPY,BUY,2022-08-22 02:15:00+00:00,2022-08-22 05:22:40+00:00,161.925,162.472,0.546999999999997,0.1,0.1,39.32,0.0,-0.5,38.82,,[tp 162.472],256,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 02:15:00+00:00,2022-08-22 05:30:00+00:00,14.0,161.911,162.314,162.528,161.823,162.528,161.823,0.6029999999999802,0.1020000000000038,0.6029999999999802,0.1020000000000038,0.3723946271421832,0.0629921259842543,180.0,45.0,0.546999999999997,0.9071310116086484,13.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11260.0,128,-340.5699999999997,99659.43,100017.41,-357.9800000000105,-0.0035791768653078543,False
258,GBPJPY,BUY,2022-08-23 02:00:00+00:00,2022-08-23 09:37:40+00:00,161.781,160.831,-0.950000000000017,0.1,0.1,-69.72,0.0,-0.5,-70.22,,[sl 160.831],258,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:00:00+00:00,2022-08-23 09:45:00+00:00,32.0,161.77,160.837,162.057,160.803,162.057,160.803,0.275999999999982,0.9780000000000086,0.275999999999982,0.9780000000000086,0.1706009976449533,0.6045209264375969,90.0,465.0,-0.950000000000017,-3.442028985507532,7.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27460.0,129,-410.78999999999974,99589.21,100017.41,-428.1999999999971,-0.004281254633568266,False
260,GBPJPY,BUY,2022-08-24 05:15:00+00:00,2022-08-24 23:45:00+00:00,161.656,161.744,0.0879999999999938,0.1,0.1,5.92,0.0,-0.5,5.42,,Strategy_5_35_116,260,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 05:15:00+00:00,2022-08-24 23:45:00+00:00,75.0,161.646,161.768,161.807,160.832,161.807,160.832,0.150999999999982,0.8240000000000123,0.150999999999982,0.8240000000000123,0.0934082248725577,0.5097243529470061,300.0,480.0,0.0879999999999938,0.582781456953671,9.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,130,-405.3699999999997,99594.63,100017.41,-422.77999999999884,-0.004227064068145724,False
262,GBPJPY,BUY,2022-08-25 02:30:00+00:00,2022-08-25 23:45:00+00:00,161.697,161.578,-0.1189999999999997,0.1,0.1,-9.22,0.0,-0.5,-9.72,,Strategy_5_35_116,262,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 02:30:00+00:00,2022-08-25 23:45:00+00:00,86.0,161.681,161.511,161.984,161.316,161.984,161.316,0.2870000000000061,0.3810000000000002,0.2870000000000061,0.3810000000000002,0.1774924704849231,0.2356258928737084,405.0,675.0,-0.1189999999999997,-0.4146341463414537,15.0,71.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,131,-415.08999999999975,99584.91,100017.41,-432.5,-0.004324247148571434,False
