position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
732,EURUSD,BUY,2023-06-02 15:45:00+00:00,2023-06-02 16:06:40+00:00,1.0748,1.07611,0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.07611],732,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-02 15:45:00+00:00,2023-06-02 16:15:00+00:00,3.0,1.07478,1.0767,1.07683,1.07363,1.07683,1.07363,0.0020299999999999,0.0011699999999998,0.0020299999999999,0.0011699999999998,0.1888723483438757,0.1088574618533581,30.0,0.0,0.0013099999999999,0.6453201970443042,2.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,366,6.639999999999786,100006.64,100188.84,-182.1999999999971,-0.0018185658203049072,False
734,EURUSD,BUY,2023-06-05 01:45:00+00:00,2023-06-05 15:40:40+00:00,1.0705,1.06749,-0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.06749],734,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-05 01:45:00+00:00,2023-06-05 15:45:00+00:00,57.0,1.07048,1.06787,1.07052,1.06745,1.07052,1.06745,1.999999999990898e-05,0.0030499999999999,1.999999999990898e-05,0.0030499999999999,0.0018682858477262,0.284913591779542,0.0,840.0,-0.0030099999999999,-150.50000000068275,0.0,57.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50140.0,367,-24.460000000000214,99975.54,100188.84,-213.3000000000029,-0.002128979634857564,False
736,EURUSD,BUY,2023-06-06 12:00:00+00:00,2023-06-06 23:45:00+00:00,1.06995,1.06922,-0.0007299999999998,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 4.34.165,736,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-06 12:00:00+00:00,2023-06-06 23:45:00+00:00,48.0,1.06993,1.06923,1.07011,1.06669,1.07011,1.06669,0.0001600000000001,0.00326,0.0001600000000001,0.00326,0.0149539698116883,0.3046871349128502,0.0,225.0,-0.0007299999999998,-4.562499999994796,0.0,48.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,368,-32.76000000000022,99967.24,100188.84,-221.59999999999127,-0.0022118231930820967,False
738,EURUSD,BUY,2023-06-07 08:30:00+00:00,2023-06-07 11:59:40+00:00,1.06851,1.06925,0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,[tp 1.06925],738,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-07 08:30:00+00:00,2023-06-07 12:00:00+00:00,15.0,1.06849,1.06947,1.06973,1.06682,1.06973,1.06682,0.0012199999999999,0.0016899999999999,0.0012199999999999,0.0016899999999999,0.114177686685197,0.1581641725393275,210.0,90.0,0.0007399999999999,0.6065573770491505,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12580.0,369,-26.36000000000022,99973.64,100188.84,-215.1999999999971,-0.002147943822884835,False
740,EURUSD,BUY,2023-06-09 11:30:00+00:00,2023-06-09 14:40:40+00:00,1.07645,1.07735,0.0009000000000001,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.07735],740,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-09 11:30:00+00:00,2023-06-09 14:45:00+00:00,14.0,1.07643,1.07732,1.07816,1.07565,1.07816,1.07565,0.0017100000000001,0.0007999999999999,0.0017100000000001,0.0007999999999999,0.1588554972362952,0.0743183612801255,195.0,90.0,0.0009000000000001,0.5263157894737253,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,370,-18.36000000000022,99981.64,100188.84,-207.1999999999971,-0.002068094610138186,False
742,EURUSD,BUY,2023-06-12 05:15:00+00:00,2023-06-12 07:05:40+00:00,1.07365,1.07441,0.00076,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.07441],742,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-12 05:15:00+00:00,2023-06-12 07:15:00+00:00,9.0,1.07363,1.0742,1.07444,1.07331,1.07444,1.07331,0.00079,0.00034,0.00079,0.00034,0.0735807758580606,0.0316676756857455,105.0,15.0,0.00076,0.9620253164557316,7.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,371,-11.76000000000022,99988.24,100188.84,-200.59999999999127,-0.0020022190096221425,False
744,EURUSD,BUY,2023-06-14 08:30:00+00:00,2023-06-14 10:05:20+00:00,1.07819,1.07898,0.00079,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.07898],744,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-14 08:30:00+00:00,2023-06-14 10:15:00+00:00,8.0,1.07817,1.07937,1.07949,1.0774,1.07949,1.0774,0.0013,0.00079,0.0013,0.00079,0.1205724408499502,0.0732709448242024,105.0,15.0,0.00079,0.6076923076923234,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5720.0,372,-4.86000000000022,99995.14,100188.84,-193.6999999999971,-0.0019333490636282155,False
746,EURUSD,BUY,2023-06-15 05:45:00+00:00,2023-06-15 10:56:40+00:00,1.08124,1.08245,0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.08245],746,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-15 05:45:00+00:00,2023-06-15 11:00:00+00:00,22.0,1.08121,1.08291,1.08303,1.08037,1.08303,1.08037,0.0017899999999999,0.0008699999999999,0.0017899999999999,0.0008699999999999,0.1655506640523804,0.0804631719137218,315.0,240.0,0.0012099999999999,0.6759776536312634,14.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18700.0,373,6.23999999999978,100006.24,100188.84,-182.59999999999127,-0.0018225582809421816,False
748,EURUSD,BUY,2023-06-16 18:45:00+00:00,2023-06-16 20:59:40+00:00,1.09238,1.09395,0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.09395],748,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-16 18:45:00+00:00,2023-06-16 21:00:00+00:00,10.0,1.09236,1.09414,1.09415,1.09216,1.09415,1.09216,0.00177,0.0002199999999998,0.00177,0.0002199999999998,0.1620315274904382,0.0201395118914559,135.0,0.0,0.00157,0.8870056497175297,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8080.0,374,20.939999999999777,100020.94,100188.84,-167.89999999999418,-0.0016758353525202427,False
750,EURUSD,BUY,2023-06-19 13:15:00+00:00,2023-06-19 15:22:20+00:00,1.09164,1.09273,0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.09273],750,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-19 13:15:00+00:00,2023-06-19 15:30:00+00:00,10.0,1.09162,1.09236,1.09294,1.09122,1.09294,1.09122,0.0013,0.0004199999999998,0.0013,0.0004199999999998,0.1190868784581069,0.038474222271066,120.0,0.0,0.00109,0.8384615384615148,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7640.0,375,30.839999999999776,100030.84,100188.84,-158.0,-0.0015770219517463222,False
752,EURUSD,BUY,2023-06-20 16:15:00+00:00,2023-06-20 16:34:40+00:00,1.09081,1.09205,0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.09205],752,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-20 16:15:00+00:00,2023-06-20 16:45:00+00:00,3.0,1.09079,1.09164,1.09245,1.09063,1.09245,1.09063,0.0016399999999998,0.00018,0.0016399999999998,0.00018,0.1503469898515657,0.0165014988861551,15.0,0.0,0.0012399999999999,0.7560975609756163,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1180.0,376,42.239999999999775,100042.24,100188.84,-146.59999999999127,-0.00146323682358226,False
754,EURUSD,BUY,2023-06-22 18:00:00+00:00,2023-06-22 23:45:00+00:00,1.09592,1.09541,-0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 4.34.165,754,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-22 18:00:00+00:00,2023-06-22 23:45:00+00:00,24.0,1.0959,1.09535,1.09666,1.09484,1.09666,1.09484,0.0007399999999999,0.0010799999999999,0.0007399999999999,0.0010799999999999,0.067523176874221,0.0985473392218382,15.0,60.0,-0.00051,-0.6891891891892379,2.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,377,36.13999999999977,100036.14,100188.84,-152.6999999999971,-0.0015241218483016382,False
756,EURUSD,BUY,2023-06-23 06:00:00+00:00,2023-06-23 10:15:40+00:00,1.09387,1.0911,-0.0027699999999999,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.09110],756,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-23 06:00:00+00:00,2023-06-23 10:30:00+00:00,19.0,1.09385,1.08669,1.09405,1.08535,1.09405,1.08535,0.00018,0.0085199999999998,0.00018,0.0085199999999998,0.0164553374715522,0.7788859736531637,15.0,270.0,-0.0027699999999999,-15.388888888882652,2.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,378,7.439999999999774,100007.44,100188.84,-181.39999999999418,-0.0018105808990302131,False
758,EURUSD,BUY,2023-06-28 04:45:00+00:00,2023-06-28 11:13:40+00:00,1.09483,1.0957,0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.09570],758,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-28 04:45:00+00:00,2023-06-28 11:15:00+00:00,27.0,1.09481,1.09496,1.09578,1.09358,1.09578,1.09358,0.00095,0.0012499999999999,0.00095,0.0012499999999999,0.0867714622361468,0.1141729766265057,390.0,300.0,0.0008699999999999,0.9157894736841268,20.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23320.0,379,15.139999999999773,100015.14,100188.84,-173.6999999999971,-0.0017337260317615924,False
760,EURUSD,BUY,2023-06-29 03:30:00+00:00,2023-06-29 04:27:40+00:00,1.09048,1.09141,0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.09141],760,EURUSD_64_4.34.165_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_64_4.34.165_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-06-29 03:30:00+00:00,2023-06-29 04:30:00+00:00,5.0,1.09046,1.09098,1.09145,1.09011,1.09145,1.09011,0.0009700000000001,0.0003699999999999,0.0009700000000001,0.0003699999999999,0.0889516543173774,0.0339300124715704,45.0,15.0,0.00093,0.9587628865979028,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,380,23.439999999999774,100023.44,100188.84,-165.39999999999418,-0.0016508824735369148,False
