position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
176,USDJPY,BUY,2022-02-10 01:15:00+00:00,2022-02-10 23:45:00+00:00,115.554,116.004,0.4500000000000028,0.1,0.1,38.29,0.0,-0.5,37.79,,Strategy 2.5.150,176,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 01:15:00+00:00,2022-02-10 23:45:00+00:00,91.0,115.552,115.997,116.336,115.482,116.336,115.482,0.7819999999999965,0.0720000000000027,0.7819999999999965,0.0720000000000027,0.6767398791906784,0.0623085310763822,900.0,120.0,0.4500000000000028,0.5754475703324871,78.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,88,97.79000000000002,100097.79,100151.25,-53.4600000000064,-0.0005337926386341299,False
178,USDJPY,BUY,2022-02-11 02:30:00+00:00,2022-02-11 20:48:40+00:00,116.12,115.352,-0.7680000000000007,0.1,0.1,-67.08,0.0,-0.5,-67.58,,[sl 115.352],178,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 02:30:00+00:00,2022-02-11 21:00:00+00:00,75.0,116.118,115.178,116.168,115.014,116.168,115.014,0.0480000000000018,1.1060000000000088,0.0480000000000018,1.1060000000000088,0.0413365483982103,0.9524629693420674,225.0,1110.0,-0.7680000000000007,-15.999999999999408,4.0,71.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65920.0,89,30.210000000000022,100030.21,100151.25,-121.0399999999936,-0.001208572034797305,False
180,USDJPY,BUY,2022-02-14 01:00:00+00:00,2022-02-14 23:45:00+00:00,115.444,115.554,0.1099999999999994,0.1,0.1,9.02,0.0,-0.5,8.52,,Strategy 2.5.150,180,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 01:00:00+00:00,2022-02-14 23:45:00+00:00,92.0,115.442,115.54,115.746,115.01,115.746,115.01,0.3019999999999925,0.4339999999999975,0.3019999999999925,0.4339999999999975,0.2615986972038326,0.3759398496240579,1080.0,660.0,0.1099999999999994,0.3642384105960337,52.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,90,38.73000000000002,100038.73,100151.25,-112.52000000000407,-0.0011235007051834508,False
182,USDJPY,BUY,2022-02-15 06:00:00+00:00,2022-02-15 23:45:00+00:00,115.431,115.616,0.1850000000000022,0.1,0.1,15.5,0.0,-0.5,15.0,,Strategy 2.5.150,182,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 06:00:00+00:00,2022-02-15 23:45:00+00:00,72.0,115.429,115.605,115.872,115.258,115.872,115.258,0.4410000000000025,0.1730000000000018,0.4410000000000025,0.1730000000000018,0.3820464173402314,0.1498730843534248,660.0,165.0,0.1850000000000022,0.4195011337868508,56.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,91,53.73000000000002,100053.73,100151.25,-97.52000000000407,-0.0009737272375532415,False
184,USDJPY,BUY,2022-02-16 03:00:00+00:00,2022-02-16 23:45:00+00:00,115.697,115.45,-0.2469999999999999,0.1,0.1,-21.89,0.0,-0.5,-22.39,,Strategy 2.5.150,184,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 03:00:00+00:00,2022-02-16 23:45:00+00:00,84.0,115.695,115.447,115.788,115.356,115.788,115.356,0.0909999999999939,0.3410000000000082,0.0909999999999939,0.3410000000000082,0.0786537248156771,0.2947353863972343,450.0,1080.0,-0.2469999999999999,-2.714285714285893,11.0,73.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,92,31.340000000000018,100031.34,100151.25,-119.91000000000349,-0.001197289100235928,False
186,USDJPY,BUY,2022-02-25 02:45:00+00:00,2022-02-25 23:45:00+00:00,115.599,115.539,-0.0600000000000022,0.1,0.1,-5.69,0.0,-0.5,-6.19,,Strategy 2.5.150,186,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 02:45:00+00:00,2022-02-25 23:45:00+00:00,85.0,115.597,115.531,115.76,115.148,115.76,115.148,0.1610000000000013,0.4510000000000076,0.1610000000000013,0.4510000000000076,0.1392745611986274,0.3901417832334256,1020.0,225.0,-0.0600000000000022,-0.3726708074534271,15.0,70.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,93,25.150000000000016,100025.15,100151.25,-126.10000000000582,-0.0012590956178780176,False
188,USDJPY,BUY,2022-02-28 00:15:00+00:00,2022-02-28 23:45:00+00:00,115.736,114.95,-0.7860000000000014,0.1,0.1,-68.88,0.0,-0.5,-69.38,,Strategy 2.5.150,188,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 00:15:00+00:00,2022-02-28 23:45:00+00:00,95.0,115.734,114.961,115.774,114.861,115.774,114.861,0.0379999999999967,0.875,0.0379999999999967,0.875,0.0328333448538023,0.7560309670284094,0.0,1290.0,-0.7860000000000014,-20.68421052631762,0.0,95.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,94,-44.229999999999976,99955.77,100151.25,-195.47999999999593,-0.001951847830156847,False
190,USDJPY,BUY,2022-03-02 18:00:00+00:00,2022-03-02 23:45:00+00:00,115.576,115.514,-0.0619999999999976,0.1,0.1,-5.87,0.0,-0.5,-6.37,,Strategy 2.5.150,190,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 18:00:00+00:00,2022-03-02 23:45:00+00:00,24.0,115.574,115.511,115.686,115.496,115.686,115.496,0.1100000000000136,0.0799999999999983,0.1100000000000136,0.0799999999999983,0.0951754689555043,0.0692185228767203,15.0,330.0,-0.0619999999999976,-0.563636363636272,10.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,95,-50.59999999999997,99949.4,100151.25,-201.85000000000582,-0.0020154516294105746,False
192,USDJPY,BUY,2022-03-03 02:45:00+00:00,2022-03-03 23:45:00+00:00,115.538,115.461,-0.0769999999999981,0.1,0.1,-7.17,0.0,-0.5,-7.67,,Strategy 2.5.150,192,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 02:45:00+00:00,2022-03-03 23:45:00+00:00,85.0,115.536,115.454,115.805,115.383,115.805,115.383,0.2670000000000101,0.1550000000000011,0.2670000000000101,0.1550000000000011,0.2310928006370286,0.1341549966244881,540.0,1155.0,-0.0769999999999981,-0.2883895131085965,69.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,96,-58.269999999999975,99941.73,100151.25,-209.52000000000407,-0.002092035795858804,False
194,USDJPY,BUY,2022-03-04 00:30:00+00:00,2022-03-04 18:28:40+00:00,115.47,114.724,-0.7459999999999951,0.1,0.1,-65.53,0.0,-0.5,-66.03,,[sl 114.724],194,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-04 00:30:00+00:00,2022-03-04 18:30:00+00:00,73.0,115.461,114.725,115.555,114.699,115.555,114.699,0.0850000000000079,0.7710000000000008,0.0850000000000079,0.7710000000000008,0.0736121936433774,0.6677058976357503,195.0,1080.0,-0.7459999999999951,-8.776470588234416,9.0,64.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64720.0,97,-124.29999999999998,99875.7,100151.25,-275.5500000000029,-0.002751338600366974,False
196,USDJPY,BUY,2022-03-08 01:00:00+00:00,2022-03-08 23:45:00+00:00,115.332,115.646,0.3140000000000071,0.1,0.1,26.65,0.0,-0.5,26.15,,Strategy 2.5.150,196,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 01:00:00+00:00,2022-03-08 23:45:00+00:00,92.0,115.326,115.664,115.789,115.275,115.789,115.275,0.4570000000000078,0.0569999999999879,0.4570000000000078,0.0569999999999879,0.3962473554607636,0.0494225366767141,870.0,0.0,0.3140000000000071,0.6870897155361089,90.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,98,-98.14999999999998,99901.85,100151.25,-249.39999999999418,-0.002490233521798222,False
198,USDJPY,BUY,2022-03-09 01:00:00+00:00,2022-03-09 23:45:00+00:00,115.687,115.871,0.1839999999999975,0.1,0.1,15.38,0.0,-0.5,14.88,,Strategy 2.5.150,198,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 01:00:00+00:00,2022-03-09 23:45:00+00:00,92.0,115.683,115.859,115.941,115.559,115.941,115.559,0.2540000000000049,0.1280000000000001,0.2540000000000049,0.1280000000000001,0.219557945145094,0.1106433739313839,750.0,900.0,0.1839999999999975,0.7244094488188738,90.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,99,-83.26999999999998,99916.73,100151.25,-234.52000000000407,-0.0023416582419091532,False
200,USDJPY,BUY,2022-03-10 01:45:00+00:00,2022-03-10 23:45:00+00:00,115.925,116.121,0.1959999999999979,0.1,0.1,16.38,0.0,-0.5,15.88,,Strategy 2.5.150,200,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 01:45:00+00:00,2022-03-10 23:45:00+00:00,89.0,115.923,116.135,116.194,115.813,116.194,115.813,0.2690000000000054,0.1119999999999947,0.2690000000000054,0.1119999999999947,0.2320465818417127,0.0966141902091824,240.0,510.0,0.1959999999999979,0.7286245353159627,79.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,100,-67.38999999999999,99932.61,100151.25,-218.63999999999942,-0.002183098064177925,False
202,USDJPY,BUY,2022-03-11 02:30:00+00:00,2022-03-11 23:45:00+00:00,116.209,117.256,1.046999999999997,0.1,0.1,88.79,0.0,-0.5,88.29,,Strategy 2.5.150,202,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 02:30:00+00:00,2022-03-11 23:45:00+00:00,86.0,116.207,117.297,117.355,116.207,117.355,116.207,1.1460000000000008,0.0020000000000095,1.1460000000000008,0.0020000000000095,0.9861542565550008,0.0017210370969628,1155.0,0.0,1.046999999999997,0.913612565445023,86.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,101,20.90000000000002,100020.9,100151.25,-130.35000000000582,-0.001301531433706577,False
204,USDJPY,BUY,2022-03-14 00:15:00+00:00,2022-03-14 23:45:00+00:00,117.378,118.155,0.777000000000001,0.1,0.1,65.26,0.0,-0.5,64.76,,Strategy 2.5.150,204,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 00:15:00+00:00,2022-03-14 23:45:00+00:00,95.0,117.339,118.196,118.216,117.309,118.216,117.309,0.8379999999999939,0.0690000000000026,0.8379999999999939,0.0690000000000026,0.7139327642317929,0.0587844400143149,1365.0,45.0,0.777000000000001,0.9272076372315116,91.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,102,85.66000000000003,100085.66,100151.25,-65.58999999999651,-0.0006549094494576604,False
206,USDJPY,BUY,2022-03-15 02:30:00+00:00,2022-03-15 23:45:00+00:00,118.293,118.309,0.0159999999999911,0.1,0.1,0.85,0.0,-0.5,0.35,,Strategy 2.5.150,206,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 02:30:00+00:00,2022-03-15 23:45:00+00:00,86.0,118.291,118.286,118.449,117.704,118.449,117.704,0.1559999999999917,0.5890000000000128,0.1559999999999917,0.5890000000000128,0.1318759351778987,0.4979161911524882,105.0,540.0,0.0159999999999911,0.1025641025640511,31.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,103,86.01000000000002,100086.01,100151.25,-65.24000000000524,-0.0006514147352130427,False
208,USDJPY,BUY,2022-03-16 03:45:00+00:00,2022-03-16 23:45:00+00:00,118.382,118.739,0.3569999999999993,0.1,0.1,29.57,0.0,-0.5,29.07,,Strategy 2.5.150,208,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 03:45:00+00:00,2022-03-16 23:45:00+00:00,81.0,118.38,118.761,119.12,118.174,119.12,118.174,0.7379999999999995,0.2079999999999984,0.7379999999999995,0.2079999999999984,0.6234055853085769,0.1757023871872399,1050.0,240.0,0.3569999999999993,0.4837398373983733,26.0,55.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,104,115.08000000000001,100115.08,100151.25,-36.169999999998254,-0.0003611537549456273,False
210,USDJPY,BUY,2022-03-17 08:15:00+00:00,2022-03-17 23:45:00+00:00,118.792,118.565,-0.2270000000000038,0.1,0.1,-19.65,0.0,-0.5,-20.15,,Strategy 2.5.150,210,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 08:15:00+00:00,2022-03-17 23:45:00+00:00,63.0,118.79,118.603,118.853,118.367,118.853,118.367,0.0609999999999928,0.4249999999999971,0.0609999999999928,0.4249999999999971,0.0513502592767129,0.3577681998787773,120.0,705.0,-0.2270000000000038,-3.721311475410337,8.0,54.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,105,94.93,100094.93,100151.25,-56.320000000006985,-0.0005623494464622956,False
