position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1162,USDJPY,BUY,2024-05-22 08:30:00+00:00,2024-05-22 23:45:00+00:00,156.324,156.79,0.4659999999999797,0.1,0.1,29.22,0.0,-0.5,28.72,,Strategy_4_8_181,1162,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 08:30:00+00:00,2024-05-22 23:45:00+00:00,62.0,156.318,156.805,156.806,156.282,156.806,156.282,0.4819999999999993,0.0420000000000015,0.4819999999999993,0.0420000000000015,0.3083339730303723,0.0268672756582492,915.0,30.0,0.4659999999999797,0.9668049792530714,61.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,581,2707.5000000000014,102707.5,102707.87,-0.3699999999953434,-3.602450328249855e-06,False
1164,USDJPY,BUY,2024-05-23 05:45:00+00:00,2024-05-23 23:45:00+00:00,156.706,156.959,0.2530000000000143,0.1,0.1,15.62,0.0,-0.5,15.12,,Strategy_4_8_181,1164,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 05:45:00+00:00,2024-05-23 23:45:00+00:00,73.0,156.701,156.947,157.195,156.529,157.195,156.529,0.4890000000000043,0.1769999999999925,0.4890000000000043,0.1769999999999925,0.3120493152782946,0.1129503656528738,675.0,570.0,0.2530000000000143,0.5173824130879593,52.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,582,2722.6200000000013,102722.62,102722.62,0.0,0.0,True
1166,USDJPY,BUY,2024-05-24 04:15:00+00:00,2024-05-24 23:45:00+00:00,157.071,156.945,-0.1260000000000047,0.1,0.1,-8.53,0.0,-0.5,-9.03,,Strategy_4_8_181,1166,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 04:15:00+00:00,2024-05-24 23:45:00+00:00,79.0,157.067,156.968,157.145,156.822,157.145,156.822,0.0740000000000122,0.2489999999999952,0.0740000000000122,0.2489999999999952,0.0471124523304825,0.1585270355444323,45.0,915.0,-0.1260000000000047,-1.7027027027024848,18.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,583,2713.590000000001,102713.59,102722.62,-9.029999999998836,-8.790663633773006e-05,False
1168,USDJPY,BUY,2024-05-27 13:00:00+00:00,2024-05-27 23:45:00+00:00,156.898,156.884,-0.01400000000001,0.1,0.1,-1.39,0.0,-0.5,-1.89,,Strategy_4_8_181,1168,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 13:00:00+00:00,2024-05-27 23:45:00+00:00,44.0,156.891,156.919,156.921,156.704,156.921,156.704,0.0229999999999961,0.1939999999999884,0.0229999999999961,0.1939999999999884,0.0146592053435965,0.12364721028948,645.0,300.0,-0.01400000000001,-0.6086956521744503,4.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,584,2711.700000000001,102711.7,102722.62,-10.919999999998254,-0.00010630569975725166,False
1170,USDJPY,BUY,2024-05-28 12:00:00+00:00,2024-05-28 23:45:00+00:00,156.871,157.188,0.3169999999999788,0.1,0.1,19.67,0.0,-0.5,19.17,,Strategy_4_8_181,1170,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 12:00:00+00:00,2024-05-28 23:45:00+00:00,48.0,156.869,157.188,157.197,156.578,157.197,156.578,0.3259999999999934,0.2930000000000063,0.3259999999999934,0.2930000000000063,0.2078140637848891,0.1867776708250768,690.0,255.0,0.3169999999999788,0.9723926380367646,32.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,585,2730.8700000000013,102730.87,102730.87,0.0,0.0,True
1172,USDJPY,BUY,2024-05-29 07:45:00+00:00,2024-05-29 23:45:00+00:00,157.3,157.696,0.3959999999999866,0.1,0.1,24.61,0.0,-0.5,24.11,,Strategy_4_8_181,1172,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 07:45:00+00:00,2024-05-29 23:45:00+00:00,65.0,157.296,157.682,157.706,156.894,157.706,156.894,0.4059999999999775,0.4060000000000059,0.4059999999999775,0.4060000000000059,0.2581055308327892,0.2581055308328073,735.0,75.0,0.3959999999999866,0.9753694581280998,30.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57600.0,586,2754.9800000000014,102754.98,102754.98,0.0,0.0,True
1174,USDJPY,BUY,2024-05-31 07:45:00+00:00,2024-05-31 23:45:00+00:00,156.748,157.277,0.5289999999999964,0.1,0.1,33.13,0.0,-0.5,32.63,,Strategy_4_8_181,1174,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 07:45:00+00:00,2024-05-31 23:45:00+00:00,65.0,156.745,157.261,157.362,156.558,157.362,156.558,0.6140000000000043,0.1899999999999977,0.6140000000000043,0.1899999999999977,0.3917115369893104,0.1212136677979928,315.0,570.0,0.5289999999999964,0.8615635179152975,60.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57600.0,587,2787.6100000000015,102787.61,102787.61,0.0,0.0,True
1176,USDJPY,BUY,2024-06-03 09:00:00+00:00,2024-06-03 17:00:40+00:00,157.414,156.414,-1.0,0.1,0.1,-64.43,0.0,-0.5,-64.93,,[sl 156.414],1176,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 09:00:00+00:00,2024-06-03 17:15:00+00:00,34.0,157.41,156.325,157.413,156.153,157.413,156.153,-0.0009999999999763,1.2609999999999957,-0.0009999999999763,1.2609999999999957,-0.0006352675111339,0.8010723315588167,0.0,495.0,-1.0,,0.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28840.0,588,2722.6800000000017,102722.68000000001,102787.61,-64.92999999999302,-0.0006316909207247159,False
1178,USDJPY,BUY,2024-06-04 07:30:00+00:00,2024-06-04 11:01:40+00:00,156.325,155.325,-1.0,0.1,0.1,-64.88,0.0,-0.5,-65.38,,[sl 155.325],1178,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 07:30:00+00:00,2024-06-04 11:15:00+00:00,16.0,156.322,155.42,156.337,155.261,156.337,155.261,0.0120000000000004,1.063999999999993,0.0120000000000004,1.063999999999993,0.0076763153686233,0.6806332960179069,0.0,210.0,-1.0,-83.33333333333017,0.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12700.0,589,2657.3000000000015,102657.3,102787.61,-130.30999999999767,-0.0012677598010110136,False
1180,USDJPY,BUY,2024-06-05 12:45:00+00:00,2024-06-05 23:45:00+00:00,156.118,156.118,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy_4_8_181,1180,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 12:45:00+00:00,2024-06-05 23:45:00+00:00,45.0,156.115,156.129,156.481,155.72,156.481,155.72,0.3629999999999995,0.3979999999999961,0.3629999999999995,0.3979999999999961,0.2325164298799623,0.2549353694000667,270.0,240.0,0.0,0.0,20.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,590,2656.3000000000015,102656.3,102787.61,-131.30999999999767,-0.0012774886000364992,False
1182,USDJPY,BUY,2024-06-06 12:00:00+00:00,2024-06-06 23:45:00+00:00,156.162,155.629,-0.5330000000000155,0.1,0.1,-34.75,0.0,-0.5,-35.25,,Strategy_4_8_181,1182,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 12:00:00+00:00,2024-06-06 23:45:00+00:00,48.0,156.16,155.652,156.441,155.472,156.441,155.472,0.2789999999999963,0.6899999999999977,0.2789999999999963,0.6899999999999977,0.1786606216621177,0.4418488492719085,240.0,645.0,-0.5330000000000155,-1.9103942652330552,10.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,591,2621.0500000000015,102621.05,102787.61,-166.55999999999767,-0.0016204287656848687,False
1184,USDJPY,BUY,2024-06-10 02:15:00+00:00,2024-06-10 23:45:00+00:00,156.852,157.051,0.1989999999999838,0.1,0.1,12.17,0.0,-0.5,11.67,,Strategy_4_8_181,1184,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 02:15:00+00:00,2024-06-10 23:45:00+00:00,87.0,156.845,157.031,157.193,156.719,157.193,156.719,0.3410000000000082,0.1330000000000097,0.3410000000000082,0.1330000000000097,0.2174023920638615,0.0847933083416276,270.0,45.0,0.1989999999999838,0.5835777126099093,79.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,592,2632.7200000000016,102632.72,102787.61,-154.88999999999942,-0.001506893681057468,False
1186,USDJPY,BUY,2024-06-11 08:45:00+00:00,2024-06-11 23:45:00+00:00,157.267,157.127,-0.1399999999999863,0.1,0.1,-9.41,0.0,-0.5,-9.91,,Strategy_4_8_181,1186,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 08:45:00+00:00,2024-06-11 23:45:00+00:00,61.0,157.261,157.123,157.402,156.804,157.402,156.804,0.1349999999999909,0.4629999999999938,0.1349999999999909,0.4629999999999938,0.0858412763008074,0.294403784646489,630.0,420.0,-0.1399999999999863,-1.037037037037006,18.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,593,2622.8100000000018,102622.81,102787.61,-164.8000000000029,-0.001603306079400065,False
1188,USDJPY,BUY,2024-06-12 05:45:00+00:00,2024-06-12 15:55:40+00:00,157.165,156.165,-1.0,0.1,0.1,-64.53,0.0,-0.5,-65.03,,[sl 156.165],1188,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-12 05:45:00+00:00,2024-06-12 16:00:00+00:00,42.0,157.159,155.982,157.368,155.946,157.368,155.946,0.2030000000000029,1.218999999999994,0.2030000000000029,1.218999999999994,0.1291636178538497,0.7756179811026591,465.0,615.0,-1.0,-4.926108374384165,38.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36640.0,594,2557.7800000000016,102557.78,102787.61,-229.83000000000175,-0.002235969880027386,False
1190,USDJPY,BUY,2024-06-13 02:30:00+00:00,2024-06-13 23:45:00+00:00,156.772,157.033,0.2609999999999957,0.1,0.1,16.12,0.0,-0.5,15.62,,Strategy_4_8_181,1190,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 02:30:00+00:00,2024-06-13 23:45:00+00:00,86.0,156.766,157.033,157.31,156.581,157.31,156.581,0.5380000000000109,0.1910000000000025,0.5380000000000109,0.1910000000000025,0.3431735258847312,0.1218329803791509,510.0,780.0,0.2609999999999957,0.4851301115241457,83.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,595,2573.4000000000015,102573.4,102787.61,-214.2100000000064,-0.0020840060392493453,False
1192,USDJPY,BUY,2024-06-14 06:30:00+00:00,2024-06-14 23:45:00+00:00,157.777,157.362,-0.414999999999992,0.1,0.1,-26.87,0.0,-0.5,-27.37,,Strategy_4_8_181,1192,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 06:30:00+00:00,2024-06-14 23:45:00+00:00,70.0,157.77,157.387,158.256,156.882,158.256,156.882,0.4790000000000134,0.8949999999999818,0.4790000000000134,0.8949999999999818,0.3035930458812206,0.5672563174607084,150.0,405.0,-0.414999999999992,-0.8663883089769946,17.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,596,2546.0300000000016,102546.03,102787.61,-241.58000000000175,-0.0023502832685768425,False
1194,USDJPY,BUY,2024-06-17 03:15:00+00:00,2024-06-17 23:45:00+00:00,157.318,157.724,0.4059999999999775,0.1,0.1,25.24,0.0,-0.5,24.74,,Strategy_4_8_181,1194,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 03:15:00+00:00,2024-06-17 23:45:00+00:00,83.0,157.311,157.713,157.959,157.155,157.959,157.155,0.6409999999999911,0.1630000000000109,0.6409999999999911,0.1630000000000109,0.4074549638312151,0.1036117926747167,840.0,345.0,0.4059999999999775,0.6333853354133901,82.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,597,2570.7700000000013,102570.77,102787.61,-216.8399999999965,-0.0021095927806862765,False
1196,USDJPY,BUY,2024-06-18 12:15:00+00:00,2024-06-18 23:45:00+00:00,158.054,157.844,-0.2100000000000079,0.1,0.1,-13.8,0.0,-0.5,-14.3,,Strategy_4_8_181,1196,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-18 12:15:00+00:00,2024-06-18 23:45:00+00:00,47.0,158.05,157.831,158.152,157.624,158.152,157.624,0.0979999999999847,0.4300000000000068,0.0979999999999847,0.4300000000000068,0.0620041251723997,0.2720589165728211,75.0,195.0,-0.2100000000000079,-2.142857142857557,12.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,598,2556.470000000001,102556.47,102787.61,-231.13999999999942,-0.0022487146067507497,False
