position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
600,NZDUSD,SELL,2023-11-02 04:00:00+00:00,2023-11-03 00:05:06+00:00,0.58916,0.5906,0.0014399999999999,0.1,0.1,-14.95,0.0,-0.55,-15.5,,Strategy 6.16.107,600,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 04:00:00+00:00,2023-11-03 00:15:00+00:00,21.0,0.58916,0.5898,0.59167,0.5873,0.5873,0.59167,0.0018599999999999,0.00251,0.0018599999999999,0.00251,0.3157037137619615,0.4260302803992145,420.0,660.0,-0.0014399999999999,-0.7741935483871064,11.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,300,814.5999999999999,100814.6,100997.3,-182.6999999999971,-0.0018089592494056482,False
602,NZDUSD,SELL,2023-11-03 11:00:00+00:00,2023-11-06 00:05:06+00:00,0.59084,0.60011,0.00927,0.1,0.1,-93.25,0.0,-0.55,-93.8,,Strategy 6.16.107,602,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 11:00:00+00:00,2023-11-06 00:15:00+00:00,14.0,0.59084,0.59931,0.60003,0.59046,0.59046,0.60003,0.00038,0.0091899999999999,0.00038,0.00927,0.0643152122402083,1.5689526775438358,0.0,540.0,-0.00927,-24.39473684210225,0.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,219906.0,301,720.8,100720.8,100997.3,-276.5,-0.002737696948334262,False
604,NZDUSD,SELL,2023-11-06 02:00:00+00:00,2023-11-07 00:05:06+00:00,0.59955,0.59706,-0.0024899999999999,0.1,0.1,24.35,0.0,-0.55,23.8,,Strategy 6.16.107,604,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 02:00:00+00:00,2023-11-07 00:15:00+00:00,23.0,0.59955,0.59626,0.60015,0.59588,0.59588,0.60015,0.00367,0.0005999999999999,0.00367,0.0005999999999999,0.6121257609874176,0.1000750562922081,1320.0,480.0,0.0024899999999999,0.6784741144414033,21.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,302,744.5999999999999,100744.6,100997.3,-252.6999999999971,-0.0025020470844269805,False
606,NZDUSD,SELL,2023-11-09 16:00:00+00:00,2023-11-10 00:05:06+00:00,0.59356,0.59004,-0.0035199999999999,0.1,0.1,34.65,0.0,-0.55,34.1,,Strategy 6.16.107,606,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 16:00:00+00:00,2023-11-10 00:15:00+00:00,9.0,0.59356,0.58924,0.59545,0.58913,0.58913,0.59545,0.0044299999999999,0.00189,0.0044299999999999,0.00189,0.7463440932677293,0.3184176831322964,480.0,60.0,0.0035199999999999,0.7945823927765282,5.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29106.0,303,778.6999999999999,100778.7,100997.3,-218.60000000000582,-0.002164414296223818,False
608,NZDUSD,SELL,2023-11-14 18:00:00+00:00,2023-11-15 00:05:06+00:00,0.59739,0.60077,0.00338,0.1,0.1,-34.35,0.0,-0.55,-34.9,,Strategy 6.16.107,608,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 18:00:00+00:00,2023-11-15 00:15:00+00:00,7.0,0.59739,0.59997,0.60131,0.59716,0.59716,0.60131,0.0002299999999999,0.00392,0.0002299999999999,0.00392,0.0385008118649378,0.6561877500460395,0.0,240.0,-0.00338,-14.695652173916296,0.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21906.0,304,743.8,100743.8,100997.3,-253.5,-0.0025099680882558245,False
610,NZDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.6036,0.60437,0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 6.16.107,610,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,55.0,0.6036,0.60362,0.60427,0.60041,0.60041,0.60427,0.00319,0.0006699999999999,0.00319,0.0007699999999999,0.5284956925116013,0.1275679257786509,375.0,75.0,-0.0007699999999999,-0.2413793103448059,48.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,48600.0,305,735.0999999999999,100735.1,100997.3,-262.1999999999971,-0.0025961090048941616,False
612,NZDUSD,SELL,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,0.60423,0.60579,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 6.16.107,612,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,85.0,0.60423,0.60489,0.60857,0.60369,0.60369,0.60857,0.00054,0.00434,0.00054,0.00434,0.0893699419095536,0.7182695331248051,1095.0,465.0,-0.00156,-2.888888888888386,2.0,83.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,306,718.4999999999999,100718.5,100997.3,-278.8000000000029,-0.002760469834342135,False
614,NZDUSD,SELL,2023-11-23 08:30:00+00:00,2023-11-23 23:45:00+00:00,0.60637,0.60529,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 6.16.107,614,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 08:30:00+00:00,2023-11-23 23:45:00+00:00,62.0,0.60637,0.60481,0.60646,0.60347,0.60347,0.60646,0.0029,9.00000000000345e-05,0.0029,9.00000000000345e-05,0.478255850388379,0.0148424229430932,390.0,120.0,0.0010799999999999,0.3724137931034361,62.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54900.0,307,728.2999999999998,100728.3,100997.3,-269.0,-0.0026634375374391195,False
616,NZDUSD,SELL,2023-11-24 11:15:00+00:00,2023-11-24 23:45:00+00:00,0.60624,0.60931,0.00307,0.1,0.1,-31.2,0.0,-0.5,-31.7,,Strategy 6.16.107,616,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 11:15:00+00:00,2023-11-24 23:45:00+00:00,51.0,0.60624,0.60827,0.6089,0.60533,0.60533,0.6089,0.0009099999999999,0.0026599999999999,0.0009099999999999,0.00307,0.1501055687516439,0.5064001055687545,45.0,660.0,-0.00307,-3.373626373626517,6.0,44.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,45000.0,308,696.5999999999998,100696.6,100997.3,-300.6999999999971,-0.0029773073141558942,False
618,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,0.60908,0.61057,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 6.16.107,618,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,82.0,0.60908,0.60979,0.6107,0.60607,0.60607,0.6107,0.0030099999999999,0.00162,0.0030099999999999,0.00162,0.494187955605168,0.2659749129835269,120.0,1080.0,-0.0014899999999999,-0.4950166112956852,52.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,309,680.6999999999998,100680.7,100997.3,-316.6000000000058,-0.003134737265253683,False
620,NZDUSD,SELL,2023-11-28 04:45:00+00:00,2023-11-28 18:18:40+00:00,0.6111,0.61483,0.00373,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 0.61483],620,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 04:45:00+00:00,2023-11-28 18:30:00+00:00,56.0,0.6111,0.61408,0.61423,0.60797,0.60797,0.61423,0.0031299999999999,0.00313,0.0031299999999999,0.00373,0.5121911307478262,0.6103747340860761,345.0,825.0,-0.00373,-1.1916932907348408,49.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,48820.0,310,642.3999999999999,100642.4,100997.3,-354.90000000000873,-0.003513955323558241,False
622,NZDUSD,SELL,2023-12-01 10:45:00+00:00,2023-12-01 23:45:00+00:00,0.61687,0.62151,0.0046399999999999,0.1,0.1,-46.9,0.0,-0.5,-47.4,,Strategy 6.16.107,622,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 10:45:00+00:00,2023-12-01 23:45:00+00:00,53.0,0.61687,0.62087,0.62088,0.61546,0.61546,0.62088,0.00141,0.0040099999999999,0.00141,0.0046399999999999,0.2285732812424047,0.7521844148686072,330.0,780.0,-0.0046399999999999,-3.290780141843904,11.0,42.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,46800.0,311,594.9999999999999,100595.0,100997.3,-402.3000000000029,-0.003983274800415485,False
624,NZDUSD,SELL,2023-12-04 01:30:00+00:00,2023-12-04 16:16:40+00:00,0.62149,0.61777,-0.0037199999999999,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.61777],624,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 01:30:00+00:00,2023-12-04 16:30:00+00:00,61.0,0.62149,0.61722,0.62221,0.61626,0.61626,0.62221,0.0052299999999999,0.00072,0.0052299999999999,0.00072,0.8415260100725606,0.1158506170654481,885.0,60.0,0.0037199999999999,0.7112810707456934,58.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53200.0,312,631.1999999999999,100631.2,100997.3,-366.1000000000058,-0.003624849377161625,False
626,NZDUSD,SELL,2023-12-07 17:30:00+00:00,2023-12-07 23:45:00+00:00,0.6158,0.61709,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 6.16.107,626,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 17:30:00+00:00,2023-12-07 23:45:00+00:00,26.0,0.6158,0.61696,0.61933,0.61527,0.61527,0.61933,0.00053,0.00353,0.00053,0.00353,0.0860669048392384,0.5732380643065984,15.0,135.0,-0.00129,-2.433962264150829,1.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,313,617.3,100617.3,100997.3,-380.0,-0.003762476818687232,False
628,NZDUSD,SELL,2023-12-08 07:00:00+00:00,2023-12-08 15:30:40+00:00,0.61688,0.61361,-0.0032699999999999,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.61361],628,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 07:00:00+00:00,2023-12-08 15:45:00+00:00,36.0,0.61688,0.61295,0.61707,0.61111,0.61111,0.61707,0.0057699999999999,0.00019,0.0057699999999999,0.00019,0.9353520944105728,0.0308001556218427,510.0,0.0,0.0032699999999999,0.5667244367417726,36.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30640.0,314,649.0,100649.0,100997.3,-348.3000000000029,-0.0034486070419704577,False
630,NZDUSD,SELL,2023-12-14 05:45:00+00:00,2023-12-14 15:30:40+00:00,0.62454,0.61903,-0.00551,0.1,0.1,54.6,0.0,-0.5,54.1,,[tp 0.61903],630,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 05:45:00+00:00,2023-12-14 15:45:00+00:00,41.0,0.62454,0.62056,0.62466,0.61862,0.61862,0.62466,0.00592,0.00012,0.00592,0.00012,0.9478976526723728,0.019214141608225,585.0,0.0,0.00551,0.93074324324324,41.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35140.0,315,703.1,100703.1,100997.3,-294.1999999999971,-0.0029129491580467703,False
632,NZDUSD,SELL,2023-12-15 18:15:00+00:00,2023-12-15 23:45:00+00:00,0.62201,0.62103,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 6.16.107,632,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 18:15:00+00:00,2023-12-15 23:45:00+00:00,23.0,0.62201,0.6209,0.62292,0.61995,0.61995,0.62292,0.0020599999999999,0.00091,0.0020599999999999,0.00091,0.3311843861031094,0.1462998987154672,165.0,15.0,0.0009799999999999,0.4757281553398079,21.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,316,711.9,100711.9,100997.3,-285.40000000000873,-0.0028258181159299183,False
634,NZDUSD,SELL,2023-12-18 02:30:00+00:00,2023-12-18 23:45:00+00:00,0.62181,0.62122,-0.0005899999999999,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 6.16.107,634,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 02:30:00+00:00,2023-12-18 23:45:00+00:00,86.0,0.62181,0.62118,0.62508,0.62018,0.62018,0.62508,0.00163,0.0032699999999999,0.00163,0.0032699999999999,0.2621379521075602,0.5258841125102516,1005.0,525.0,0.0005899999999999,0.3619631901840319,30.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,317,716.8,100716.8,100997.3,-280.5,-0.0027773019674783386,False
