position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
542,AUDJPY,BUY,2023-07-27 16:45:00+00:00,2023-07-27 20:06:40+00:00,95.061,94.361,-0.7000000000000028,0.1,0.1,-50.42,0.0,-0.5,-50.92,,[sl 94.361],542,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-07-27 16:45:00+00:00,2023-07-27 20:15:00+00:00,15.0,95.057,94.094,95.124,94.086,95.124,94.086,0.0629999999999881,0.9750000000000084,0.0629999999999881,0.9750000000000084,0.06627323508062,1.0256572095812253,0.0,210.0,-0.7000000000000028,-11.111111111113242,1.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0009692307692305,0.0139285714285715,12100.0,271,1477.34,101477.34,101593.35,-116.01000000000931,-0.0011419054495201636,False
544,AUDJPY,BUY,2023-08-04 21:30:00+00:00,2023-08-04 23:45:00+00:00,93.34,93.079,-0.2610000000000099,0.1,0.1,-18.91,0.0,-0.5,-19.41,,Strategy 3.7.108,544,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-04 21:30:00+00:00,2023-08-04 23:45:00+00:00,10.0,93.334,93.108,93.353,93.052,93.353,93.052,0.012999999999991,0.2879999999999967,0.012999999999991,0.2879999999999967,0.0139275766016616,0.30854938932933,0.0,75.0,-0.2610000000000099,-20.076923076937707,0.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001999999999998,0.0041142857142856,8100.0,272,1457.9299999999998,101457.93,101593.35,-135.4200000000128,-0.0013329612617362535,False
546,AUDJPY,BUY,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,93.232,93.658,0.4260000000000019,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 3.7.108,546,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-07 16:45:00+00:00,2023-08-07 23:45:00+00:00,29.0,93.227,93.684,93.684,93.207,93.684,93.207,0.4519999999999982,0.0250000000000056,0.4519999999999982,0.0250000000000056,0.4848120816886886,0.0268148275270354,405.0,0.0,0.4260000000000019,0.9424778761062028,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0069538461538461,0.0003571428571429,25200.0,273,1486.83,101486.83,101593.35,-106.52000000000407,-0.0010484938236607422,False
548,AUDJPY,BUY,2023-08-10 01:00:00+00:00,2023-08-10 15:03:20+00:00,93.84,94.49,0.6499999999999915,0.1,0.1,44.72,0.0,-0.5,44.22,,[tp 94.490],548,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-10 01:00:00+00:00,2023-08-10 15:15:00+00:00,58.0,93.825,94.426,94.544,93.791,94.544,93.791,0.7039999999999935,0.0490000000000065,0.7039999999999935,0.0490000000000065,0.7502131287297458,0.0522165387894358,855.0,15.0,0.6499999999999915,0.9232954545454508,56.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0108307692307691,0.0007,50600.0,274,1531.05,101531.05,101593.35,-62.30000000000291,-0.0006132291139134885,False
550,AUDJPY,BUY,2023-08-15 04:45:00+00:00,2023-08-15 09:01:20+00:00,94.118,94.768,0.6500000000000057,0.1,0.1,44.19,0.0,-0.5,43.69,,[tp 94.768],550,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-15 04:45:00+00:00,2023-08-15 09:15:00+00:00,19.0,94.109,94.683,94.863,94.105,94.863,94.105,0.7450000000000045,0.012999999999991,0.7450000000000045,0.012999999999991,0.7915595316517612,0.0138124482033096,255.0,0.0,0.6500000000000057,0.8724832214765124,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0114615384615385,0.0001857142857141,15380.0,275,1574.74,101574.74,101593.35,-18.610000000000582,-0.00018318128105826396,False
552,AUDJPY,BUY,2023-08-16 16:15:00+00:00,2023-08-16 23:45:00+00:00,93.919,93.96,0.0409999999999968,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 3.7.108,552,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-16 16:15:00+00:00,2023-08-16 23:45:00+00:00,31.0,93.915,94.009,94.228,93.789,94.228,93.789,0.3089999999999975,0.1299999999999954,0.3089999999999975,0.1299999999999954,0.329006910209859,0.1384171466902282,15.0,180.0,0.0409999999999968,0.1326860841423855,23.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0047538461538461,0.0018571428571427,27000.0,276,1576.54,101576.54,101593.35,-16.810000000012224,-0.00016546358595333476,False
554,AUDJPY,BUY,2023-08-22 05:00:00+00:00,2023-08-22 23:45:00+00:00,93.681,93.685,0.0040000000000048,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 3.7.108,554,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-22 05:00:00+00:00,2023-08-22 23:45:00+00:00,76.0,93.674,93.689,94.057,93.503,94.057,93.503,0.3760000000000048,0.1779999999999972,0.3760000000000048,0.1779999999999972,0.4013620691495658,0.1900065114590976,600.0,915.0,0.0040000000000048,0.0106382978723532,55.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0057846153846154,0.0025428571428571,67500.0,277,1575.81,101575.81,101593.35,-17.54000000000815,-0.00017264909563478463,False
556,AUDJPY,BUY,2023-08-25 17:30:00+00:00,2023-08-25 23:45:00+00:00,93.647,93.775,0.1280000000000001,0.1,0.1,8.24,0.0,-0.5,7.74,,Strategy 3.7.108,556,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-25 17:30:00+00:00,2023-08-25 23:45:00+00:00,26.0,93.643,93.773,93.975,93.53,93.975,93.53,0.3279999999999887,0.1170000000000044,0.3279999999999887,0.1170000000000044,0.3502514762886037,0.1249372644078341,285.0,15.0,0.1280000000000001,0.3902439024390381,23.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0050461538461536,0.0016714285714286,22500.0,278,1583.55,101583.55,101593.35,-9.80000000000291,-9.64630066830448e-05,False
558,AUDJPY,BUY,2023-08-29 03:45:00+00:00,2023-08-29 23:45:00+00:00,94.064,94.506,0.4420000000000073,0.1,0.1,29.81,0.0,-0.5,29.31,,Strategy 3.7.108,558,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-29 03:45:00+00:00,2023-08-29 23:45:00+00:00,81.0,94.057,94.53,94.597,94.043,94.597,94.043,0.5330000000000013,0.0209999999999865,0.5330000000000013,0.0209999999999865,0.5666354822248696,0.0223252253784514,555.0,0.0,0.4420000000000073,0.8292682926829386,81.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0082,0.0002999999999998,72000.0,279,1612.86,101612.86,101612.86,0.0,0.0,True
560,AUDJPY,BUY,2023-08-30 21:00:00+00:00,2023-08-30 23:45:00+00:00,94.682,94.701,0.0189999999999912,0.1,0.1,0.8,0.0,-0.5,0.3,,Strategy 3.7.108,560,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-30 21:00:00+00:00,2023-08-30 23:45:00+00:00,12.0,94.676,94.699,94.804,94.576,94.804,94.576,0.1219999999999998,0.1060000000000087,0.1219999999999998,0.1060000000000087,0.1288523689824886,0.1119536976405322,60.0,0.0,0.0189999999999912,0.1557377049179611,10.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001876923076923,0.0015142857142858,9900.0,280,1613.1599999999999,101613.16,101613.16,0.0,0.0,True
562,AUDJPY,BUY,2023-08-31 00:06:00+00:00,2023-08-31 23:45:00+00:00,94.716,94.328,-0.387999999999991,0.1,0.1,-27.17,0.0,-0.5,-27.67,,Strategy 3.7.108,562,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-08-31 00:00:00+00:00,2023-08-31 23:45:00+00:00,96.0,94.612,94.361,94.938,94.031,94.938,94.031,0.2220000000000084,0.6849999999999881,0.2220000000000084,0.6849999999999881,0.2343848980109046,0.7232146627813548,264.0,1179.0,-0.387999999999991,-1.747747747747641,4.0,92.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034153846153847,0.0097857142857141,85140.0,281,1585.4899999999998,101585.49,101613.16,-27.669999999998254,-0.00027230724839182496,False
564,AUDJPY,BUY,2023-11-21 18:00:00+00:00,2023-11-21 23:45:00+00:00,97.102,97.284,0.1820000000000021,0.1,0.1,11.77,0.0,-0.5,11.27,,Strategy 3.7.108,564,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-11-21 18:00:00+00:00,2023-11-21 23:45:00+00:00,24.0,96.982,97.278,97.305,96.965,97.305,96.965,0.2030000000000029,0.1370000000000004,0.2030000000000029,0.1370000000000004,0.2090585157875254,0.1410887520339441,195.0,0.0,0.1820000000000021,0.8965517241379286,18.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0031230769230769,0.0019571428571428,20700.0,282,1596.7599999999998,101596.76,101613.16,-16.40000000000873,-0.00016139641755072602,False
566,AUDJPY,BUY,2023-11-22 05:30:00+00:00,2023-11-22 21:01:40+00:00,97.264,97.914,0.6500000000000057,0.1,0.1,42.93,0.0,-0.5,42.43,,[tp 97.914],566,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-11-22 05:30:00+00:00,2023-11-22 21:15:00+00:00,64.0,97.144,97.906,97.925,97.078,97.925,97.078,0.6610000000000014,0.1859999999999928,0.6610000000000014,0.1859999999999928,0.6795936831715756,0.19123211054449,930.0,15.0,0.6500000000000057,0.9833585476550748,57.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0101692307692307,0.0026571428571427,55900.0,283,1639.1899999999998,101639.19,101639.19,0.0,0.0,True
568,AUDJPY,BUY,2023-11-23 02:15:00+00:00,2023-11-23 23:45:00+00:00,97.892,98.06,0.1680000000000063,0.1,0.1,10.73,0.0,-0.5,10.23,,Strategy 3.7.108,568,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-11-23 02:15:00+00:00,2023-11-23 23:45:00+00:00,87.0,97.772,98.087,98.192,97.658,98.192,97.658,0.2999999999999971,0.2339999999999946,0.2999999999999971,0.2339999999999946,0.3064601806071969,0.2390389408736103,990.0,60.0,0.1680000000000063,0.5600000000000265,59.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0046153846153845,0.003342857142857,77400.0,284,1649.4199999999998,101649.42,101649.42,0.0,0.0,True
