position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
162,AUDUSD,SELL,2022-02-09 03:45:00+00:00,2022-02-09 13:12:40+00:00,0.71539,0.71795,0.00256,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 0.71795],162,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 03:45:00+00:00,2022-02-09 13:15:00+00:00,39.0,0.71539,0.71768,0.71793,0.71452,0.71452,0.71793,0.0008699999999999,0.0025399999999999,0.0008699999999999,0.00256,0.1216119878667476,0.3578467688952888,345.0,555.0,-0.00256,-2.942528735632441,3.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,34060.0,81,-154.79999999999998,99845.2,99992.1,-146.90000000000873,-0.0014691160601688405,False
164,AUDUSD,SELL,2022-02-10 09:15:00+00:00,2022-02-10 15:30:40+00:00,0.71811,0.71649,-0.00162,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.71649],164,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 09:15:00+00:00,2022-02-10 15:45:00+00:00,27.0,0.71811,0.71616,0.72035,0.71476,0.71476,0.72035,0.00335,0.00224,0.00335,0.00224,0.4665023464371858,0.3119299271699349,375.0,285.0,0.00162,0.4835820895522476,5.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,82,-139.6,99860.4,99992.1,-131.70000000001164,-0.0013171040512201628,False
166,AUDUSD,SELL,2022-02-11 14:15:00+00:00,2022-02-11 23:45:00+00:00,0.71466,0.71347,-0.0011899999999999,0.1,0.1,11.4,0.0,-0.5,10.9,,Strategy 3.16.135,166,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 14:15:00+00:00,2022-02-11 23:45:00+00:00,39.0,0.71466,0.71358,0.7185,0.71215,0.71215,0.7185,0.00251,0.00384,0.00251,0.00384,0.3512159628354759,0.5373184451347586,450.0,180.0,0.0011899999999999,0.4741035856573337,13.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,83,-128.7,99871.3,99992.1,-120.80000000000291,-0.0012080954395397526,False
168,AUDUSD,SELL,2022-02-14 14:45:00+00:00,2022-02-14 23:45:00+00:00,0.7128,0.71274,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 3.16.135,168,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 14:45:00+00:00,2022-02-14 23:45:00+00:00,37.0,0.7128,0.71277,0.71423,0.71092,0.71092,0.71423,0.0018799999999999,0.00143,0.0018799999999999,0.00143,0.2637485970819294,0.2006172839506232,390.0,315.0,5.999999999994898e-05,0.0319148936169942,31.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,84,-129.1,99870.9,99992.1,-121.20000000001164,-0.0012120957555648059,False
170,AUDUSD,SELL,2022-02-17 02:30:00+00:00,2022-02-17 05:54:40+00:00,0.72095,0.71829,-0.0026599999999999,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.71829],170,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 02:30:00+00:00,2022-02-17 06:00:00+00:00,15.0,0.72095,0.7182,0.72153,0.71495,0.71495,0.72153,0.006,0.00058,0.006,0.00058,0.8322352451626334,0.0804494070323912,210.0,180.0,0.0026599999999999,0.4433333333333322,9.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12280.0,85,-103.5,99896.5,99992.1,-95.60000000000582,-0.0009560755299669255,False
172,AUDUSD,SELL,2022-02-23 15:15:00+00:00,2022-02-23 17:14:40+00:00,0.72762,0.7254,-0.0022199999999999,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.72540],172,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 15:15:00+00:00,2022-02-23 17:15:00+00:00,9.0,0.72762,0.72513,0.72838,0.72512,0.72512,0.72838,0.0025,0.0007599999999999,0.0025,0.0007599999999999,0.3435859377147491,0.1044501250652789,120.0,15.0,0.0022199999999999,0.8879999999999794,5.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,86,-82.3,99917.7,99992.1,-74.40000000000873,-0.0007440587806437581,False
174,AUDUSD,SELL,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,0.71855,0.72339,0.0048399999999999,0.1,0.1,-48.9,0.0,-0.5,-49.4,,Strategy 3.16.135,174,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,72.0,0.71855,0.72317,0.72374,0.71825,0.71825,0.72374,0.0002999999999999,0.00519,0.0002999999999999,0.00519,0.041750748034231,0.72228794099228,0.0,600.0,-0.0048399999999999,-16.13333333333496,0.0,72.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,87,-131.7,99868.3,99992.1,-123.80000000000291,-0.0012380978097269975,False
176,AUDUSD,SELL,2022-03-01 08:30:00+00:00,2022-03-01 18:55:40+00:00,0.72695,0.72479,-0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.72479],176,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 08:30:00+00:00,2022-03-01 19:00:00+00:00,43.0,0.72695,0.72461,0.72896,0.72419,0.72419,0.72896,0.0027599999999999,0.00201,0.0027599999999999,0.00201,0.3796684778870602,0.2764976958525438,630.0,45.0,0.0021599999999999,0.7826086956521564,16.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37540.0,88,-111.1,99888.9,99992.1,-103.20000000001164,-0.0010320815344413371,False
178,AUDUSD,SELL,2022-03-07 09:00:00+00:00,2022-03-07 12:30:40+00:00,0.74273,0.73931,-0.0034199999999999,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.73931],178,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 09:00:00+00:00,2022-03-07 12:45:00+00:00,16.0,0.74273,0.74033,0.74298,0.73919,0.73919,0.74298,0.0035399999999999,0.0002499999999999,0.0035399999999999,0.0002499999999999,0.4766200368909277,0.0336596071250619,210.0,0.0,0.0034199999999999,0.9661016949152516,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12640.0,89,-77.89999999999999,99922.1,99992.1,-70.0,-0.0007000553043690452,False
180,AUDUSD,SELL,2022-03-08 03:15:00+00:00,2022-03-08 06:47:20+00:00,0.73408,0.7311,-0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.73110],180,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 03:15:00+00:00,2022-03-08 07:00:00+00:00,16.0,0.73408,0.72842,0.7348,0.72841,0.72841,0.7348,0.0056699999999999,0.00072,0.0056699999999999,0.00072,0.7723953792502115,0.0980819529206699,225.0,60.0,0.0029799999999999,0.5255731922398602,13.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12740.0,90,-49.099999999999994,99950.9,99992.1,-41.20000000001164,-0.0004120325505716115,False
182,AUDUSD,SELL,2022-03-09 03:45:00+00:00,2022-03-09 11:26:40+00:00,0.72798,0.73216,0.00418,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 0.73216],182,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 03:45:00+00:00,2022-03-09 11:30:00+00:00,32.0,0.72798,0.73209,0.73236,0.72666,0.72666,0.73236,0.0013199999999999,0.00438,0.0013199999999999,0.00438,0.1813236627379856,0.6016648809033285,30.0,450.0,-0.00418,-3.166666666666751,12.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27700.0,91,-91.89999999999999,99908.1,99992.1,-84.0,-0.0008400663652428542,False
184,AUDUSD,SELL,2022-03-15 10:45:00+00:00,2022-03-15 23:45:00+00:00,0.71921,0.71956,0.0003499999999999,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 3.16.135,184,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 10:45:00+00:00,2022-03-15 23:45:00+00:00,53.0,0.71921,0.71941,0.72271,0.7175,0.7175,0.72271,0.0017099999999999,0.0034999999999999,0.0017099999999999,0.0034999999999999,0.2377608765172883,0.4866450688950303,645.0,375.0,-0.0003499999999999,-0.2046783625730781,18.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,92,-96.39999999999999,99903.6,99992.1,-88.5,-0.0008850699205237213,False
186,AUDUSD,SELL,2022-03-16 05:00:00+00:00,2022-03-16 11:52:40+00:00,0.72006,0.72356,0.0034999999999999,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 0.72356],186,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 05:00:00+00:00,2022-03-16 12:00:00+00:00,29.0,0.72006,0.72305,0.72353,0.71957,0.71957,0.72353,0.0004899999999999,0.0034699999999999,0.0004899999999999,0.0034999999999999,0.0680498847318265,0.4860706052273349,75.0,405.0,-0.0034999999999999,-7.142857142857175,5.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,24760.0,93,-132.39999999999998,99867.6,99992.1,-124.5,-0.0012450983627706588,False
188,AUDUSD,SELL,2022-03-17 11:00:00+00:00,2022-03-17 18:53:40+00:00,0.73239,0.73762,0.00523,0.1,0.1,-52.8,0.0,-0.5,-53.3,,[sl 0.73762],188,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 11:00:00+00:00,2022-03-17 19:00:00+00:00,33.0,0.73239,0.73845,0.73909,0.73199,0.73199,0.73909,0.0003999999999999,0.0067,0.0003999999999999,0.0067,0.0546157102090356,0.9148131460014528,60.0,480.0,-0.00523,-13.07500000000161,0.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28420.0,94,-185.7,99814.3,99992.1,-177.8000000000029,-0.0017781404730974038,False
190,AUDUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 15:51:40+00:00,0.73918,0.73687,-0.0023099999999999,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.73687],190,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 03:15:00+00:00,2022-03-18 16:00:00+00:00,52.0,0.73918,0.73639,0.74089,0.73622,0.73622,0.74089,0.0029599999999999,0.0017100000000001,0.0029599999999999,0.0017100000000001,0.4004437349495336,0.2313374279607268,765.0,390.0,0.0023099999999999,0.7804054054053893,42.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45400.0,95,-163.6,99836.4,99992.1,-155.70000000001164,-0.0015571230127181211,False
192,AUDUSD,SELL,2022-03-21 04:30:00+00:00,2022-03-21 09:50:40+00:00,0.74223,0.73957,-0.0026599999999999,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.73957],192,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 04:30:00+00:00,2022-03-21 10:00:00+00:00,23.0,0.74223,0.74052,0.74246,0.73948,0.73948,0.74246,0.0027499999999999,0.00023,0.0027499999999999,0.00023,0.3705050994974495,0.0309876992307052,315.0,15.0,0.0026599999999999,0.9672727272727542,22.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19240.0,96,-138.0,99862.0,99992.1,-130.10000000000582,-0.0013011027871202407,False
194,AUDUSD,SELL,2022-03-23 12:15:00+00:00,2022-03-23 23:45:00+00:00,0.74692,0.75019,0.0032699999999999,0.1,0.1,-33.2,0.0,-0.5,-33.7,,Strategy 3.16.135,194,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 12:15:00+00:00,2022-03-23 23:45:00+00:00,47.0,0.74692,0.74995,0.75069,0.7453,0.7453,0.75069,0.00162,0.0037699999999999,0.00162,0.0037699999999999,0.2168906977989698,0.5047394633963396,240.0,570.0,-0.0032699999999999,-2.0185185185184333,10.0,37.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,97,-171.7,99828.3,99992.1,-163.8000000000029,-0.0016381294122235948,False
196,AUDUSD,SELL,2022-03-25 05:00:00+00:00,2022-03-25 11:24:40+00:00,0.7523,0.74966,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.74966],196,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 05:00:00+00:00,2022-03-25 11:30:00+00:00,27.0,0.7523,0.75023,0.75367,0.74949,0.74949,0.75367,0.0028099999999999,0.0013699999999999,0.0028099999999999,0.0013699999999999,0.3735212016482758,0.1821082015153505,375.0,270.0,0.0026399999999999,0.9395017793594288,18.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23080.0,98,-146.29999999999998,99853.7,99992.1,-138.40000000000873,-0.0013841093446383137,False
