position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
436,AUDJPY,BUY,2023-01-17 05:15:00+00:00,2023-01-17 10:05:20+00:00,89.731,89.531,-0.1999999999999886,0.1,0.1,-16.06,0.0,-0.5,-16.56,,[sl 89.531],436,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 05:15:00+00:00,2023-01-17 10:15:00+00:00,21.0,89.725,89.549,89.842,89.504,89.842,89.504,0.1110000000000042,0.2269999999999896,0.1110000000000042,0.2269999999999896,0.1237030680589809,0.2529783463908679,15.0,285.0,-0.1999999999999886,-1.801801801801631,5.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17420.0,218,455.76999999999975,100455.77,100549.48,-93.70999999999185,-0.0009319789619995235,False
438,AUDJPY,BUY,2023-01-18 10:30:00+00:00,2023-01-18 10:52:40+00:00,91.226,91.026,-0.2000000000000028,0.1,0.1,-15.92,0.0,-0.5,-16.42,,[sl 91.026],438,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 10:30:00+00:00,2023-01-18 11:00:00+00:00,3.0,91.22,90.986,91.263,90.89,91.263,90.89,0.0370000000000061,0.3359999999999985,0.0370000000000061,0.3359999999999985,0.0405586126762174,0.3683160502488309,0.0,30.0,-0.2000000000000028,-5.4054054054045855,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1360.0,219,439.34999999999974,100439.35,100549.48,-110.1299999999901,-0.0010952816464092118,False
440,AUDJPY,BUY,2023-01-23 05:15:00+00:00,2023-01-23 08:42:40+00:00,90.265,90.765,0.5,0.1,0.1,37.94,0.0,-0.5,37.44,,[tp 90.765],440,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 05:15:00+00:00,2023-01-23 08:45:00+00:00,15.0,90.255,90.802,90.851,90.226,90.851,90.226,0.5859999999999985,0.0390000000000014,0.5859999999999985,0.0390000000000014,0.6491995790173362,0.043206115327094,210.0,0.0,0.5,0.8532423208191148,14.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12460.0,220,476.78999999999974,100476.79,100549.48,-72.69000000000233,-0.0007229276571097367,False
442,AUDJPY,BUY,2023-01-24 05:15:00+00:00,2023-01-24 09:28:40+00:00,91.686,91.486,-0.2000000000000028,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,[sl 91.486],442,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 05:15:00+00:00,2023-01-24 09:30:00+00:00,18.0,91.678,91.407,91.755,91.368,91.755,91.368,0.0689999999999884,0.318000000000012,0.0689999999999884,0.318000000000012,0.0752568549178592,0.3468359400562921,0.0,255.0,-0.2000000000000028,-2.8985507246382096,3.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15220.0,221,460.40999999999974,100460.41,100549.48,-89.06999999999243,-0.0008858325274282118,False
444,AUDJPY,BUY,2023-01-25 10:30:00+00:00,2023-01-25 11:24:40+00:00,92.435,92.235,-0.2000000000000028,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,[sl 92.235],444,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 10:30:00+00:00,2023-01-25 11:30:00+00:00,5.0,92.43,92.097,92.532,92.08,92.532,92.08,0.0969999999999942,0.355000000000004,0.0969999999999942,0.355000000000004,0.1049386055065659,0.3840536593281808,15.0,60.0,-0.2000000000000028,-2.0618556701032453,1.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,222,444.02999999999975,100444.03,100549.48,-105.44999999999709,-0.0010487373977468317,False
446,AUDJPY,BUY,2023-01-27 05:15:00+00:00,2023-01-27 10:20:20+00:00,92.361,92.161,-0.2000000000000028,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 92.161],446,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 05:15:00+00:00,2023-01-27 10:30:00+00:00,22.0,92.351,92.279,92.511,92.155,92.511,92.155,0.1499999999999914,0.206000000000003,0.1499999999999914,0.206000000000003,0.1624062104134769,0.223037862301191,60.0,300.0,-0.2000000000000028,-1.333333333333428,16.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18320.0,223,427.62999999999977,100427.63,100549.48,-121.84999999999127,-0.0012118411751109134,False
448,AUDJPY,BUY,2023-02-01 16:00:00+00:00,2023-02-01 17:21:40+00:00,91.678,91.478,-0.2000000000000028,0.1,0.1,-15.95,0.0,-0.5,-16.45,,[sl 91.478],448,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 16:00:00+00:00,2023-02-01 17:30:00+00:00,7.0,91.673,91.493,91.778,91.436,91.778,91.436,0.1000000000000085,0.2419999999999902,0.1000000000000085,0.2419999999999902,0.1090774231549647,0.2639673640349814,45.0,75.0,-0.2000000000000028,-1.999999999999858,2.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4900.0,224,411.1799999999998,100411.18,100549.48,-138.3000000000029,-0.0013754422200890836,False
450,AUDJPY,BUY,2023-02-02 05:15:00+00:00,2023-02-02 14:23:20+00:00,91.793,91.593,-0.2000000000000028,0.1,0.1,-16.06,0.0,-0.5,-16.56,,[sl 91.593],450,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 05:15:00+00:00,2023-02-02 14:30:00+00:00,38.0,91.786,91.464,92.159,91.423,92.159,91.423,0.3659999999999996,0.3700000000000045,0.3659999999999996,0.3700000000000045,0.3987232141884453,0.4030808449446085,330.0,555.0,-0.2000000000000028,-0.5464480874317023,26.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32900.0,225,394.6199999999998,100394.62,100549.48,-154.86000000000058,-0.0015401372538177281,False
452,AUDJPY,BUY,2023-02-07 09:00:00+00:00,2023-02-07 10:12:40+00:00,91.61,91.41,-0.2000000000000028,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,[sl 91.410],452,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 09:00:00+00:00,2023-02-07 10:15:00+00:00,6.0,91.606,91.372,91.636,91.29,91.636,91.29,0.0259999999999962,0.3199999999999932,0.0259999999999962,0.3199999999999932,0.0283811810937629,0.3493068442309717,60.0,75.0,-0.2000000000000028,-7.692307692308912,1.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4360.0,226,378.4999999999998,100378.5,100549.48,-170.97999999999593,-0.001700456332543897,False
454,AUDJPY,BUY,2023-02-08 11:00:00+00:00,2023-02-08 13:23:40+00:00,91.373,91.173,-0.2000000000000028,0.1,0.1,-15.79,0.0,-0.5,-16.29,,[sl 91.173],454,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 11:00:00+00:00,2023-02-08 13:30:00+00:00,11.0,91.367,91.157,91.418,91.139,91.418,91.139,0.0450000000000017,0.2340000000000088,0.0450000000000017,0.2340000000000088,0.0492486839657247,0.2560931566217688,0.0,150.0,-0.2000000000000028,-4.444444444444339,1.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8620.0,227,362.20999999999975,100362.21,100549.48,-187.26999999998952,-0.0018624661211573599,False
456,AUDJPY,BUY,2023-02-09 08:00:00+00:00,2023-02-09 18:36:40+00:00,91.358,91.158,-0.2000000000000028,0.1,0.1,-15.76,0.0,-0.5,-16.259999999999998,,[sl 91.158],456,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 08:00:00+00:00,2023-02-09 18:45:00+00:00,44.0,91.353,91.206,91.457,91.146,91.457,91.146,0.0989999999999895,0.2120000000000033,0.0989999999999895,0.2120000000000033,0.1083648941526626,0.2320541167713865,315.0,630.0,-0.2000000000000028,-2.0202020202022624,15.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38200.0,228,345.94999999999976,100345.95,100549.48,-203.52999999999884,-0.00202417754920263,False
458,AUDJPY,BUY,2023-02-14 05:15:00+00:00,2023-02-14 15:32:40+00:00,91.96,92.46,0.5,0.1,0.1,37.25,0.0,-0.5,36.75,,[tp 92.460],458,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 05:15:00+00:00,2023-02-14 15:45:00+00:00,43.0,91.953,92.507,92.638,91.818,92.638,91.818,0.6780000000000115,0.1419999999999959,0.6780000000000115,0.1419999999999959,0.7372770769900082,0.1544149630273988,630.0,105.0,0.5,0.7374631268436453,22.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37060.0,229,382.69999999999976,100382.7,100549.48,-166.77999999999884,-0.001658685852975061,False
460,AUDJPY,BUY,2023-02-15 05:15:00+00:00,2023-02-15 09:19:40+00:00,92.299,92.099,-0.2000000000000028,0.1,0.1,-15.51,0.0,-0.5,-16.009999999999998,,[sl 92.099],460,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 05:15:00+00:00,2023-02-15 09:30:00+00:00,18.0,92.295,92.011,92.375,91.924,92.375,91.924,0.0759999999999934,0.375,0.0759999999999934,0.375,0.0823410871190298,0.406288258811038,15.0,255.0,-0.2000000000000028,-2.631578947368687,4.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,230,366.68999999999977,100366.69,100549.48,-182.7899999999936,-0.001817910942950611,False
462,AUDJPY,BUY,2023-02-16 06:45:00+00:00,2023-02-16 15:30:40+00:00,92.527,92.327,-0.2000000000000028,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 92.327],462,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 06:45:00+00:00,2023-02-16 15:45:00+00:00,37.0,92.521,92.346,92.73,92.268,92.73,92.268,0.2030000000000029,0.2590000000000003,0.2030000000000029,0.2590000000000003,0.2193954197153295,0.2799182941195546,15.0,540.0,-0.2000000000000028,-0.985221674876847,26.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31540.0,231,350.75999999999976,100350.76,100549.48,-198.72000000000116,-0.0019763404047440244,False
464,AUDJPY,BUY,2023-02-20 05:15:00+00:00,2023-02-20 23:45:00+00:00,92.518,92.795,0.277000000000001,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy 3.14.146,464,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 05:15:00+00:00,2023-02-20 23:45:00+00:00,75.0,92.51,92.788,92.828,92.35,92.828,92.35,0.3100000000000023,0.1680000000000063,0.3100000000000023,0.1680000000000063,0.3350699323374935,0.1815862859119375,1095.0,105.0,0.277000000000001,0.893548387096771,63.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,232,370.38999999999976,100370.39,100549.48,-179.0899999999965,-0.0017811131395209256,False
466,AUDJPY,BUY,2023-02-21 05:15:00+00:00,2023-02-21 19:04:40+00:00,92.73,92.53,-0.2000000000000028,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 92.530],466,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 05:15:00+00:00,2023-02-21 19:15:00+00:00,57.0,92.723,92.466,93.009,92.445,93.009,92.445,0.2789999999999963,0.2850000000000108,0.2789999999999963,0.2850000000000108,0.3008735037204749,0.3073439016499631,750.0,825.0,-0.2000000000000028,-0.7168458781362202,6.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49780.0,233,354.5599999999998,100354.56,100549.48,-194.91999999999825,-0.0019385480660864508,False
468,AUDJPY,BUY,2023-02-28 17:15:00+00:00,2023-02-28 19:45:40+00:00,91.883,91.683,-0.1999999999999886,0.1,0.1,-15.21,0.0,-0.5,-15.71,,[sl 91.683],468,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 17:15:00+00:00,2023-02-28 20:00:00+00:00,12.0,91.879,91.65,91.985,91.64,91.985,91.64,0.1020000000000038,0.242999999999995,0.1020000000000038,0.242999999999995,0.111010741921796,0.2644667675195575,45.0,150.0,-0.1999999999999886,-1.9607843137253045,3.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,234,338.8499999999998,100338.85,100549.48,-210.6299999999901,-0.0020947895503784816,False
470,AUDJPY,BUY,2023-03-01 10:45:00+00:00,2023-03-01 13:18:40+00:00,91.875,91.675,-0.2000000000000028,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 91.675],470,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 10:45:00+00:00,2023-03-01 13:30:00+00:00,12.0,91.869,91.713,92.052,91.582,92.052,91.582,0.1770000000000067,0.2930000000000063,0.1770000000000067,0.2930000000000063,0.1926530612244971,0.3189115646258573,15.0,150.0,-0.2000000000000028,-1.129943502824832,1.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9220.0,235,323.0899999999998,100323.09,100549.48,-226.38999999999942,-0.002251528302284601,False
