position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
244,GBPUSD,SELL,2022-03-30 05:45:00+00:00,2022-03-30 08:55:20+00:00,1.31043,1.3122,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.31220],244,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 05:45:00+00:00,2022-03-30 09:00:00+00:00,14.0,1.31043,1.3117,1.31228,1.30986,1.30986,1.31228,0.0005699999999999,0.0018499999999999,0.0005699999999999,0.0018499999999999,0.0434971726837724,0.141175034149089,150.0,180.0,-0.00177,-3.1052631578950445,4.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11420.0,122,127.29999999999997,100127.3,100321.9,-194.59999999999127,-0.0019397559256751644,False
246,GBPUSD,SELL,2022-03-31 09:00:00+00:00,2022-03-31 11:53:40+00:00,1.31277,1.31131,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.31131],246,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 09:00:00+00:00,2022-03-31 12:00:00+00:00,13.0,1.31277,1.31213,1.3148,1.31102,1.31102,1.3148,0.0017499999999999,0.0020299999999999,0.0017499999999999,0.0020299999999999,0.133305910403187,0.1546348560677023,165.0,60.0,0.00146,0.8342857142857628,3.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10420.0,123,140.89999999999998,100140.9,100321.9,-181.0,-0.0018041923049703008,False
248,GBPUSD,SELL,2022-04-01 01:30:00+00:00,2022-04-01 05:55:40+00:00,1.31494,1.31265,-0.0022899999999999,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.31265],248,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 01:30:00+00:00,2022-04-01 06:00:00+00:00,19.0,1.31494,1.31257,1.31515,1.31217,1.31217,1.31515,0.0027699999999999,0.00021,0.0027699999999999,0.00021,0.2106559995132811,0.0159703104324184,270.0,0.0,0.0022899999999999,0.8267148014440265,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,124,162.79999999999998,100162.8,100321.9,-159.09999999999127,-0.0015858950039820943,False
250,GBPUSD,SELL,2022-04-05 16:30:00+00:00,2022-04-05 17:21:40+00:00,1.31437,1.31246,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.31246],250,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 16:30:00+00:00,2022-04-05 17:30:00+00:00,5.0,1.31437,1.3116,1.31667,1.3113,1.3113,1.31667,0.0030699999999999,0.0022999999999999,0.0030699999999999,0.0022999999999999,0.2335719774492651,0.1749887778935892,60.0,30.0,0.00191,0.6221498371335951,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,125,180.89999999999998,100180.9,100321.9,-141.0,-0.0014054757734851514,False
252,GBPUSD,SELL,2022-04-07 03:15:00+00:00,2022-04-07 09:12:20+00:00,1.30794,1.30887,0.0009299999999998,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.30887],252,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 03:15:00+00:00,2022-04-07 09:15:00+00:00,25.0,1.30794,1.30888,1.30932,1.30685,1.30685,1.30932,0.00109,0.0013799999999999,0.00109,0.0013799999999999,0.0833371561386634,0.1055094270379326,30.0,360.0,-0.0009299999999998,-0.8532110091741699,16.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21440.0,126,170.59999999999997,100170.6,100321.9,-151.29999999998836,-0.0015081452803424613,False
254,GBPUSD,SELL,2022-04-11 09:00:00+00:00,2022-04-11 09:16:40+00:00,1.30195,1.30043,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.30043],254,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 09:00:00+00:00,2022-04-11 09:30:00+00:00,3.0,1.30195,1.2993,1.30211,1.2989,1.2989,1.30211,0.0030499999999999,0.0001599999999999,0.0030499999999999,0.0001599999999999,0.2342639886324357,0.0122892584200574,15.0,0.0,0.0015199999999999,0.4983606557376941,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,127,184.79999999999995,100184.8,100321.9,-137.09999999999127,-0.0013666009116652623,False
256,GBPUSD,SELL,2022-04-12 03:15:00+00:00,2022-04-12 03:48:40+00:00,1.30352,1.30201,-0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.30201],256,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 03:15:00+00:00,2022-04-12 04:00:00+00:00,4.0,1.30352,1.30107,1.30354,1.30102,1.30102,1.30354,0.0024999999999999,1.999999999990898e-05,0.0024999999999999,1.999999999990898e-05,0.1917883883638108,0.0015343071069035,45.0,0.0,0.0015100000000001,0.6040000000000618,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2020.0,128,198.89999999999995,100198.9,100321.9,-123.0,-0.0012260533343168342,False
258,GBPUSD,SELL,2022-04-14 03:15:00+00:00,2022-04-14 04:56:40+00:00,1.31254,1.31343,0.00089,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.31343],258,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 03:15:00+00:00,2022-04-14 05:00:00+00:00,8.0,1.31254,1.31308,1.31412,1.31126,1.31126,1.31412,0.0012800000000001,0.0015799999999999,0.0012800000000001,0.0015799999999999,0.0975208374602046,0.1203772837399176,30.0,90.0,-0.00089,-0.6953124999999526,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,129,188.99999999999994,100189.0,100321.9,-132.89999999999418,-0.0013247356758593505,False
260,GBPUSD,SELL,2022-04-20 01:30:00+00:00,2022-04-20 11:33:20+00:00,1.30055,1.3019,0.0013499999999999,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 1.30190],260,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 01:30:00+00:00,2022-04-20 11:45:00+00:00,42.0,1.30055,1.30293,1.30451,1.29963,1.29963,1.30451,0.00092,0.0039599999999999,0.00092,0.0039599999999999,0.0707393026027474,0.3044865633770299,570.0,285.0,-0.0013499999999999,-1.4673913043477342,1.0,41.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36200.0,130,174.49999999999994,100174.5,100321.9,-147.39999999999418,-0.0014692704185227173,False
262,GBPUSD,SELL,2022-04-21 02:00:00+00:00,2022-04-21 03:39:20+00:00,1.30729,1.3051,-0.0021900000000001,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.30510],262,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 02:00:00+00:00,2022-04-21 03:45:00+00:00,8.0,1.30729,1.30526,1.30737,1.30468,1.30468,1.30737,0.00261,7.999999999985796e-05,0.00261,7.999999999985796e-05,0.1996496569238655,0.0061195297141306,105.0,0.0,0.0021900000000001,0.8390804597701668,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5960.0,131,195.39999999999995,100195.4,100321.9,-126.5,-0.0012609410308217848,False
264,GBPUSD,SELL,2022-04-28 18:15:00+00:00,2022-04-28 20:04:40+00:00,1.24598,1.24709,0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.24709],264,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 18:15:00+00:00,2022-04-28 20:15:00+00:00,9.0,1.24598,1.24648,1.24737,1.24359,1.24359,1.24737,0.0023900000000001,0.00139,0.0023900000000001,0.00139,0.191816883096046,0.1115587730140132,30.0,105.0,-0.0011099999999999,-0.4644351464434691,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,132,183.29999999999995,100183.3,100321.9,-138.59999999999127,-0.0013815527815959554,False
266,GBPUSD,SELL,2022-04-29 18:15:00+00:00,2022-04-29 20:07:00+00:00,1.25722,1.25832,0.0011000000000001,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.25832],266,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 18:15:00+00:00,2022-04-29 20:15:00+00:00,9.0,1.25722,1.25997,1.26019,1.25495,1.25495,1.26019,0.0022699999999999,0.0029699999999999,0.0022699999999999,0.0029699999999999,0.1805571021778204,0.2362355037304463,15.0,120.0,-0.0011000000000001,-0.4845814977974025,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6720.0,133,171.29999999999995,100171.3,100321.9,-150.59999999999127,-0.0015011677410415002,False
268,GBPUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 03:52:40+00:00,1.25967,1.25693,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.25693],268,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 03:15:00+00:00,2022-05-02 04:00:00+00:00,4.0,1.25967,1.25654,1.25969,1.25642,1.25642,1.25969,0.0032500000000001,1.999999999990898e-05,0.0032500000000001,1.999999999990898e-05,0.25800408043378,0.0015877174180467,45.0,0.0,0.0027399999999999,0.8430769230768611,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,134,197.69999999999996,100197.7,100321.9,-124.19999999999709,-0.0012380148302613596,False
270,GBPUSD,SELL,2022-05-03 01:15:00+00:00,2022-05-03 03:53:40+00:00,1.24963,1.25176,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.25176],270,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 01:15:00+00:00,2022-05-03 04:00:00+00:00,12.0,1.24963,1.25136,1.25232,1.24919,1.24919,1.25232,0.0004399999999999,0.00269,0.0004399999999999,0.00269,0.035210422284996,0.2152637180605524,60.0,165.0,-0.0021299999999999,-4.840909090909056,5.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9520.0,135,175.39999999999995,100175.4,100321.9,-146.5,-0.0014602992965643594,False
272,GBPUSD,SELL,2022-05-09 11:30:00+00:00,2022-05-09 11:49:40+00:00,1.23071,1.22754,-0.0031699999999998,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.22754],272,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 11:30:00+00:00,2022-05-09 12:00:00+00:00,3.0,1.23071,1.22885,1.23072,1.22686,1.22686,1.23072,0.0038499999999999,1.0000000000065512e-05,0.0038499999999999,1.0000000000065512e-05,0.3128275548260686,0.0008125391034496,30.0,0.0,0.0031699999999998,0.8233766233766155,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1180.0,136,206.09999999999994,100206.1,100321.9,-115.79999999998836,-0.0011542843586493912,False
274,GBPUSD,SELL,2022-05-10 02:45:00+00:00,2022-05-10 05:02:40+00:00,1.23419,1.23547,0.0012800000000001,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.23547],274,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 02:45:00+00:00,2022-05-10 05:15:00+00:00,11.0,1.23419,1.23679,1.23679,1.23176,1.23176,1.23679,0.0024299999999999,0.0026000000000001,0.0024299999999999,0.0026000000000001,0.1968902681110633,0.2106644843986872,30.0,150.0,-0.0012800000000001,-0.5267489711935003,5.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,137,192.29999999999993,100192.3,100321.9,-129.59999999999127,-0.0012918415620117969,False
276,GBPUSD,SELL,2022-05-13 18:15:00+00:00,2022-05-13 23:45:00+00:00,1.22343,1.22496,0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 3.13.113,276,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 18:15:00+00:00,2022-05-13 23:45:00+00:00,23.0,1.22343,1.22593,1.22598,1.222,1.222,1.22598,0.00143,0.00255,0.00143,0.00255,0.1168844968653737,0.2084303965081821,180.0,330.0,-0.00153,-1.0699300699300602,4.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,138,175.99999999999991,100176.0,100321.9,-145.89999999999418,-0.0014543185485920243,False
278,GBPUSD,SELL,2022-05-16 13:30:00+00:00,2022-05-16 17:11:40+00:00,1.22495,1.22672,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.22672],278,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 13:30:00+00:00,2022-05-16 17:15:00+00:00,16.0,1.22495,1.22695,1.2274,1.2238,1.2238,1.2274,0.0011499999999999,0.00245,0.0011499999999999,0.00245,0.093881382913587,0.2000081635985194,210.0,210.0,-0.00177,-1.5391304347826724,2.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,139,157.29999999999993,100157.3,100321.9,-164.59999999999127,-0.0016407185270613024,False
