position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
284,EURUSD,SELL,2022-03-10 01:06:40+00:00,2022-03-10 10:54:20+00:00,1.10713,1.103,-0.0041299999999999,0.1,0.1,40.8,0.0,-0.5,40.3,,[tp 1.10300],284,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 01:00:00+00:00,2022-03-10 11:00:00+00:00,41.0,1.1071,1.10456,1.10799,1.10262,1.10262,1.10799,0.00451,0.00086,0.00451,0.00086,0.4073595693369355,0.0776783214256756,578.3333333333334,578.3333333333334,0.0041299999999999,0.915742793791564,39.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35260.0,142,-106.89999999999993,99893.1,99996.8,-103.69999999999709,-0.0010370331850618928,False
286,EURUSD,SELL,2022-03-11 01:38:40+00:00,2022-03-11 17:09:40+00:00,1.0996,1.09596,-0.0036399999999998,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.09596],286,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 01:30:00+00:00,2022-03-11 17:15:00+00:00,64.0,1.09935,1.09595,1.10433,1.09559,1.09559,1.10433,0.0040099999999998,0.0047300000000001,0.0040099999999998,0.0047300000000001,0.3646780647508046,0.4301564205165626,936.3333333333334,696.3333333333334,0.0036399999999998,0.9077306733167092,31.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55860.0,143,-71.49999999999994,99928.5,99996.8,-68.30000000000291,-0.0006830218566994435,False
288,EURUSD,SELL,2022-03-14 01:14:00+00:00,2022-03-14 12:56:40+00:00,1.09269,1.09848,0.0057899999999999,0.1,0.1,-58.4,0.0,-0.5,-58.9,,[sl 1.09848],288,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 01:00:00+00:00,2022-03-14 13:00:00+00:00,49.0,1.09098,1.09721,1.09894,1.09006,1.09006,1.09894,0.0026299999999999,0.00625,0.0026299999999999,0.00625,0.2406904062451299,0.5719829045749563,256.0,691.0,-0.0057899999999999,-2.201520912547589,26.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42160.0,144,-130.39999999999995,99869.6,99996.8,-127.19999999999709,-0.0012720407053025404,False
290,EURUSD,SELL,2022-03-15 04:00:40+00:00,2022-03-15 10:22:40+00:00,1.09534,1.09995,0.00461,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 1.09995],290,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 04:00:00+00:00,2022-03-15 10:30:00+00:00,27.0,1.09514,1.10118,1.10196,1.09376,1.09376,1.10196,0.0015799999999999,0.00662,0.0015799999999999,0.00662,0.1442474482808913,0.6043785491263052,29.33333333333333,374.3333333333333,-0.00461,-2.917721518987501,2.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22920.0,145,-177.49999999999994,99822.5,99996.8,-174.3000000000029,-0.0017430557777849182,False
292,EURUSD,SELL,2022-03-16 01:19:40+00:00,2022-03-16 11:33:40+00:00,1.09557,1.10044,0.0048700000000001,0.1,0.1,-49.2,0.0,-0.5,-49.7,,[sl 1.10044],292,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 01:15:00+00:00,2022-03-16 11:45:00+00:00,43.0,1.09531,1.09896,1.10052,1.09531,1.09531,1.10052,0.0002599999999999,0.00495,0.0002599999999999,0.00495,0.0237319386255489,0.4518196007557719,-4.666666666666667,610.3333333333334,-0.0048700000000001,-18.73076923077508,0.0,43.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36840.0,146,-227.19999999999993,99772.8,99996.8,-224.0,-0.002240071682293833,False
294,EURUSD,SELL,2022-03-17 09:43:40+00:00,2022-03-17 17:35:40+00:00,1.10342,1.10876,0.0053399999999999,0.1,0.1,-53.9,0.0,-0.5,-54.4,,[sl 1.10876],294,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 09:30:00+00:00,2022-03-17 17:45:00+00:00,34.0,1.10313,1.10822,1.10916,1.10232,1.10232,1.10916,0.0011000000000001,0.0057399999999998,0.0011000000000001,0.0057399999999998,0.0996900545576571,0.5202008301462595,196.33333333333331,466.3333333333333,-0.0053399999999999,-4.854545454544919,1.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28320.0,147,-281.5999999999999,99718.4,99996.8,-278.40000000000873,-0.0027840890908509943,False
296,EURUSD,SELL,2022-03-18 04:18:40+00:00,2022-03-18 10:36:20+00:00,1.11006,1.10743,-0.0026300000000001,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.10743],296,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 04:15:00+00:00,2022-03-18 10:45:00+00:00,27.0,1.10967,1.10793,1.11014,1.10713,1.10713,1.11014,0.00293,7.999999999985796e-05,0.00293,7.999999999985796e-05,0.2639496964128154,0.0072068176494836,371.3333333333333,-3.6666666666666665,0.0026300000000001,0.8976109215017213,27.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22660.0,148,-256.2999999999999,99743.7,99996.8,-253.10000000000582,-0.002531080994591885,False
298,EURUSD,SELL,2022-03-21 01:16:40+00:00,2022-03-21 20:19:40+00:00,1.10503,1.10223,-0.0027999999999999,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.10223],298,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 01:15:00+00:00,2022-03-21 20:30:00+00:00,78.0,1.10476,1.10304,1.10699,1.10181,1.10181,1.10699,0.00322,0.0019599999999999,0.00322,0.0019599999999999,0.2913948037609839,0.177370750115378,1138.3333333333333,643.3333333333334,0.0027999999999999,0.8695652173912773,65.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68580.0,149,-229.2999999999999,99770.7,99996.8,-226.10000000000582,-0.0022610723543153963,False
300,EURUSD,SELL,2022-03-23 02:15:40+00:00,2022-03-23 12:37:40+00:00,1.10307,1.10077,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.10077],300,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 02:15:00+00:00,2022-03-23 12:45:00+00:00,43.0,1.10303,1.09971,1.10399,1.09889,1.09889,1.10399,0.00418,0.00092,0.00418,0.00092,0.3789424061936298,0.0834035917938147,629.3333333333334,419.3333333333333,0.0022999999999999,0.5502392344497438,32.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37320.0,150,-207.2999999999999,99792.7,99996.8,-204.10000000000582,-0.002041065314090109,False
302,EURUSD,SELL,2022-03-25 17:38:40+00:00,2022-03-25 18:54:40+00:00,1.10205,1.09956,-0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.09956],302,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 17:30:00+00:00,2022-03-25 19:00:00+00:00,7.0,1.10077,1.09897,1.10245,1.09821,1.09821,1.10245,0.00384,0.0003999999999999,0.00384,0.0003999999999999,0.348441540764944,0.036295993829677,66.33333333333333,-8.666666666666666,0.0024899999999998,0.648437499999958,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4560.0,151,-183.3999999999999,99816.6,99996.8,-180.1999999999971,-0.001802057665845278,False
304,EURUSD,SELL,2022-03-28 11:16:40+00:00,2022-03-28 11:48:40+00:00,1.09595,1.09943,0.0034799999999999,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.09943],304,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 11:15:00+00:00,2022-03-28 12:00:00+00:00,4.0,1.09538,1.09721,1.09992,1.09538,1.09538,1.09992,0.0005699999999999,0.00397,0.0005699999999999,0.00397,0.0520096719740827,0.3622428030475869,-1.6666666666666667,28.33333333333333,-0.0034799999999999,-6.1052631578950445,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1920.0,152,-219.19999999999987,99780.8,99996.8,-216.0,-0.002160069122211911,False
306,EURUSD,SELL,2022-03-29 03:39:00+00:00,2022-03-29 12:18:40+00:00,1.09896,1.10279,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,[sl 1.10279],306,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 03:30:00+00:00,2022-03-29 12:30:00+00:00,37.0,1.09872,1.10329,1.10332,1.09696,1.09696,1.10332,0.002,0.0043600000000001,0.002,0.0043600000000001,0.1819902453228508,0.3967387348038275,6.0,531.0,-0.00383,-1.9149999999999985,13.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31180.0,153,-258.4999999999999,99741.5,99996.8,-255.3000000000029,-0.0025530816986143847,False
308,EURUSD,SELL,2022-03-30 01:21:40+00:00,2022-03-30 11:50:40+00:00,1.10927,1.11474,0.00547,0.1,0.1,-55.2,0.0,-0.5,-55.7,,[sl 1.11474],308,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 01:15:00+00:00,2022-03-30 12:00:00+00:00,44.0,1.10872,1.11501,1.11565,1.10869,1.10869,1.11565,0.00058,0.00638,0.00058,0.00638,0.0522866389607602,0.5751530285683424,-6.666666666666667,623.3333333333334,-0.00547,-9.431034482758363,5.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37740.0,154,-314.1999999999999,99685.8,99996.8,-311.0,-0.003110099523184742,False
310,EURUSD,SELL,2022-03-31 01:00:40+00:00,2022-03-31 11:19:40+00:00,1.11577,1.1133,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.11330],310,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 01:00:00+00:00,2022-03-31 11:30:00+00:00,43.0,1.11575,1.11185,1.11847,1.11127,1.11127,1.11847,0.0044999999999999,0.0027000000000001,0.0044999999999999,0.0027000000000001,0.4033089256746416,0.2419853554048009,629.3333333333334,194.33333333333331,0.0024699999999999,0.548888888888889,6.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37140.0,155,-290.4999999999999,99709.5,99996.8,-287.3000000000029,-0.002873091938942075,False
312,EURUSD,SELL,2022-04-04 07:02:40+00:00,2022-04-04 10:47:40+00:00,1.1048,1.10306,-0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.10306],312,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 07:00:00+00:00,2022-04-04 11:00:00+00:00,17.0,1.10477,1.10268,1.10538,1.10196,1.10196,1.10538,0.0028399999999999,0.00058,0.0028399999999999,0.00058,0.2570601013758105,0.0524981897175982,237.33333333333331,117.33333333333331,0.00174,0.6126760563380645,13.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,156,-274.0999999999999,99725.9,99996.8,-270.90000000000873,-0.002709086690774192,False
314,EURUSD,SELL,2022-04-05 03:03:40+00:00,2022-04-05 13:43:40+00:00,1.09771,1.09574,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.09574],314,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 03:00:00+00:00,2022-04-05 13:45:00+00:00,44.0,1.09752,1.09697,1.09886,1.09567,1.09567,1.09886,0.00204,0.0011499999999999,0.00204,0.0011499999999999,0.1858414335298067,0.1047635532153286,626.3333333333334,431.3333333333333,0.00197,0.9656862745097976,34.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38400.0,157,-255.39999999999992,99744.6,99996.8,-252.1999999999971,-0.0025220807065825814,False
316,EURUSD,SELL,2022-04-07 03:05:40+00:00,2022-04-07 11:52:40+00:00,1.09024,1.08761,-0.0026300000000001,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.08761],316,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 03:00:00+00:00,2022-04-07 12:00:00+00:00,37.0,1.08976,1.08797,1.09341,1.08749,1.08749,1.09341,0.00275,0.0031699999999998,0.00275,0.0031699999999998,0.2522380393307923,0.2907616671558459,534.3333333333334,369.3333333333333,0.0026300000000001,0.956363636363674,9.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31620.0,158,-230.0999999999999,99769.9,99996.8,-226.90000000000873,-0.0022690726103236176,False
318,EURUSD,SELL,2022-04-12 03:12:40+00:00,2022-04-12 09:02:20+00:00,1.08865,1.08666,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.08666],318,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 03:00:00+00:00,2022-04-12 09:15:00+00:00,26.0,1.0877,1.08638,1.08872,1.08607,1.08607,1.08872,0.0025799999999998,7.00000000000145e-05,0.0025799999999998,7.00000000000145e-05,0.2369907683828415,0.0064299820879083,362.3333333333333,-12.666666666666666,0.0019899999999999,0.771317829457398,26.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,159,-211.1999999999999,99788.8,99996.8,-208.0,-0.002080066562129988,False
