position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
214,USOIL.cash,BUY,2022-04-27 07:45:00+00:00,2022-04-27 15:10:40+00:00,101.366,100.836,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 100.836],214,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 07:45:00+00:00,2022-04-27 15:15:00+00:00,31.0,101.263,100.82,102.327,100.479,102.327,100.479,0.9609999999999984,0.8870000000000005,0.9609999999999984,0.8870000000000005,0.948049641891757,0.8750468598938503,135.0,450.0,-0.5300000000000011,-0.5515088449531758,25.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26740.0,107,149.80999999999977,100149.81,100178.01,-28.19999999999709,-0.0002814989038013142,False
216,USOIL.cash,BUY,2022-05-03 07:45:00+00:00,2022-05-03 10:05:40+00:00,103.979,103.449,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 103.449],216,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 07:45:00+00:00,2022-05-03 10:15:00+00:00,11.0,103.936,104.035,104.312,103.22,104.312,103.22,0.3329999999999984,0.7590000000000003,0.3329999999999984,0.7590000000000003,0.3202569749660974,0.7299550870848924,75.0,150.0,-0.5300000000000011,-1.5915915915916026,5.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8440.0,108,144.50999999999976,100144.51,100178.01,-33.5,-0.00033440472614698575,False
218,USOIL.cash,BUY,2022-05-04 03:30:00+00:00,2022-05-04 09:50:40+00:00,102.199,103.174,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.174],218,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 03:30:00+00:00,2022-05-04 10:00:00+00:00,27.0,102.156,103.967,104.103,102.024,104.103,102.024,1.9039999999999964,0.1749999999999971,1.9039999999999964,0.1749999999999971,1.863031927905357,0.1712345521971811,390.0,30.0,0.9750000000000084,0.5120798319327786,24.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22840.0,109,154.25999999999976,100154.26,100178.01,-23.75,-0.00023707797749226604,False
220,USOIL.cash,BUY,2022-05-05 11:15:00+00:00,2022-05-05 11:44:40+00:00,107.032,106.502,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.502],220,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 11:15:00+00:00,2022-05-05 11:45:00+00:00,3.0,106.988,106.583,107.25,106.413,107.25,106.413,0.2180000000000035,0.6189999999999998,0.2180000000000035,0.6189999999999998,0.203677404888261,0.578331713879961,15.0,30.0,-0.5300000000000011,-2.431192660550425,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1780.0,110,148.95999999999975,100148.96,100178.01,-29.04999999998836,-0.00028998379983779236,False
222,USOIL.cash,BUY,2022-05-06 03:30:00+00:00,2022-05-06 04:06:40+00:00,106.918,106.388,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.388],222,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 03:30:00+00:00,2022-05-06 04:15:00+00:00,4.0,106.86,107.106,107.206,106.186,107.206,106.186,0.2879999999999967,0.7319999999999993,0.2879999999999967,0.7319999999999993,0.2693653079930383,0.6846368244823129,45.0,30.0,-0.5300000000000011,-1.8402777777778028,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2200.0,111,143.65999999999974,100143.66,100178.01,-34.34999999999127,-0.0003428896221834639,False
224,USOIL.cash,BUY,2022-05-10 13:15:00+00:00,2022-05-10 13:21:40+00:00,100.282,99.752,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 99.752],224,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 13:15:00+00:00,2022-05-10 13:30:00+00:00,2.0,100.209,100.401,100.533,99.671,100.533,99.671,0.2510000000000048,0.61099999999999,0.2510000000000048,0.61099999999999,0.2502941704393658,0.6092818252527772,15.0,0.0,-0.5300000000000011,-2.111553784860522,1.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,400.0,112,138.35999999999973,100138.36,100178.01,-39.64999999999418,-0.0003957954445291355,False
226,USOIL.cash,BUY,2022-05-12 04:30:00+00:00,2022-05-12 05:33:40+00:00,103.5,102.97,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.970],226,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 04:30:00+00:00,2022-05-12 05:45:00+00:00,6.0,103.442,103.061,104.034,102.787,104.034,102.787,0.534000000000006,0.7129999999999939,0.534000000000006,0.7129999999999939,0.5159420289855131,0.688888888888883,15.0,60.0,-0.5300000000000011,-0.992509363295871,2.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,113,133.05999999999972,100133.06,100178.01,-44.94999999999709,-0.00044870126687480706,False
228,USOIL.cash,BUY,2022-05-13 10:15:00+00:00,2022-05-13 11:27:20+00:00,105.3,104.77,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 104.770],228,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 10:15:00+00:00,2022-05-13 11:30:00+00:00,6.0,105.256,105.192,105.81,104.768,105.81,104.768,0.5100000000000051,0.5319999999999965,0.5100000000000051,0.5319999999999965,0.4843304843304892,0.5052231718898352,15.0,60.0,-0.5300000000000011,-1.0392156862745017,2.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4340.0,114,127.75999999999972,100127.76,100178.01,-50.25,-0.0005016070892204786,False
230,USOIL.cash,BUY,2022-05-17 07:15:00+00:00,2022-05-17 12:29:40+00:00,111.613,112.588,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 112.588],230,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 07:15:00+00:00,2022-05-17 12:30:00+00:00,22.0,111.555,112.412,112.786,111.211,112.786,111.211,1.1730000000000018,0.402000000000001,1.1730000000000018,0.402000000000001,1.050952845994644,0.3601730981158118,315.0,60.0,0.9749999999999944,0.8312020460357995,14.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18880.0,115,137.5099999999997,100137.51,100178.01,-40.5,-0.0004042803405657589,False
232,USOIL.cash,BUY,2022-05-18 04:45:00+00:00,2022-05-18 10:55:20+00:00,110.316,111.291,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 111.291],232,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 04:45:00+00:00,2022-05-18 11:00:00+00:00,26.0,110.213,111.358,111.458,109.824,111.458,109.824,1.141999999999996,0.4920000000000044,1.141999999999996,0.4920000000000044,1.0352079480764311,0.4459915152833718,375.0,285.0,0.9749999999999944,0.8537653239929929,15.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22220.0,116,147.2599999999997,100147.26,100178.01,-30.75,-0.00030695359191103917,False
234,USOIL.cash,BUY,2022-05-19 11:15:00+00:00,2022-05-19 11:16:40+00:00,106.777,106.247,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.247],234,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 11:15:00+00:00,2022-05-19 11:30:00+00:00,2.0,106.733,106.348,106.762,105.759,106.762,105.759,-0.0150000000000005,1.018000000000001,-0.0150000000000005,1.018000000000001,-0.0140479691319296,0.9533888384202598,0.0,15.0,-0.5300000000000011,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,100.0,117,141.9599999999997,100141.96,100178.01,-36.04999999998836,-0.0003598594142565655,False
236,USOIL.cash,BUY,2022-05-20 06:00:00+00:00,2022-05-20 10:06:40+00:00,108.104,109.079,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.079],236,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 06:00:00+00:00,2022-05-20 10:15:00+00:00,18.0,108.046,108.466,109.146,107.887,109.146,107.887,1.0420000000000016,0.2169999999999987,1.0420000000000016,0.2169999999999987,0.9638866276918536,0.2007326278398567,240.0,0.0,0.9749999999999944,0.935700575815732,16.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14800.0,118,151.7099999999997,100151.71,100178.01,-26.29999999998836,-0.0002625326656018458,False
238,USOIL.cash,BUY,2022-05-27 09:00:00+00:00,2022-05-27 13:27:40+00:00,112.818,112.288,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 112.288],238,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 09:00:00+00:00,2022-05-27 13:30:00+00:00,19.0,112.748,112.414,113.784,111.993,113.784,111.993,0.9660000000000082,0.8250000000000028,0.9660000000000082,0.8250000000000028,0.8562463436685708,0.7312662872945832,210.0,270.0,-0.5300000000000011,-0.5486542443064147,10.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,119,146.40999999999968,100146.41,100178.01,-31.59999999999127,-0.0003154384879475173,False
240,USOIL.cash,BUY,2022-06-03 05:00:00+00:00,2022-06-03 10:26:40+00:00,115.099,114.569,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 114.569],240,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 05:00:00+00:00,2022-06-03 10:30:00+00:00,23.0,114.966,114.32,115.43,114.208,115.43,114.208,0.331000000000003,0.8910000000000053,0.331000000000003,0.8910000000000053,0.2875785193615957,0.7741161956229031,285.0,330.0,-0.5300000000000011,-1.6012084592144902,3.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19600.0,120,141.10999999999967,100141.11,100178.01,-36.89999999999418,-0.0003683443102931889,False
242,USOIL.cash,BUY,2022-06-10 10:30:00+00:00,2022-06-10 11:49:40+00:00,118.753,119.728,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 119.728],242,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 10:30:00+00:00,2022-06-10 12:00:00+00:00,7.0,118.701,119.511,119.763,118.461,119.763,118.461,1.0100000000000051,0.2920000000000016,1.0100000000000051,0.2920000000000016,0.8505048293516839,0.245888524921477,75.0,0.0,0.9749999999999944,0.9653465346534548,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,121,150.85999999999967,100150.86,100178.01,-27.14999999999418,-0.00027101756163846915,False
244,USOIL.cash,BUY,2022-06-15 10:15:00+00:00,2022-06-15 11:39:40+00:00,116.08,115.55,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 115.550],244,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 10:15:00+00:00,2022-06-15 11:45:00+00:00,7.0,116.007,115.575,116.62,115.484,116.62,115.484,0.5400000000000063,0.5960000000000036,0.5400000000000063,0.5960000000000036,0.4651964162646504,0.5134390075809817,45.0,75.0,-0.5300000000000011,-0.9814814814814722,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5080.0,122,145.55999999999966,100145.56,100178.01,-32.44999999999709,-0.00032392338398414076,False
246,USOIL.cash,BUY,2022-06-17 03:45:00+00:00,2022-06-17 09:36:40+00:00,113.871,114.846,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 114.846],246,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 03:45:00+00:00,2022-06-17 09:45:00+00:00,25.0,113.801,115.035,115.211,113.725,115.211,113.725,1.3400000000000034,0.1460000000000008,1.3400000000000034,0.1460000000000008,1.176770204880965,0.1282152611288219,360.0,15.0,0.9750000000000084,0.727611940298512,24.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21100.0,123,155.30999999999966,100155.31,100178.01,-22.69999999999709,-0.00022659663532942101,False
248,USOIL.cash,BUY,2022-06-21 10:15:00+00:00,2022-06-21 11:08:40+00:00,109.003,109.978,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.978],248,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 10:15:00+00:00,2022-06-21 11:15:00+00:00,5.0,108.952,110.128,110.177,108.952,110.177,108.952,1.1740000000000066,0.0510000000000019,1.1740000000000066,0.0510000000000019,1.077034577029996,0.0467877030907423,60.0,0.0,0.9749999999999944,0.8304940374786958,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,124,165.05999999999966,100165.06,100178.01,-12.94999999999709,-0.00012926988667470127,False
