position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1010,EURGBP,SELL,2024-05-06 05:15:00+00:00,2024-05-06 09:36:40+00:00,0.85812,0.85719,-0.0009299999999999,0.1,0.1,11.17,0.0,-0.5,10.67,,[tp 0.85719],1010,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 05:15:00+00:00,2024-05-06 09:45:00+00:00,19.0,0.85812,0.85715,0.85814,0.85701,0.85701,0.85814,0.0011099999999999,2.000000000002e-05,0.0011099999999999,2.000000000002e-05,0.129352538106552,0.0023306763622826,270.0,0.0,0.0009299999999999,0.8378378378378676,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,505,538.0099999999998,100538.01,100715.19,-177.18000000000757,-0.0017592182470192188,False
1012,EURGBP,SELL,2024-05-07 03:15:00+00:00,2024-05-07 10:43:40+00:00,0.85744,0.85876,0.0013199999999999,0.1,0.1,-17.05,0.0,-0.5,-17.55,,[sl 0.85876],1012,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 03:15:00+00:00,2024-05-07 10:45:00+00:00,31.0,0.85744,0.85856,0.85881,0.85713,0.85713,0.85881,0.00031,0.0013699999999999,0.00031,0.0013699999999999,0.036154133233816,0.1597779436462006,75.0,450.0,-0.0013199999999999,-4.258064516128547,11.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26920.0,506,520.4599999999998,100520.46,100715.19,-194.72999999999593,-0.001933472001591775,False
1014,EURGBP,SELL,2024-05-08 01:15:00+00:00,2024-05-08 16:04:20+00:00,0.85994,0.86146,0.0015199999999999,0.1,0.1,-19.47,0.0,-0.5,-19.97,,[sl 0.86146],1014,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:15:00+00:00,2024-05-08 16:15:00+00:00,61.0,0.85994,0.86147,0.86162,0.85979,0.85979,0.86162,0.0001499999999999,0.00168,0.0001499999999999,0.00168,0.0174430774240044,0.1953624671488725,15.0,900.0,-0.0015199999999999,-10.13333333333422,7.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53360.0,507,500.4899999999998,100500.49,100715.19,-214.6999999999971,-0.0021317539092166444,False
1016,EURGBP,SELL,2024-05-09 09:15:00+00:00,2024-05-09 11:38:40+00:00,0.86059,0.86007,-0.0005199999999999,0.1,0.1,5.99,0.0,-0.5,5.49,,[tp 0.86007],1016,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 09:15:00+00:00,2024-05-09 11:45:00+00:00,11.0,0.86059,0.86007,0.86059,0.85986,0.85986,0.86059,0.00073,0.0,0.00073,0.0,0.0848255266735621,0.0,135.0,0.0,0.0005199999999999,0.7123287671232315,11.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8620.0,508,505.9799999999998,100505.98,100715.19,-209.2100000000064,-0.002077243760350414,False
1018,EURGBP,SELL,2024-05-13 11:00:00+00:00,2024-05-13 14:41:40+00:00,0.86041,0.85969,-0.00072,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 0.85969],1018,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 11:00:00+00:00,2024-05-13 14:45:00+00:00,16.0,0.86041,0.85995,0.86086,0.85955,0.85955,0.86086,0.0008599999999999,0.0004499999999999,0.0008599999999999,0.0004499999999999,0.0999523482990634,0.0523006473657849,210.0,120.0,0.00072,0.8372093023256715,6.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,509,514.0099999999998,100514.01,100715.19,-201.18000000000757,-0.0019975139797681718,False
1020,EURGBP,SELL,2024-05-14 13:00:00+00:00,2024-05-14 23:09:40+00:00,0.86039,0.85929,-0.0010999999999999,0.1,0.1,13.35,0.0,-0.5,12.85,,[tp 0.85929],1020,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 13:00:00+00:00,2024-05-14 23:15:00+00:00,42.0,0.86039,0.85929,0.86069,0.85925,0.85925,0.86069,0.00114,0.0002999999999999,0.00114,0.0002999999999999,0.1324980532084322,0.0348679087390563,600.0,180.0,0.0010999999999999,0.9649122807017202,41.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36580.0,510,526.8599999999998,100526.86,100715.19,-188.33000000000175,-0.0018699264728587787,False
1022,EURGBP,SELL,2024-05-15 09:15:00+00:00,2024-05-15 11:52:40+00:00,0.85948,0.85898,-0.0005,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 0.85898],1022,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 09:15:00+00:00,2024-05-15 12:00:00+00:00,12.0,0.85948,0.85851,0.85998,0.85845,0.85845,0.85998,0.0010299999999999,0.0004999999999999,0.0010299999999999,0.0004999999999999,0.1198399031972792,0.0581747102899363,165.0,60.0,0.0005,0.4854368932039494,4.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9460.0,511,532.1599999999997,100532.16,100715.19,-183.02999999999884,-0.0018173028318766895,False
1024,EURGBP,SELL,2024-05-17 04:15:00+00:00,2024-05-17 11:37:40+00:00,0.85789,0.85731,-0.00058,0.1,0.1,6.83,0.0,-0.5,6.33,,[tp 0.85731],1024,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 04:15:00+00:00,2024-05-17 11:45:00+00:00,31.0,0.85789,0.85728,0.85802,0.85719,0.85719,0.85802,0.0007,0.0001299999999999,0.0007,0.0001299999999999,0.0815955425520793,0.015153457902524,435.0,135.0,0.00058,0.8285714285714241,26.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26560.0,512,538.4899999999998,100538.49,100715.19,-176.6999999999971,-0.0017544523323641359,False
1026,EURGBP,SELL,2024-05-20 06:30:00+00:00,2024-05-20 12:33:40+00:00,0.85623,0.85552,-0.00071,0.1,0.1,8.52,0.0,-0.5,8.02,,[tp 0.85552],1026,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 06:30:00+00:00,2024-05-20 12:45:00+00:00,26.0,0.85623,0.85553,0.85677,0.85547,0.85547,0.85677,0.00076,0.0005399999999999,0.00076,0.0005399999999999,0.0887611973418466,0.0630671665323552,360.0,180.0,0.00071,0.9342105263158048,13.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21820.0,513,546.5099999999998,100546.51,100715.19,-168.68000000000757,-0.0016748218416706314,False
1028,EURGBP,SELL,2024-05-21 11:45:00+00:00,2024-05-21 16:33:40+00:00,0.85469,0.85406,-0.0006299999999999,0.1,0.1,7.51,0.0,-0.5,7.01,,[tp 0.85406],1028,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 11:45:00+00:00,2024-05-21 16:45:00+00:00,21.0,0.85469,0.85353,0.8551,0.85345,0.85345,0.8551,0.0012399999999999,0.00041,0.0012399999999999,0.00041,0.1450818425393894,0.0479706092267396,300.0,30.0,0.0006299999999999,0.5080645161289962,16.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17320.0,514,553.5199999999998,100553.52,100715.19,-161.66999999999825,-0.0016052196297301157,False
1030,EURGBP,SELL,2024-05-24 08:45:00+00:00,2024-05-24 09:00:40+00:00,0.85185,0.85276,0.0009099999999999,0.1,0.1,-12.05,0.0,-0.5,-12.55,,[sl 0.85276],1030,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 08:45:00+00:00,2024-05-24 09:15:00+00:00,3.0,0.85185,0.85204,0.85277,0.85165,0.85165,0.85277,0.0001999999999999,0.00092,0.0001999999999999,0.00092,0.0234783119093711,0.1080002347831228,15.0,15.0,-0.0009099999999999,-4.550000000000333,1.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,515,540.9699999999998,100540.97,100715.19,-174.22000000000116,-0.0017298284399801178,False
1032,EURGBP,SELL,2024-05-28 04:00:00+00:00,2024-05-28 09:59:40+00:00,0.85071,0.85171,0.001,0.1,0.1,-13.27,0.0,-0.5,-13.77,,[sl 0.85171],1032,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 04:00:00+00:00,2024-05-28 10:00:00+00:00,25.0,0.85071,0.85129,0.85165,0.85061,0.85061,0.85165,9.9999999999989e-05,0.00094,9.9999999999989e-05,0.001,0.0117548870943081,0.1175488709430947,30.0,345.0,-0.001,-10.00000000000111,1.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,21580.0,516,527.1999999999998,100527.2,100715.19,-187.99000000000524,-0.00186655061664487,False
1034,EURGBP,SELL,2024-06-03 09:00:00+00:00,2024-06-03 11:57:40+00:00,0.85201,0.85312,0.0011099999999999,0.1,0.1,-14.61,0.0,-0.5,-15.11,,[sl 0.85312],1034,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 09:00:00+00:00,2024-06-03 12:00:00+00:00,13.0,0.85201,0.85345,0.85351,0.8518,0.8518,0.85351,0.00021,0.0014999999999999,0.00021,0.0014999999999999,0.024647598032892,0.1760542716634717,30.0,180.0,-0.0011099999999999,-5.285714285712927,1.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10660.0,517,512.0899999999998,100512.09,100715.19,-203.10000000000582,-0.0020165776383880706,False
1036,EURGBP,SELL,2024-06-04 04:00:00+00:00,2024-06-04 16:21:40+00:00,0.85173,0.85101,-0.0007199999999999,0.1,0.1,8.69,0.0,-0.5,8.19,,[tp 0.85101],1036,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 04:00:00+00:00,2024-06-04 16:30:00+00:00,51.0,0.85173,0.85107,0.85246,0.8507,0.8507,0.85246,0.0010299999999999,0.00073,0.0010299999999999,0.00073,0.1209303417749727,0.0857079121317798,750.0,585.0,0.0007199999999999,0.6990291262135535,35.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44500.0,518,520.2799999999999,100520.28,100715.19,-194.9100000000035,-0.0019352592195874673,False
1038,EURGBP,SELL,2024-06-05 03:00:00+00:00,2024-06-05 10:35:40+00:00,0.85194,0.85111,-0.0008299999999999,0.1,0.1,10.11,0.0,-0.5,9.61,,[tp 0.85111],1038,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 03:00:00+00:00,2024-06-05 10:45:00+00:00,32.0,0.85194,0.85114,0.85203,0.85099,0.85099,0.85203,0.00095,8.999999999992347e-05,0.00095,8.999999999992347e-05,0.1115102002488445,0.010564124234092,450.0,75.0,0.0008299999999999,0.8736842105263072,29.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27340.0,519,529.8899999999999,100529.89,100715.19,-185.3000000000029,-0.001839841636599235,False
1040,EURGBP,SELL,2024-06-06 04:45:00+00:00,2024-06-06 15:15:40+00:00,0.85043,0.85156,0.0011299999999999,0.1,0.1,-14.93,0.0,-0.5,-15.43,,[sl 0.85156],1040,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 04:45:00+00:00,2024-06-06 15:30:00+00:00,44.0,0.85043,0.85183,0.85243,0.85024,0.85024,0.85243,0.00019,0.002,0.00019,0.002,0.0223416389356,0.2351751466904979,330.0,630.0,-0.0011299999999999,-5.947368421051709,3.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,520,514.4599999999999,100514.46,100715.19,-200.72999999999593,-0.001993045934779013,False
1042,EURGBP,SELL,2024-06-07 04:15:00+00:00,2024-06-07 10:59:40+00:00,0.85158,0.85095,-0.00063,0.1,0.1,7.56,0.0,-0.5,7.06,,[tp 0.85095],1042,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 04:15:00+00:00,2024-06-07 11:00:00+00:00,28.0,0.85158,0.85124,0.852,0.85087,0.85087,0.852,0.0007099999999999,0.0004199999999999,0.0007099999999999,0.0004199999999999,0.0833744334061378,0.049320087367009,405.0,105.0,0.00063,0.8873239436620137,8.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24280.0,521,521.5199999999999,100521.52,100715.19,-193.66999999999825,-0.0019229472733953861,False
1044,EURGBP,SELL,2024-06-11 02:00:00+00:00,2024-06-11 11:49:40+00:00,0.84565,0.84479,-0.0008599999999999,0.1,0.1,10.44,0.0,-0.5,9.94,,[tp 0.84479],1044,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 02:00:00+00:00,2024-06-11 12:00:00+00:00,41.0,0.84565,0.84456,0.84679,0.84405,0.84405,0.84679,0.0016,0.00114,0.0016,0.00114,0.1892035712174121,0.1348075444924058,600.0,450.0,0.0008599999999999,0.537499999999967,18.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35380.0,522,531.4599999999999,100531.46,100715.19,-183.72999999999593,-0.0018242531240818384,False
