position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
762,USDCHF,BUY,2024-01-23 03:30:00+00:00,2024-01-23 07:35:40+00:00,0.86874,0.86594,-0.0027999999999999,0.1,0.1,-32.83,0.0,-0.5,-33.33,,[sl 0.86594],762,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 03:30:00+00:00,2024-01-23 07:45:00+00:00,18.0,0.86869,0.86563,0.86893,0.86553,0.86893,0.86553,0.00019,0.0032099999999999,0.00019,0.0032099999999999,0.0218707553468268,0.3695006561226529,0.0,255.0,-0.0027999999999999,-14.736842105260882,1.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14740.0,381,680.7100000000003,100680.71,100767.95,-87.23999999999069,-0.0008657514616501645,False
764,USDCHF,BUY,2024-01-24 00:15:30+00:00,2024-01-24 10:29:40+00:00,0.87097,0.86723,-0.00374,0.1,0.1,-43.63,0.0,-0.5,-44.13,,[sl 0.86723],764,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 00:15:00+00:00,2024-01-24 10:30:00+00:00,42.0,0.86962,0.86698,0.87006,0.8667,0.87006,0.8667,-0.00091,0.0042699999999999,-0.00091,0.0042699999999999,-0.1044812106042777,0.49025798822003,14.5,614.5,-0.00374,,0.0,42.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36850.0,382,636.5800000000003,100636.58,100767.95,-131.36999999999534,-0.0013036883255042437,False
766,USDCHF,BUY,2024-01-26 00:15:00+00:00,2024-01-26 12:59:40+00:00,0.86739,0.86308,-0.00431,0.1,0.1,-50.44,0.0,-0.5,-50.94,,[sl 0.86308],766,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 00:15:00+00:00,2024-01-26 13:00:00+00:00,52.0,0.86679,0.86247,0.86851,0.86197,0.86851,0.86197,0.00112,0.0054199999999999,0.00112,0.0054199999999999,0.1291230011874716,0.6248630950322209,540.0,765.0,-0.00431,-3.848214285714284,8.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45880.0,383,585.6400000000003,100585.64,100767.95,-182.30999999999767,-0.0018092062009795542,False
768,USDCHF,BUY,2024-01-29 09:15:00+00:00,2024-01-29 16:38:40+00:00,0.86293,0.86458,0.00165,0.1,0.1,18.58,0.0,-0.5,18.08,,[tp 0.86458],768,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:15:00+00:00,2024-01-29 16:45:00+00:00,31.0,0.8629,0.86413,0.86475,0.86067,0.86475,0.86067,0.00182,0.0022599999999999,0.00182,0.0022599999999999,0.2109093437474701,0.2618984158622285,435.0,90.0,0.00165,0.9065934065934068,10.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26620.0,384,603.7200000000004,100603.72,100767.95,-164.22999999999593,-0.0016297840732097451,False
770,USDCHF,BUY,2024-01-31 11:15:00+00:00,2024-01-31 12:55:40+00:00,0.86224,0.86423,0.00199,0.1,0.1,22.53,0.0,-0.5,22.03,,[tp 0.86423],770,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 11:15:00+00:00,2024-01-31 13:00:00+00:00,8.0,0.86221,0.86374,0.86432,0.86184,0.86432,0.86184,0.0020799999999999,0.0003999999999999,0.0020799999999999,0.0003999999999999,0.2412321395435111,0.0463907960660553,90.0,15.0,0.00199,0.9567307692308056,6.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,385,625.7500000000003,100625.75,100767.95,-142.1999999999971,-0.0014111629739415865,False
772,USDCHF,BUY,2024-02-02 02:15:00+00:00,2024-02-02 15:30:40+00:00,0.85704,0.85922,0.0021799999999999,0.1,0.1,24.87,0.0,-0.5,24.37,,[tp 0.85922],772,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 02:15:00+00:00,2024-02-02 15:45:00+00:00,55.0,0.85698,0.86358,0.86411,0.8553,0.86411,0.8553,0.00707,0.00174,0.00707,0.00174,0.8249323252123612,0.2030243629235595,810.0,675.0,0.0021799999999999,0.3083451202263017,26.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47740.0,386,650.1200000000003,100650.12,100767.95,-117.83000000000175,-0.0011693202054820183,False
774,USDCHF,BUY,2024-02-07 00:45:00+00:00,2024-02-07 11:16:40+00:00,0.86939,0.87144,0.0020499999999999,0.1,0.1,23.02,0.0,-0.5,22.52,,[tp 0.87144],774,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 00:45:00+00:00,2024-02-07 11:30:00+00:00,44.0,0.86929,0.87123,0.87194,0.86882,0.87194,0.86882,0.00255,0.0005699999999999,0.00255,0.0005699999999999,0.2933091017840155,0.0655632109870092,630.0,510.0,0.0020499999999999,0.803921568627433,37.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37900.0,387,672.6400000000003,100672.64,100767.95,-95.30999999999767,-0.0009458364489899583,False
776,USDCHF,BUY,2024-02-08 02:30:00+00:00,2024-02-08 15:31:40+00:00,0.87345,0.87544,0.00199,0.1,0.1,22.23,0.0,-0.5,21.73,,[tp 0.87544],776,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 02:30:00+00:00,2024-02-08 15:45:00+00:00,54.0,0.87341,0.87596,0.87601,0.87238,0.87601,0.87238,0.00256,0.0010699999999999,0.00256,0.0010699999999999,0.2930906176655798,0.122502719102399,795.0,540.0,0.00199,0.7773437500000164,15.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46900.0,388,694.3700000000003,100694.37,100767.95,-73.58000000000175,-0.0007301924867976549,False
778,USDCHF,BUY,2024-02-09 00:30:00+00:00,2024-02-09 11:11:40+00:00,0.87392,0.87571,0.0017899999999999,0.1,0.1,19.94,0.0,-0.5,19.44,,[tp 0.87571],778,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 00:30:00+00:00,2024-02-09 11:15:00+00:00,44.0,0.8733,0.87556,0.87619,0.87292,0.87619,0.87292,0.0022699999999999,0.001,0.0022699999999999,0.001,0.2597491761259605,0.1144269498352252,645.0,0.0,0.0017899999999999,0.7885462555065915,24.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38500.0,389,713.8100000000004,100713.81,100767.95,-54.13999999999942,-0.0005372740042840945,False
780,USDCHF,BUY,2024-02-12 00:30:00+00:00,2024-02-12 15:37:40+00:00,0.875,0.87658,0.00158,0.1,0.1,17.52,0.0,-0.5,17.02,,[tp 0.87658],780,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 00:30:00+00:00,2024-02-12 15:45:00+00:00,62.0,0.87411,0.87689,0.87724,0.87261,0.87724,0.87261,0.00224,0.00239,0.00224,0.00239,0.2560000000000023,0.2731428571428575,915.0,555.0,0.00158,0.7053571428571481,18.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54460.0,390,730.8300000000004,100730.83,100767.95,-37.11999999999534,-0.0003683710941821814,False
782,USDCHF,BUY,2024-02-13 09:15:00+00:00,2024-02-13 09:30:40+00:00,0.87559,0.87665,0.00106,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 0.87665],782,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:15:00+00:00,2024-02-13 09:45:00+00:00,3.0,0.87556,0.87973,0.88061,0.87548,0.88061,0.87548,0.00502,0.0001099999999999,0.00502,0.0001099999999999,0.5733276990372235,0.0125629575486179,30.0,0.0,0.00106,0.2111553784860668,2.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,391,741.9200000000004,100741.92,100767.95,-26.029999999998836,-0.00025831626027917443,False
784,USDCHF,BUY,2024-02-15 07:30:00+00:00,2024-02-15 10:58:40+00:00,0.88495,0.8828,-0.0021499999999999,0.1,0.1,-24.85,0.0,-0.5,-25.35,,[sl 0.88280],784,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 07:30:00+00:00,2024-02-15 11:00:00+00:00,15.0,0.8849,0.88328,0.88526,0.88251,0.88526,0.88251,0.00031,0.0024399999999999,0.00031,0.0024399999999999,0.0350302276964836,0.275721792191649,15.0,210.0,-0.0021499999999999,-6.935483870966968,4.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12520.0,392,716.5700000000004,100716.57,100767.95,-51.379999999990105,-0.0005098843431864011,False
786,USDCHF,BUY,2024-02-19 03:00:00+00:00,2024-02-19 06:01:20+00:00,0.8798,0.88158,0.00178,0.1,0.1,19.69,0.0,-0.5,19.19,,[tp 0.88158],786,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 03:00:00+00:00,2024-02-19 06:15:00+00:00,14.0,0.87975,0.88124,0.88161,0.87965,0.88161,0.87965,0.0018099999999999,0.0001499999999999,0.0018099999999999,0.0001499999999999,0.2057285746760603,0.0170493293930419,180.0,15.0,0.00178,0.9834254143646548,13.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10880.0,393,735.7600000000004,100735.76,100767.95,-32.19000000000233,-0.0003194468082361736,False
788,USDCHF,BUY,2024-02-20 11:30:00+00:00,2024-02-20 15:57:40+00:00,0.88226,0.87962,-0.00264,0.1,0.1,-30.51,0.0,-0.5,-31.01,,[sl 0.87962],788,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 11:30:00+00:00,2024-02-20 16:00:00+00:00,19.0,0.88223,0.88015,0.88257,0.87951,0.88257,0.87951,0.0003099999999999,0.00275,0.0003099999999999,0.00275,0.0351370344342848,0.3116994990138995,195.0,255.0,-0.00264,-8.516129032260503,1.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,394,704.7500000000005,100704.75,100767.95,-63.19999999999709,-0.0006271835439740224,False
790,USDCHF,BUY,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,0.8812,0.87954,-0.0016599999999999,0.1,0.1,-19.37,0.0,-0.5,-19.87,,Strategy 4.5.112,790,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,78.0,0.88116,0.87962,0.88184,0.87879,0.88184,0.87879,0.0006399999999999,0.00241,0.0006399999999999,0.00241,0.0726282342260524,0.2734906945074924,375.0,990.0,-0.0016599999999999,-2.5937500000000977,7.0,71.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,395,684.8800000000005,100684.88,100767.95,-83.06999999999243,-0.0008243692562961977,False
792,USDCHF,BUY,2024-02-22 00:15:00+00:00,2024-02-22 09:28:40+00:00,0.87951,0.87621,-0.0032999999999999,0.1,0.1,-38.16,0.0,-0.5,-38.66,,[sl 0.87621],792,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 00:15:00+00:00,2024-02-22 09:30:00+00:00,38.0,0.87882,0.87543,0.87961,0.87501,0.87961,0.87501,9.9999999999989e-05,0.0045,9.9999999999989e-05,0.0045,0.0113699673681924,0.5116485315687211,15.0,555.0,-0.0032999999999999,-33.00000000000333,1.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33220.0,396,646.2200000000005,100646.22,100767.95,-121.72999999999593,-0.0012080229874677011,False
794,USDCHF,BUY,2024-02-23 00:15:00+00:00,2024-02-23 11:34:40+00:00,0.87984,0.88181,0.00197,0.1,0.1,21.84,0.0,-0.5,21.34,,[tp 0.88181],794,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 00:15:00+00:00,2024-02-23 11:45:00+00:00,47.0,0.87966,0.88164,0.88194,0.87962,0.88194,0.87962,0.0020999999999999,0.0002199999999999,0.0020999999999999,0.0002199999999999,0.2386797599563546,0.0250045462811418,690.0,15.0,0.00197,0.9380952380952552,45.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40780.0,397,667.5600000000005,100667.56,100767.95,-100.38999999999942,-0.0009962493034739658,False
796,USDCHF,BUY,2024-02-26 00:15:00+00:00,2024-02-26 23:45:00+00:00,0.88071,0.88014,-0.0005699999999999,0.1,0.1,-6.98,0.0,-0.5,-7.48,,Strategy 4.5.112,796,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 00:15:00+00:00,2024-02-26 23:45:00+00:00,95.0,0.88007,0.88002,0.8822,0.87878,0.8822,0.87878,0.0014899999999999,0.0019299999999999,0.0014899999999999,0.0019299999999999,0.1691816829603378,0.2191413745727864,255.0,780.0,-0.0005699999999999,-0.3825503355704448,51.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,398,660.0800000000005,100660.08,100767.95,-107.86999999999534,-0.001070479254564525,False
