position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
178,US500.cash,BUY,2022-02-21 01:05:00+00:00,2022-02-21 01:15:40+00:00,4325.39,4328.03,2.639999999999418,0.1,0.1,0.26,0.0,0.0,0.26,,[sl 4328.03],178,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 01:00:00+00:00,2022-02-21 01:30:00+00:00,3.0,4325.01,4328.51,4332.13,4322.63,4332.13,4322.63,6.739999999999782,2.7600000000002183,6.739999999999782,2.7600000000002183,0.1558240990985733,0.0638092750017968,10.0,-5.0,2.639999999999418,0.39169139465868,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,89,5.430000000000002,100005.43,100008.4,-2.970000000001164,-2.969750540955724e-05,False
180,US500.cash,BUY,2022-02-22 01:05:00+00:00,2022-02-22 01:57:40+00:00,4269.14,4278.39,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4278.39],180,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,5.0,4268.76,4269.13,4280.38,4253.63,4280.38,4253.63,11.239999999999782,15.510000000000218,11.239999999999782,15.510000000000218,0.2632848770478312,0.3633050216202845,40.0,10.0,9.25,0.8229537366548203,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,90,6.360000000000002,100006.36,100008.4,-2.039999999993597,-2.039828654386629e-05,False
182,US500.cash,BUY,2022-02-23 03:45:00+00:00,2022-02-23 04:06:40+00:00,4320.14,4322.66,2.519999999999527,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 4322.66],182,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 03:45:00+00:00,2022-02-23 04:15:00+00:00,3.0,4319.76,4318.63,4325.88,4315.88,4325.88,4315.88,5.739999999999782,4.260000000000218,5.739999999999782,4.260000000000218,0.1328660645256816,0.0986079154842254,15.0,0.0,2.519999999999527,0.4390243902438367,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,91,6.610000000000002,100006.61,100008.4,-1.7899999999935972,-1.789849652622777e-05,False
184,US500.cash,BUY,2022-02-24 01:05:00+00:00,2022-02-24 01:45:40+00:00,4220.34,4224.73,4.389999999999418,0.1,0.1,0.44,0.0,0.0,0.44,,[sl 4224.73],184,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,5.0,4219.96,4219.33,4227.58,4212.08,4227.58,4212.08,7.239999999999782,8.260000000000218,7.239999999999782,8.260000000000218,0.1715501594658198,0.1957188283408497,25.0,10.0,4.389999999999418,0.6063535911601589,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,92,7.0500000000000025,100007.05,100008.4,-1.3499999999912689,-1.3498866095160697e-05,False
186,US500.cash,BUY,2022-02-28 02:00:00+00:00,2022-02-28 02:46:40+00:00,4289.06,4289.08,0.019999999999527,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4289.08],186,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 02:00:00+00:00,2022-02-28 03:00:00+00:00,5.0,4288.68,4305.68,4310.68,4278.18,4310.68,4278.18,21.61999999999989,10.88000000000011,21.61999999999989,10.88000000000011,0.5040731535581198,0.253668636018151,60.0,15.0,0.019999999999527,0.0009250693801816,3.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,93,7.0500000000000025,100007.05,100008.4,-1.3499999999912689,-1.3498866095160697e-05,False
188,US500.cash,BUY,2022-03-09 01:15:00+00:00,2022-03-09 01:43:40+00:00,4159.96,4169.21,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4169.21],188,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 01:15:00+00:00,2022-03-09 01:45:00+00:00,3.0,4159.58,4172.21,4172.58,4158.21,4172.58,4158.21,12.61999999999989,1.75,12.61999999999989,1.75,0.3033683016182821,0.0420677121895402,30.0,0.0,9.25,0.7329635499207671,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,94,7.980000000000002,100007.98,100008.4,-0.41999999999825377,-4.1996472296152505e-06,False
190,US500.cash,BUY,2022-03-22 02:15:00+00:00,2022-03-22 02:31:59+00:00,4458.79,4459.56,0.7700000000004366,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4459.56],190,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 02:15:00+00:00,2022-03-22 02:45:00+00:00,3.0,4458.41,4454.28,4460.53,4454.28,4460.53,4454.28,1.7399999999997815,4.510000000000218,1.7399999999997815,4.510000000000218,0.0390240401543867,0.1011485178714453,0.0,30.0,0.7700000000004366,0.4425287356324903,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1019.0,95,8.060000000000002,100008.06,100008.4,-0.33999999999650754,-3.3997144239534636e-06,False
192,US500.cash,BUY,2022-03-24 02:30:00+00:00,2022-03-24 03:16:00+00:00,4462.41,4465.93,3.520000000000437,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 4465.93],192,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 02:30:00+00:00,2022-03-24 03:30:00+00:00,5.0,4462.03,4460.41,4466.78,4457.28,4466.78,4457.28,4.369999999999891,5.130000000000109,4.369999999999891,5.130000000000109,0.097929145909943,0.1149603017203732,45.0,60.0,3.520000000000437,0.8054919908468019,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2760.0,96,8.410000000000002,100008.41,100008.41,0.0,0.0,True
194,US500.cash,BUY,2022-03-28 03:00:00+00:00,2022-03-28 03:30:40+00:00,4535.26,4535.16,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4535.16],194,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 03:00:00+00:00,2022-03-28 03:45:00+00:00,4.0,4534.88,4530.88,4535.88,4530.38,4535.88,4530.38,0.6199999999998909,4.880000000000109,0.6199999999998909,4.880000000000109,0.0136706605574959,0.1076013282590217,30.0,45.0,-0.1000000000003638,-0.1612903225812603,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,97,8.400000000000002,100008.4,100008.41,-0.010000000009313226,-9.999159080034594e-08,False
196,US500.cash,BUY,2022-03-30 05:45:00+00:00,2022-03-30 06:39:40+00:00,4625.96,4626.98,1.019999999999527,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4626.98],196,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 05:45:00+00:00,2022-03-30 06:45:00+00:00,5.0,4625.58,4626.08,4628.58,4624.33,4628.58,4624.33,2.619999999999891,1.6300000000001091,2.619999999999891,1.6300000000001091,0.0566368926666008,0.0352359294070875,45.0,0.0,1.019999999999527,0.3893129770990723,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,98,8.500000000000002,100008.5,100008.5,0.0,0.0,True
198,US500.cash,BUY,2022-03-31 01:45:30+00:00,2022-03-31 03:15:40+00:00,4609.44,4611.48,2.039999999999964,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 4611.48],198,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 01:45:00+00:00,2022-03-31 03:30:00+00:00,8.0,4609.1,4620.08,4621.83,4605.58,4621.83,4605.58,12.390000000000327,3.8599999999996726,12.390000000000327,3.8599999999996726,0.2687962095178661,0.0837411919886075,104.5,59.5,2.039999999999964,0.164648910411615,3.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5410.0,99,8.700000000000001,100008.7,100008.7,0.0,0.0,True
200,US500.cash,BUY,2022-04-01 01:05:00+00:00,2022-04-01 02:45:40+00:00,4550.96,4551.23,0.269999999999527,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4551.23],200,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 01:00:00+00:00,2022-04-01 03:00:00+00:00,9.0,4550.58,4550.08,4552.83,4544.83,4552.83,4544.83,1.8699999999998909,6.130000000000109,1.8699999999998909,6.130000000000109,0.0410902315115907,0.1346968551690217,85.0,10.0,0.269999999999527,0.1443850267377234,1.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,100,8.73,100008.73,100008.73,0.0,0.0,True
202,US500.cash,BUY,2022-04-04 02:45:00+00:00,2022-04-04 04:48:40+00:00,4541.06,4541.58,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4541.58],202,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 02:45:00+00:00,2022-04-04 05:00:00+00:00,10.0,4540.68,4541.93,4543.93,4535.68,4543.93,4535.68,2.869999999999891,5.380000000000109,2.869999999999891,5.380000000000109,0.0632011028262099,0.1184745411864214,120.0,30.0,0.5199999999995271,0.1811846689893891,3.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,101,8.780000000000001,100008.78,100008.78,0.0,0.0,True
204,US500.cash,BUY,2022-04-05 06:30:00+00:00,2022-04-05 08:30:40+00:00,4579.61,4581.26,1.6500000000005457,0.1,0.1,0.17,0.0,0.0,0.17,,[sl 4581.26],204,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 06:30:00+00:00,2022-04-05 08:45:00+00:00,10.0,4579.23,4582.98,4583.48,4578.48,4583.48,4578.48,3.869999999999891,1.1300000000001091,3.869999999999891,1.1300000000001091,0.0845050124355543,0.0246745901943639,135.0,0.0,1.6500000000005457,0.4263565891474398,8.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,102,8.950000000000001,100008.95,100008.95,0.0,0.0,True
206,US500.cash,BUY,2022-04-06 01:15:00+00:00,2022-04-06 02:05:30+00:00,4531.21,4531.48,0.269999999999527,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4531.48],206,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 01:15:00+00:00,2022-04-06 02:15:00+00:00,5.0,4530.83,4529.83,4532.33,4528.58,4532.33,4528.58,1.1199999999998909,2.630000000000109,1.1199999999998909,2.630000000000109,0.0247174595748131,0.0580418916801496,30.0,0.0,0.269999999999527,0.2410714285710298,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3030.0,103,8.98,100008.98,100008.98,0.0,0.0,True
208,US500.cash,BUY,2022-04-07 01:30:00+00:00,2022-04-07 01:45:40+00:00,4482.71,4483.23,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4483.23],208,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 01:30:00+00:00,2022-04-07 02:00:00+00:00,3.0,4482.33,4480.33,4484.08,4479.83,4484.08,4479.83,1.3699999999998909,2.880000000000109,1.3699999999998909,2.880000000000109,0.0305618699402792,0.0642468506773828,0.0,30.0,0.5199999999995271,0.3795620437953054,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,104,9.030000000000001,100009.03,100009.03,0.0,0.0,True
210,US500.cash,BUY,2022-04-08 03:30:00+00:00,2022-04-08 03:46:40+00:00,4498.96,4499.48,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4499.48],210,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 03:30:00+00:00,2022-04-08 04:00:00+00:00,3.0,4498.58,4500.21,4502.83,4498.33,4502.83,4498.33,3.869999999999891,0.6300000000001091,3.869999999999891,0.6300000000001091,0.0860198801500767,0.0140032363035036,30.0,0.0,0.5199999999995271,0.134366925064481,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,105,9.080000000000002,100009.08,100009.08,0.0,0.0,True
212,US500.cash,BUY,2022-04-11 01:15:00+00:00,2022-04-11 02:01:20+00:00,4493.56,4493.08,-0.4800000000004729,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4493.08],212,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 01:15:00+00:00,2022-04-11 02:15:00+00:00,5.0,4493.18,4489.68,4494.68,4489.18,4494.68,4489.18,1.1199999999998909,4.380000000000109,1.1199999999998909,4.380000000000109,0.0249245587017841,0.0974728277802034,15.0,60.0,-0.4800000000004729,-0.4285714285718926,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2780.0,106,9.030000000000001,100009.03,100009.08,-0.05000000000291038,-4.999546041510469e-07,False
