position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
156,USDJPY,BUY,2022-06-13 07:15:00+00:00,2022-06-13 09:18:40+00:00,135.046,134.496,-0.549999999999983,0.1,0.1,-41.39,0.0,-0.5,-41.89,,[sl 134.496],156,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 07:15:00+00:00,2022-06-13 09:30:00+00:00,10.0,135.044,134.759,135.162,134.478,135.162,134.478,0.1160000000000138,0.5679999999999836,0.1160000000000138,0.5679999999999836,0.0858966574352545,0.4205974260622185,30.0,120.0,-0.549999999999983,-4.741379310344113,1.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,78,622.6,100622.6,100664.49,-41.88999999999942,-0.000416134825696722,False
158,USDJPY,BUY,2022-06-16 04:45:00+00:00,2022-06-16 11:10:40+00:00,134.604,134.054,-0.5500000000000114,0.1,0.1,-41.53,0.0,-0.5,-42.03,,[sl 134.054],158,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 04:45:00+00:00,2022-06-16 11:15:00+00:00,27.0,134.602,133.617,134.678,133.552,134.678,133.552,0.0739999999999838,1.052000000000021,0.0739999999999838,1.052000000000021,0.0549760779768683,0.7815518112389088,15.0,390.0,-0.5500000000000114,-7.432432432434208,3.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23140.0,79,580.57,100580.57,100664.49,-83.91999999999825,-0.0008336604099419591,False
160,USDJPY,BUY,2022-06-20 02:30:00+00:00,2022-06-20 05:13:40+00:00,135.315,134.765,-0.5500000000000114,0.1,0.1,-41.31,0.0,-0.5,-41.81,,[sl 134.765],160,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:30:00+00:00,2022-06-20 05:15:00+00:00,12.0,135.313,134.882,135.443,134.747,135.443,134.747,0.1280000000000143,0.5679999999999836,0.1280000000000143,0.5679999999999836,0.0945940952592205,0.4197612977127322,30.0,150.0,-0.5500000000000114,-4.296874999999608,0.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9820.0,80,538.76,100538.76,100664.49,-125.73000000001048,-0.001249000516468225,False
162,USDJPY,BUY,2022-06-21 14:00:00+00:00,2022-06-21 23:45:00+00:00,135.809,136.633,0.8240000000000123,0.1,0.1,59.81,0.0,-0.5,59.31,,Strategy 1.35.168,162,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 14:00:00+00:00,2022-06-21 23:45:00+00:00,40.0,135.807,136.666,136.704,135.696,136.704,135.696,0.8950000000000102,0.1129999999999995,0.8950000000000102,0.1129999999999995,0.6590137619745453,0.0832050895006955,585.0,0.0,0.8240000000000123,0.9206703910614558,40.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,81,598.0699999999999,100598.07,100664.49,-66.41999999999825,-0.0006598155913768425,False
164,USDJPY,BUY,2022-06-24 03:30:00+00:00,2022-06-24 06:36:40+00:00,135.116,134.566,-0.5500000000000114,0.1,0.1,-41.37,0.0,-0.5,-41.87,,[sl 134.566],164,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 03:30:00+00:00,2022-06-24 06:45:00+00:00,14.0,135.114,134.681,135.227,134.551,135.227,134.551,0.11099999999999,0.5650000000000261,0.11099999999999,0.5650000000000261,0.0821516326711788,0.4181592113443456,0.0,180.0,-0.5500000000000114,-4.954954954955504,1.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11200.0,82,556.1999999999999,100556.2,100664.49,-108.29000000000815,-0.0010757517372810227,False
166,USDJPY,BUY,2022-06-28 22:00:00+00:00,2022-06-28 23:45:00+00:00,136.311,136.18,-0.1310000000000002,0.1,0.1,-10.12,0.0,-0.5,-10.62,,Strategy 1.35.168,166,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 22:00:00+00:00,2022-06-28 23:45:00+00:00,8.0,136.309,136.161,136.311,136.127,136.311,136.127,0.0,0.1839999999999975,0.0,0.1839999999999975,0.0,0.1349854377122884,0.0,45.0,-0.1310000000000002,,0.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6300.0,83,545.5799999999999,100545.58,100664.49,-118.91000000000349,-0.0011812507071759216,False
168,USDJPY,BUY,2022-06-29 13:00:00+00:00,2022-06-29 23:45:00+00:00,136.525,136.607,0.0819999999999936,0.1,0.1,5.5,0.0,-0.5,5.0,,Strategy 1.35.168,168,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 13:00:00+00:00,2022-06-29 23:45:00+00:00,44.0,136.523,136.596,137.002,136.339,137.002,136.339,0.4770000000000038,0.186000000000007,0.4770000000000038,0.186000000000007,0.3493865592382376,0.1362387841054803,240.0,30.0,0.0819999999999936,0.1719077568134024,25.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,84,550.5799999999999,100550.58,100664.49,-113.91000000000349,-0.0011315807590144597,False
170,USDJPY,BUY,2022-07-11 14:30:00+00:00,2022-07-11 23:45:00+00:00,137.211,137.405,0.1939999999999884,0.1,0.1,13.62,0.0,-0.5,13.12,,Strategy 1.35.168,170,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 14:30:00+00:00,2022-07-11 23:45:00+00:00,38.0,137.209,137.407,137.751,137.123,137.751,137.123,0.539999999999992,0.0880000000000222,0.539999999999992,0.0880000000000222,0.3935544526313429,0.0641347996880878,90.0,0.0,0.1939999999999884,0.359259259259243,37.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,85,563.6999999999999,100563.7,100664.49,-100.79000000000815,-0.00100124681503883,False
172,USDJPY,BUY,2022-07-14 02:30:00+00:00,2022-07-14 09:50:40+00:00,137.533,138.683,1.1500000000000057,0.1,0.1,82.42,0.0,-0.5,81.92,,[tp 138.683],172,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 02:30:00+00:00,2022-07-14 10:00:00+00:00,31.0,137.531,138.934,138.941,137.501,138.941,137.501,1.4080000000000157,0.0319999999999822,1.4080000000000157,0.0319999999999822,1.023754298968259,0.0232671431583563,450.0,0.0,1.1500000000000057,0.8167613636363587,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26440.0,86,645.6199999999999,100645.62,100664.49,-18.870000000009895,-0.00018745438436145552,False
174,USDJPY,BUY,2022-08-08 01:15:00+00:00,2022-08-08 14:06:40+00:00,135.233,134.683,-0.5500000000000114,0.1,0.1,-41.34,0.0,-0.5,-41.84,,[sl 134.683],174,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 01:15:00+00:00,2022-08-08 14:15:00+00:00,53.0,135.231,134.775,135.576,134.603,135.576,134.603,0.3429999999999893,0.6299999999999955,0.3429999999999893,0.6299999999999955,0.2536363165795252,0.465862622288935,120.0,765.0,-0.5500000000000114,-1.6034985422741357,20.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46300.0,87,603.7799999999999,100603.78,100664.49,-60.7100000000064,-0.000603092510576534,False
176,USDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,134.393,135.098,0.7050000000000125,0.1,0.1,51.68,0.0,-0.5,51.18,,Strategy 1.35.168,176,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,83.0,134.391,135.083,135.498,133.907,135.498,133.907,1.1049999999999898,0.48599999999999,1.1049999999999898,0.48599999999999,0.8222154427685889,0.3616259775434658,885.0,105.0,0.7050000000000125,0.6380090497737729,59.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,88,654.9599999999998,100654.96,100664.49,-9.529999999998836,-9.467092119573482e-05,False
178,USDJPY,BUY,2022-08-19 10:00:00+00:00,2022-08-19 23:45:00+00:00,136.495,136.891,0.3959999999999866,0.1,0.1,28.43,0.0,-0.5,27.93,,Strategy 1.35.168,178,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 10:00:00+00:00,2022-08-19 23:45:00+00:00,56.0,136.493,136.88,137.23,136.391,137.23,136.391,0.7349999999999852,0.1040000000000134,0.7349999999999852,0.1040000000000134,0.5384812630499177,0.0761932671526527,465.0,120.0,0.3959999999999866,0.5387755102040742,53.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,89,682.8899999999998,100682.89,100682.89,0.0,0.0,True
180,USDJPY,BUY,2022-08-22 02:00:00+00:00,2022-08-22 23:45:00+00:00,137.005,137.487,0.4819999999999993,0.1,0.1,34.56,0.0,-0.5,34.06,,Strategy 1.35.168,180,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 02:00:00+00:00,2022-08-22 23:45:00+00:00,88.0,137.001,137.523,137.65,136.7,137.65,136.7,0.6450000000000102,0.3050000000000068,0.6450000000000102,0.3050000000000068,0.470785737746805,0.2226196124229092,1005.0,540.0,0.4819999999999993,0.7472868217054135,67.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,90,716.9499999999998,100716.95,100716.95,0.0,0.0,True
182,USDJPY,BUY,2022-08-23 02:30:00+00:00,2022-08-23 10:10:40+00:00,137.593,137.043,-0.549999999999983,0.1,0.1,-40.63,0.0,-0.5,-41.13,,[sl 137.043],182,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:30:00+00:00,2022-08-23 10:15:00+00:00,32.0,137.591,137.136,137.709,137.037,137.709,137.037,0.1160000000000138,0.5559999999999832,0.1160000000000138,0.5559999999999832,0.0843066144353374,0.404090324362419,30.0,450.0,-0.549999999999983,-4.741379310344113,2.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27640.0,91,675.8199999999998,100675.82,100716.95,-41.129999999990105,-0.000408372175686318,False
184,USDJPY,BUY,2022-08-25 15:45:00+00:00,2022-08-25 23:45:00+00:00,136.68,136.494,-0.186000000000007,0.1,0.1,-14.13,0.0,-0.5,-14.63,,Strategy 1.35.168,184,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 15:45:00+00:00,2022-08-25 23:45:00+00:00,33.0,136.675,136.492,136.952,136.397,136.952,136.397,0.2719999999999913,0.2830000000000154,0.2719999999999913,0.2830000000000154,0.1990049751243717,0.2070529704419194,60.0,300.0,-0.186000000000007,-0.6838235294118123,13.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,92,661.1899999999998,100661.19,100716.95,-55.75999999999476,-0.0005536307443781286,False
186,USDJPY,BUY,2022-08-26 02:15:00+00:00,2022-08-26 23:45:00+00:00,136.58,137.486,0.9059999999999776,0.1,0.1,65.4,0.0,-0.5,64.9,,Strategy 1.35.168,186,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 02:15:00+00:00,2022-08-26 23:45:00+00:00,87.0,136.575,137.504,137.531,136.187,137.531,136.187,0.9509999999999934,0.3930000000000007,0.9509999999999934,0.3930000000000007,0.6962952115975936,0.2877434470639923,1290.0,885.0,0.9059999999999776,0.9526813880126012,83.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,93,726.0899999999998,100726.09,100726.09,0.0,0.0,True
188,USDJPY,BUY,2022-08-29 00:15:00+00:00,2022-08-29 07:36:40+00:00,137.676,138.826,1.1500000000000057,0.1,0.1,82.34,0.0,-0.5,81.84,,[tp 138.826],188,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 00:15:00+00:00,2022-08-29 07:45:00+00:00,31.0,137.618,138.862,138.89,137.533,138.89,137.533,1.2139999999999986,0.1430000000000006,1.2139999999999986,0.1430000000000006,0.8817804119817533,0.1038670501757755,450.0,30.0,1.1500000000000057,0.947281713344322,28.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26500.0,94,807.9299999999998,100807.93,100807.93,0.0,0.0,True
190,USDJPY,BUY,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,139.931,140.205,0.2740000000000009,0.1,0.1,19.04,0.0,-0.5,18.54,,Strategy 1.35.168,190,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,27.0,139.929,140.201,140.226,139.717,140.226,139.717,0.2949999999999875,0.2139999999999986,0.2949999999999875,0.2139999999999986,0.2108181889645521,0.1529325167403925,270.0,15.0,0.2740000000000009,0.9288135593220764,22.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,95,826.4699999999998,100826.47,100826.47,0.0,0.0,True
