position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
434,AUDJPY,BUY,2023-01-03 02:30:00+00:00,2023-01-03 03:16:40+00:00,88.933,88.327,-0.6060000000000088,0.1,0.1,-47.05,0.0,-0.5,-47.55,,[sl 88.327],434,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 02:30:00+00:00,2023-01-03 03:30:00+00:00,5.0,88.925,88.245,88.926,88.019,88.926,88.019,-0.007000000000005,0.9140000000000016,-0.007000000000005,0.9140000000000016,-0.0078710939696232,1.027739984032925,0.0,45.0,-0.6060000000000088,,0.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,217,1099.1199999999992,101099.12,101221.26,-122.13999999999942,-0.0012066635013237282,False
436,AUDJPY,BUY,2023-01-05 02:00:00+00:00,2023-01-05 23:45:00+00:00,90.311,90.075,-0.2360000000000042,0.1,0.1,-18.19,0.0,-0.5,-18.69,,Strategy 5.20.109,436,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 02:00:00+00:00,2023-01-05 23:45:00+00:00,88.0,90.307,90.086,90.981,89.811,90.981,89.811,0.6699999999999875,0.5,0.6699999999999875,0.5,0.7418808340069176,0.5536424134380086,795.0,1035.0,-0.2360000000000042,-0.3522388059701621,35.0,53.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,218,1080.4299999999992,101080.43,101221.26,-140.83000000000175,-0.0013913085057427833,False
438,AUDJPY,BUY,2023-01-06 14:00:00+00:00,2023-01-06 23:45:00+00:00,90.53,90.871,0.340999999999994,0.1,0.1,25.31,0.0,-0.5,24.81,,Strategy 5.20.109,438,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 14:00:00+00:00,2023-01-06 23:45:00+00:00,40.0,90.526,90.858,90.948,90.244,90.948,90.244,0.4179999999999921,0.2860000000000013,0.4179999999999921,0.2860000000000013,0.4617253948967106,0.3159173754556516,525.0,180.0,0.340999999999994,0.8157894736842114,31.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,219,1105.239999999999,101105.24,101221.26,-116.01999999998952,-0.0011462018947401911,False
440,AUDJPY,BUY,2023-01-09 16:15:00+00:00,2023-01-09 23:45:00+00:00,91.389,91.148,-0.2409999999999996,0.1,0.1,-18.77,0.0,-0.5,-19.27,,Strategy 5.20.109,440,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 16:15:00+00:00,2023-01-09 23:45:00+00:00,31.0,91.385,91.154,91.728,91.068,91.728,91.068,0.3389999999999986,0.3209999999999979,0.3389999999999986,0.3209999999999979,0.3709417982470523,0.3512457735613672,75.0,420.0,-0.2409999999999996,-0.7109144542772879,12.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,220,1085.9699999999991,101085.97,101221.26,-135.2899999999936,-0.001336576920698217,False
442,AUDJPY,BUY,2023-01-11 14:15:00+00:00,2023-01-11 23:45:00+00:00,91.31,91.533,0.2229999999999989,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,Strategy 5.20.109,442,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 14:15:00+00:00,2023-01-11 23:45:00+00:00,39.0,91.304,91.506,91.561,91.183,91.561,91.183,0.2510000000000048,0.1269999999999953,0.2510000000000048,0.1269999999999953,0.2748877450443596,0.1390866279706443,150.0,0.0,0.2229999999999989,0.8884462151394212,37.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,221,1101.799999999999,101101.8,101221.26,-119.45999999999185,-0.0011801868500746964,False
444,AUDJPY,BUY,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,89.176,89.298,0.1219999999999998,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 5.20.109,444,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,63.0,89.168,89.34,89.585,89.168,89.585,89.168,0.4089999999999918,0.0079999999999955,0.4089999999999918,0.0079999999999955,0.4586435812326094,0.008971023593787,120.0,0.0,0.1219999999999998,0.2982885085574629,63.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,222,1110.299999999999,101110.3,101221.26,-110.95999999999185,-0.0010962123964865865,False
446,AUDJPY,BUY,2023-01-18 12:00:00+00:00,2023-01-18 19:14:20+00:00,90.908,89.676,-1.231999999999999,0.1,0.1,-96.24,0.0,-0.5,-96.74,,[sl 89.676],446,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 12:00:00+00:00,2023-01-18 19:15:00+00:00,30.0,90.9,89.626,90.966,89.604,90.966,89.604,0.0579999999999927,1.304000000000002,0.0579999999999927,1.304000000000002,0.0638007656091793,1.4344172130065584,0.0,435.0,-1.231999999999999,-21.24137931034748,0.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26060.0,223,1013.559999999999,101013.56,101221.26,-207.6999999999971,-0.002051940471794138,False
448,AUDJPY,BUY,2023-01-19 15:15:00+00:00,2023-01-19 23:45:00+00:00,88.399,88.744,0.3449999999999988,0.1,0.1,26.37,0.0,-0.5,25.87,,Strategy 5.20.109,448,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 15:15:00+00:00,2023-01-19 23:45:00+00:00,35.0,88.391,88.744,88.904,88.322,88.904,88.322,0.5049999999999955,0.0769999999999981,0.5049999999999955,0.0769999999999981,0.5712734306949122,0.0871050577495199,405.0,0.0,0.3449999999999988,0.6831683168316871,35.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,224,1039.429999999999,101039.43,101221.26,-181.83000000000175,-0.0017963617524619014,False
450,AUDJPY,BUY,2023-01-23 04:45:00+00:00,2023-01-23 08:42:40+00:00,90.175,90.765,0.5900000000000034,0.1,0.1,44.85,0.0,-0.5,44.35,,[tp 90.765],450,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 04:45:00+00:00,2023-01-23 08:45:00+00:00,17.0,90.163,90.802,90.851,90.161,90.851,90.161,0.6760000000000019,0.0139999999999957,0.6760000000000019,0.0139999999999957,0.7496534516218486,0.0155253673412761,240.0,0.0,0.5900000000000034,0.87278106508876,17.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14260.0,225,1083.7799999999988,101083.78,101221.26,-137.47999999999593,-0.0013582126916815295,False
452,AUDJPY,BUY,2023-01-24 06:15:00+00:00,2023-01-24 23:45:00+00:00,91.621,91.652,0.0310000000000059,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy 5.20.109,452,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 06:15:00+00:00,2023-01-24 23:45:00+00:00,71.0,91.617,91.728,91.927,91.253,91.927,91.253,0.3060000000000116,0.367999999999995,0.3060000000000116,0.367999999999995,0.333984566856956,0.4016546424946191,660.0,345.0,0.0310000000000059,0.1013071895424991,22.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,226,1085.159999999999,101085.16,101221.26,-136.09999999999127,-0.0013445791921577667,False
454,AUDJPY,BUY,2023-01-25 01:30:00+00:00,2023-01-25 02:30:40+00:00,91.522,92.093,0.570999999999998,0.1,0.1,43.31,0.0,-0.5,42.81,,[tp 92.093],454,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 01:30:00+00:00,2023-01-25 02:45:00+00:00,6.0,91.512,92.272,92.381,91.489,92.381,91.489,0.8589999999999947,0.0330000000000012,0.8589999999999947,0.0330000000000012,0.9385721465876998,0.0360569043508678,60.0,0.0,0.570999999999998,0.6647264260768353,6.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,227,1127.969999999999,101127.97,101221.26,-93.2899999999936,-0.0009216443264981448,False
456,AUDJPY,BUY,2023-01-26 02:15:00+00:00,2023-01-26 10:22:40+00:00,91.829,92.397,0.568000000000012,0.1,0.1,43.28,0.0,-0.5,42.78,,[tp 92.397],456,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 02:15:00+00:00,2023-01-26 10:30:00+00:00,34.0,91.82,92.24,92.429,91.638,92.429,91.638,0.6000000000000085,0.1909999999999883,0.6000000000000085,0.1909999999999883,0.6533883631532617,0.2079952956037725,480.0,60.0,0.568000000000012,0.9466666666666732,30.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29260.0,228,1170.7499999999989,101170.75,101221.26,-50.50999999999476,-0.0004990058412629399,False
458,AUDJPY,BUY,2023-01-27 01:45:00+00:00,2023-01-27 23:45:00+00:00,92.374,92.305,-0.0689999999999884,0.1,0.1,-5.81,0.0,-0.5,-6.31,,Strategy 5.20.109,458,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 01:45:00+00:00,2023-01-27 23:45:00+00:00,89.0,92.364,92.287,92.549,92.061,92.549,92.061,0.1750000000000113,0.3129999999999882,0.1750000000000113,0.3129999999999882,0.1894472470608736,0.3388399333145562,45.0,960.0,-0.0689999999999884,-0.3942857142856224,27.0,62.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,229,1164.439999999999,101164.44,101221.26,-56.81999999999243,-0.0005613445238677372,False
460,AUDJPY,BUY,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,90.855,90.821,-0.034000000000006,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 5.20.109,460,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,9.0,90.85,90.8,90.859,90.734,90.859,90.734,0.0039999999999906,0.1210000000000093,0.0039999999999906,0.1210000000000093,0.0044026195586271,0.1331792416487912,0.0,30.0,-0.034000000000006,-8.500000000021316,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,230,1160.849999999999,101160.85,101221.26,-60.40999999998894,-0.000596811381324328,False
462,AUDJPY,BUY,2023-02-06 11:00:00+00:00,2023-02-06 23:45:00+00:00,91.254,91.292,0.0379999999999967,0.1,0.1,2.37,0.0,-0.5,1.87,,Strategy 5.20.109,462,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 11:00:00+00:00,2023-02-06 23:45:00+00:00,52.0,91.246,91.301,91.381,90.957,91.381,90.957,0.1269999999999953,0.2970000000000112,0.1269999999999953,0.2970000000000112,0.1391719815021756,0.3254651850877892,240.0,60.0,0.0379999999999967,0.2992125984251819,14.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,231,1162.719999999999,101162.72,101221.26,-58.5399999999936,-0.0005783370015349897,False
464,AUDJPY,BUY,2023-02-07 10:45:00+00:00,2023-02-07 23:45:00+00:00,91.332,91.179,-0.1529999999999916,0.1,0.1,-12.17,0.0,-0.5,-12.67,,Strategy 5.20.109,464,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 10:45:00+00:00,2023-02-07 23:45:00+00:00,53.0,91.328,91.238,91.577,90.72,91.577,90.72,0.2450000000000045,0.6119999999999948,0.2450000000000045,0.6119999999999948,0.2682520912714104,0.6700827749310152,165.0,420.0,-0.1529999999999916,-0.6244897959183214,17.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,232,1150.0499999999988,101150.05,101221.26,-71.20999999999185,-0.000703508334118661,False
466,AUDJPY,BUY,2023-02-10 05:15:00+00:00,2023-02-10 09:21:20+00:00,91.116,90.589,-0.527000000000001,0.1,0.1,-40.82,0.0,-0.5,-41.32,,[sl 90.589],466,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 05:15:00+00:00,2023-02-10 09:30:00+00:00,18.0,91.108,90.715,91.244,90.551,91.244,90.551,0.1280000000000001,0.5649999999999977,0.1280000000000001,0.5649999999999977,0.1404802669125072,0.620088678168486,105.0,240.0,-0.527000000000001,-4.117187500000004,5.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14780.0,233,1108.7299999999989,101108.73,101221.26,-112.52999999999884,-0.0011117229720317534,False
468,AUDJPY,BUY,2023-02-14 01:30:00+00:00,2023-02-14 15:50:20+00:00,92.173,92.599,0.4260000000000019,0.1,0.1,31.79,0.0,-0.5,31.29,,[tp 92.599],468,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 01:30:00+00:00,2023-02-14 16:00:00+00:00,59.0,92.163,92.261,92.638,91.803,92.638,91.803,0.4650000000000034,0.3700000000000045,0.4650000000000034,0.3700000000000045,0.5044861293437377,0.4014190706606105,855.0,150.0,0.4260000000000019,0.916129032258062,9.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51620.0,234,1140.0199999999988,101140.02,101221.26,-81.23999999999069,-0.0008025981893526192,False
