position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1694,GBPJPY,BUY,2025-10-15 16:45:00+00:00,2025-10-15 23:45:00+00:00,202.267,202.487,0.2199999999999988,0.1,0.1,14.06,0.0,-0.5,13.56,,Strategy_4_19_99,1694,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 16:45:00+00:00,2025-10-15 23:45:00+00:00,29.0,202.245,202.467,202.702,202.043,202.702,202.043,0.4350000000000023,0.2239999999999895,0.4350000000000023,0.2239999999999895,0.2150622691788588,0.110744708726579,375.0,15.0,0.2199999999999988,0.5057471264367763,26.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,847,2041.099999999999,102041.1,102123.72,-82.61999999999534,-0.0008090187078966116,False
1696,GBPJPY,BUY,2025-10-16 06:00:00+00:00,2025-10-16 12:10:20+00:00,202.517,203.367,0.8499999999999943,0.1,0.1,55.68,0.0,-0.5,55.18,,[tp 203.367],1696,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 06:00:00+00:00,2025-10-16 12:15:00+00:00,26.0,202.497,203.357,203.427,202.443,203.427,202.443,0.9099999999999966,0.0739999999999838,0.9099999999999966,0.0739999999999838,0.4493449932598234,0.0365401423090327,375.0,15.0,0.8499999999999943,0.9340659340659312,20.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22220.0,848,2096.279999999999,102096.28,102123.72,-27.44000000000233,-0.00026869369819276394,False
1698,GBPJPY,BUY,2025-10-20 06:15:00+00:00,2025-10-20 23:45:00+00:00,202.727,202.048,-0.679000000000002,0.1,0.1,-45.55,0.0,-0.5,-46.05,,Strategy_4_19_99,1698,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 06:15:00+00:00,2025-10-20 23:45:00+00:00,71.0,202.708,202.062,202.717,201.816,202.717,201.816,-0.0099999999999909,0.9110000000000014,-0.0099999999999909,0.9110000000000014,-0.0049327420619803,0.4493728018468192,0.0,345.0,-0.679000000000002,,0.0,71.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,849,2050.2299999999987,102050.23,102123.72,-73.49000000000524,-0.0007196173425723743,False
1700,GBPJPY,BUY,2025-10-21 13:45:00+00:00,2025-10-21 23:45:00+00:00,203.234,203.019,-0.2150000000000034,0.1,0.1,-14.66,0.0,-0.5,-15.16,,Strategy_4_19_99,1700,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 13:45:00+00:00,2025-10-21 23:45:00+00:00,41.0,203.218,203.035,203.521,202.564,203.521,202.564,0.2869999999999777,0.6700000000000159,0.2869999999999777,0.6700000000000159,0.1412165287304179,0.329669248255713,135.0,195.0,-0.2150000000000034,-0.7491289198606972,11.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,850,2035.0699999999986,102035.06999999999,102123.72,-88.65000000000873,-0.0008680647355972612,False
1702,GBPJPY,BUY,2025-10-22 06:00:00+00:00,2025-10-22 23:45:00+00:00,202.835,202.964,0.1289999999999906,0.1,0.1,7.99,0.0,-0.5,7.49,,Strategy_4_19_99,1702,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 06:00:00+00:00,2025-10-22 23:45:00+00:00,72.0,202.817,202.956,203.246,201.916,203.246,201.916,0.4110000000000013,0.9190000000000113,0.4110000000000013,0.9190000000000113,0.2026277516207761,0.453077624670304,165.0,450.0,0.1289999999999906,0.3138686131386624,31.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,851,2042.5599999999986,102042.56,102123.72,-81.16000000000349,-0.0007947223230803137,False
1704,GBPJPY,BUY,2025-10-23 06:15:00+00:00,2025-10-23 23:45:00+00:00,203.371,203.303,-0.068000000000012,0.1,0.1,-4.96,0.0,-0.5,-5.46,,Strategy_4_19_99,1704,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 06:15:00+00:00,2025-10-23 23:45:00+00:00,71.0,203.349,203.355,203.793,203.185,203.793,203.185,0.421999999999997,0.186000000000007,0.421999999999997,0.186000000000007,0.2075025446105871,0.0914584675297889,480.0,150.0,-0.068000000000012,-0.1611374407583235,40.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,852,2037.0999999999985,102037.1,102123.72,-86.61999999999534,-0.0008481868854757282,False
1706,GBPJPY,BUY,2025-10-24 07:00:00+00:00,2025-10-24 23:45:00+00:00,203.588,203.437,-0.150999999999982,0.1,0.1,-10.38,0.0,-0.5,-10.88,,Strategy_4_19_99,1706,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 07:00:00+00:00,2025-10-24 23:45:00+00:00,68.0,203.569,203.451,203.984,203.079,203.984,203.079,0.396000000000015,0.5089999999999861,0.396000000000015,0.5089999999999861,0.1945104819537571,0.2500147356425654,555.0,645.0,-0.150999999999982,-0.3813131313130715,31.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,853,2026.2199999999984,102026.22,102123.72,-97.5,-0.0009547243284909715,False
1708,GBPJPY,BUY,2025-10-27 07:45:00+00:00,2025-10-27 23:45:00+00:00,203.875,203.915,0.039999999999992,0.1,0.1,2.12,0.0,-0.5,1.62,,Strategy_4_19_99,1708,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-27 07:45:00+00:00,2025-10-27 23:45:00+00:00,65.0,203.855,203.918,204.238,203.528,204.238,203.528,0.3629999999999995,0.3470000000000084,0.3629999999999995,0.3470000000000084,0.1780502759043529,0.1702023298589863,540.0,225.0,0.039999999999992,0.1101928374655429,36.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57600.0,854,2027.8399999999983,102027.84,102123.72,-95.88000000000466,-0.0009388612165714749,False
1710,GBPJPY,BUY,2025-10-29 16:00:00+00:00,2025-10-29 23:45:00+00:00,201.027,201.453,0.4260000000000161,0.1,0.1,27.4,0.0,-0.5,26.9,,Strategy_4_19_99,1710,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 16:00:00+00:00,2025-10-29 23:45:00+00:00,32.0,201.01,201.48,201.659,200.558,201.659,200.558,0.632000000000005,0.4689999999999941,0.632000000000005,0.4689999999999941,0.3143856297910256,0.2333019942594746,420.0,45.0,0.4260000000000161,0.6740506329114127,25.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,855,2054.7399999999984,102054.74,102123.72,-68.97999999999593,-0.0006754552223518289,False
1712,GBPJPY,BUY,2025-10-30 06:00:00+00:00,2025-10-30 06:32:40+00:00,201.158,202.008,0.8500000000000227,0.1,0.1,55.05,0.0,-0.5,54.55,,[tp 202.008],1712,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 06:00:00+00:00,2025-10-30 06:45:00+00:00,4.0,201.138,201.943,202.102,200.977,202.102,200.977,0.9440000000000168,0.1809999999999831,0.9440000000000168,0.1809999999999831,0.4692828522852766,0.0899790214657051,30.0,0.0,0.8500000000000227,0.9004237288135674,3.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,856,2109.2899999999986,102109.29,102123.72,-14.430000000007567,-0.00014129920061673788,False
1714,GBPJPY,BUY,2025-10-31 07:30:00+00:00,2025-10-31 23:45:00+00:00,202.535,202.503,-0.0320000000000106,0.1,0.1,-2.58,0.0,-0.5,-3.08,,Strategy_4_19_99,1714,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 07:30:00+00:00,2025-10-31 23:45:00+00:00,66.0,202.512,202.467,202.915,201.838,202.915,201.838,0.3799999999999954,0.6970000000000027,0.3799999999999954,0.6970000000000027,0.187621892512403,0.3441380502135447,225.0,585.0,-0.0320000000000106,-0.0842105263158186,16.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58500.0,857,2106.2099999999987,102106.20999999999,102123.72,-17.510000000009313,-0.0001714586973526749,False
1716,GBPJPY,BUY,2025-11-03 16:15:00+00:00,2025-11-03 23:45:00+00:00,202.421,202.583,0.1620000000000061,0.1,0.1,10.01,0.0,-0.5,9.51,,Strategy_4_19_99,1716,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 16:15:00+00:00,2025-11-03 23:45:00+00:00,31.0,202.406,202.623,202.798,201.878,202.798,201.878,0.3770000000000095,0.5430000000000064,0.3770000000000095,0.5430000000000064,0.186245498243764,0.2682527998577254,180.0,45.0,0.1620000000000061,0.4297082228116765,25.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,858,2115.719999999999,102115.72,102123.72,-8.0,-7.833635515823356e-05,False
1718,GBPJPY,BUY,2025-11-04 06:00:00+00:00,2025-11-04 09:40:20+00:00,202.294,201.294,-1.0,0.1,0.1,-65.7,0.0,-0.5,-66.2,,[sl 201.294],1718,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 06:00:00+00:00,2025-11-04 09:45:00+00:00,16.0,202.275,201.502,202.277,201.292,202.277,201.292,-0.0170000000000243,1.0020000000000095,-0.0170000000000243,1.0020000000000095,-0.008403610586584,0.4953186945732495,0.0,210.0,-1.0,,0.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13220.0,859,2049.519999999999,102049.52,102123.72,-74.19999999999709,-0.0007265696940925878,False
1720,GBPJPY,BUY,2025-11-05 12:30:00+00:00,2025-11-05 17:40:40+00:00,200.324,201.174,0.8499999999999943,0.1,0.1,54.61,0.0,-0.5,54.11,,[tp 201.174],1720,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 12:30:00+00:00,2025-11-05 17:45:00+00:00,22.0,200.308,201.231,201.237,199.977,201.237,199.977,0.9129999999999824,0.3470000000000084,0.9129999999999824,0.3470000000000084,0.4557616661009078,0.1732193845969571,315.0,30.0,0.8499999999999943,0.930996714129256,15.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18640.0,860,2103.629999999999,102103.63,102123.72,-20.089999999996508,-0.00019672217189107983,False
1722,GBPJPY,BUY,2025-11-06 06:00:00+00:00,2025-11-06 23:45:00+00:00,201.024,201.061,0.0370000000000061,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy_4_19_99,1722,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 06:00:00+00:00,2025-11-06 23:45:00+00:00,72.0,201.005,201.092,201.372,200.298,201.372,200.298,0.3480000000000132,0.7259999999999991,0.3480000000000132,0.7259999999999991,0.1731136580706846,0.3611509073543453,585.0,795.0,0.0370000000000061,0.1063218390804733,36.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,861,2105.0499999999993,102105.05,102123.72,-18.669999999998254,-0.00018281746885051047,False
1724,GBPJPY,BUY,2025-11-10 06:00:00+00:00,2025-11-10 23:45:00+00:00,202.39,203.081,0.6910000000000025,0.1,0.1,44.34,0.0,-0.5,43.84,,Strategy_4_19_99,1724,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 06:00:00+00:00,2025-11-10 23:45:00+00:00,72.0,202.371,203.08,203.225,202.257,203.225,202.257,0.835000000000008,0.1329999999999813,0.835000000000008,0.1329999999999813,0.4125697909975829,0.0657147092247548,555.0,30.0,0.6910000000000025,0.8275449101796358,68.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,862,2148.8899999999994,102148.89,102148.89,0.0,0.0,True
1726,GBPJPY,BUY,2025-11-11 07:15:00+00:00,2025-11-11 23:45:00+00:00,203.127,202.817,-0.3100000000000023,0.1,0.1,-20.61,0.0,-0.5,-21.11,,Strategy_4_19_99,1726,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 07:15:00+00:00,2025-11-11 23:45:00+00:00,67.0,203.101,202.71,203.132,202.326,203.132,202.326,0.0049999999999954,0.8010000000000161,0.0049999999999954,0.8010000000000161,0.0024615142250884,0.3943345788595391,75.0,105.0,-0.3100000000000023,-62.00000000005684,0.0,67.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,863,2127.7799999999993,102127.78,102148.89,-21.110000000000582,-0.00020665912277657234,False
1728,GBPJPY,BUY,2025-11-12 12:15:00+00:00,2025-11-12 23:45:00+00:00,203.101,203.213,0.1119999999999947,0.1,0.1,6.73,0.0,-0.5,6.23,,Strategy_4_19_99,1728,GBPJPY_67_4.19.99_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 12:15:00+00:00,2025-11-12 23:45:00+00:00,47.0,203.085,203.238,203.398,202.761,203.398,202.761,0.296999999999997,0.3400000000000034,0.296999999999997,0.3400000000000034,0.1462326625668987,0.1674043948577325,105.0,240.0,0.1119999999999947,0.3771043771043632,26.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,864,2134.0099999999993,102134.01,102148.89,-14.880000000004657,-0.00014566971799698122,False
