position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
382,USDCHF,SELL,2024-01-15 10:00:00+00:00,2024-01-15 10:06:20+00:00,0.8541,0.85296,-0.0011399999999999,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.85296],382,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 10:00:00+00:00,2024-01-15 10:15:00+00:00,2.0,0.8541,0.85251,0.8541,0.85216,0.85216,0.8541,0.0019399999999999,0.0,0.0019399999999999,0.0,0.2271396791944669,0.0,15.0,0.0,0.0011399999999999,0.5876288659793573,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,380.0,191,131.60999999999996,100131.61,100270.23,-138.61999999999534,-0.0013824641670812498,False
384,USDCHF,SELL,2024-01-30 05:30:00+00:00,2024-01-30 10:35:40+00:00,0.86176,0.86307,0.00131,0.1,0.1,-15.68,0.0,-0.5,-16.18,,[sl 0.86307],384,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 05:30:00+00:00,2024-01-30 10:45:00+00:00,22.0,0.86176,0.86243,0.86317,0.86073,0.86073,0.86317,0.0010299999999999,0.00141,0.0010299999999999,0.00141,0.1195228369847725,0.1636186409209086,270.0,300.0,-0.00131,-1.2718446601942377,13.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18340.0,192,115.42999999999995,100115.43,100270.23,-154.8000000000029,-0.001543828113289487,False
386,USDCHF,SELL,2024-03-11 07:45:00+00:00,2024-03-11 10:27:40+00:00,0.87779,0.87668,-0.0011099999999999,0.1,0.1,12.16,0.0,-0.5,11.66,,[tp 0.87668],386,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 07:45:00+00:00,2024-03-11 10:30:00+00:00,12.0,0.87779,0.87645,0.87795,0.87634,0.87634,0.87795,0.0014499999999999,0.00016,0.0014499999999999,0.00016,0.1651875733375809,0.0182275942993254,165.0,0.0,0.0011099999999999,0.7655172413792977,11.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9760.0,193,127.08999999999995,100127.09,100270.23,-143.13999999999942,-0.0014275423523013703,False
388,USDCHF,SELL,2024-03-13 07:30:00+00:00,2024-03-13 12:56:40+00:00,0.87788,0.87888,0.001,0.1,0.1,-11.88,0.0,-0.5,-12.38,,[sl 0.87888],388,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 07:30:00+00:00,2024-03-13 13:00:00+00:00,23.0,0.87788,0.87851,0.87886,0.87744,0.87744,0.87886,0.0004399999999999,0.0009799999999999,0.0004399999999999,0.001,0.050120745432177,0.1139107850731308,165.0,315.0,-0.001,-2.272727272727296,11.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,19600.0,194,114.70999999999995,100114.71,100270.23,-155.51999999998952,-0.0015510087091651183,False
390,USDCHF,SELL,2024-05-06 07:15:00+00:00,2024-05-06 11:16:40+00:00,0.90618,0.90493,-0.0012499999999999,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 0.90493],390,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 07:15:00+00:00,2024-05-06 11:30:00+00:00,18.0,0.90618,0.90425,0.90635,0.90418,0.90418,0.90635,0.002,0.00017,0.002,0.00017,0.2207067028625661,0.0187600697433184,255.0,105.0,0.0012499999999999,0.6249999999999861,18.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14500.0,195,127.51999999999995,100127.52,100270.23,-142.70999999999185,-0.0014232539408754908,False
392,USDCHF,SELL,2024-05-07 11:30:00+00:00,2024-05-07 16:03:40+00:00,0.90767,0.90644,-0.0012299999999999,0.1,0.1,13.07,0.0,-0.5,12.57,,[tp 0.90644],392,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 11:30:00+00:00,2024-05-07 16:15:00+00:00,20.0,0.90767,0.90614,0.90862,0.90578,0.90578,0.90862,0.0018899999999999,0.00095,0.0018899999999999,0.00095,0.2082254563883291,0.1046635891899045,285.0,75.0,0.0012299999999999,0.6507936507936443,12.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16420.0,196,140.08999999999995,100140.09,100270.23,-130.13999999999942,-0.0012978927045445036,False
394,USDCHF,SELL,2024-05-08 05:30:00+00:00,2024-05-08 12:00:40+00:00,0.90917,0.90824,-0.0009299999999999,0.1,0.1,9.74,0.0,-0.5,9.24,,[tp 0.90824],394,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 05:30:00+00:00,2024-05-08 12:15:00+00:00,28.0,0.90917,0.90864,0.90959,0.90784,0.90784,0.90959,0.00133,0.0004199999999999,0.00133,0.0004199999999999,0.1462872730072542,0.0461959809496547,390.0,360.0,0.0009299999999999,0.6992481203007136,26.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,197,149.32999999999996,100149.33,100270.23,-120.89999999999418,-0.0012057417241388016,False
396,USDCHF,SELL,2024-05-10 05:15:00+00:00,2024-05-10 11:31:20+00:00,0.90674,0.9058,-0.0009399999999999,0.1,0.1,9.88,0.0,-0.5,9.38,,[tp 0.90580],396,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 11:45:00+00:00,27.0,0.90674,0.90631,0.90705,0.90558,0.90558,0.90705,0.0011599999999999,0.00031,0.0011599999999999,0.00031,0.1279308291241082,0.0341884112314481,375.0,285.0,0.0009399999999999,0.8103448275861986,23.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22580.0,198,158.70999999999995,100158.71,100270.23,-111.51999999998952,-0.0011121945167572621,False
398,USDCHF,SELL,2024-05-13 12:30:00+00:00,2024-05-13 14:15:40+00:00,0.90737,0.90641,-0.0009599999999999,0.1,0.1,10.09,0.0,-0.5,9.59,,[tp 0.90641],398,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 12:30:00+00:00,2024-05-13 14:30:00+00:00,9.0,0.90737,0.90614,0.90754,0.90584,0.90584,0.90754,0.00153,0.00017,0.00153,0.00017,0.1686191961382932,0.0187354662375881,105.0,0.0,0.0009599999999999,0.6274509803921184,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6340.0,199,168.29999999999995,100168.3,100270.23,-101.92999999999302,-0.0010165529689120391,False
400,USDCHF,SELL,2024-05-14 07:00:00+00:00,2024-05-14 09:39:40+00:00,0.90865,0.90797,-0.0006799999999999,0.1,0.1,6.99,0.0,-0.5,6.49,,[tp 0.90797],400,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 07:00:00+00:00,2024-05-14 09:45:00+00:00,12.0,0.90865,0.90789,0.90876,0.90785,0.90785,0.90876,0.0007999999999999,0.00011,0.0007999999999999,0.00011,0.0880427007098345,0.0121058713476095,165.0,75.0,0.0006799999999999,0.8499999999999722,9.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9580.0,200,174.78999999999996,100174.79,100270.23,-95.44000000000233,-0.0009518278755319732,False
402,USDCHF,SELL,2024-05-17 10:15:00+00:00,2024-05-17 11:13:40+00:00,0.90775,0.90888,0.00113,0.1,0.1,-12.93,0.0,-0.5,-13.43,,[sl 0.90888],402,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 10:15:00+00:00,2024-05-17 11:15:00+00:00,5.0,0.90775,0.90868,0.90886,0.90722,0.90722,0.90886,0.0005299999999999,0.00111,0.0005299999999999,0.00113,0.0583861195262924,0.1244836133296695,0.0,45.0,-0.00113,-2.13207547169858,2.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3520.0,201,161.35999999999996,100161.36,100270.23,-108.86999999999534,-0.0010857659347145742,False
404,USDCHF,SELL,2024-05-31 05:45:00+00:00,2024-05-31 08:58:40+00:00,0.9037,0.90479,0.00109,0.1,0.1,-12.55,0.0,-0.5,-13.05,,[sl 0.90479],404,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 05:45:00+00:00,2024-05-31 09:00:00+00:00,14.0,0.9037,0.90563,0.90566,0.90354,0.90354,0.90566,0.0001599999999999,0.00196,0.0001599999999999,0.00196,0.0177049905942168,0.2168861347792489,0.0,195.0,-0.00109,-6.812500000002863,0.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,202,148.30999999999995,100148.31,100270.23,-121.91999999999825,-0.0012159142349628426,False
406,USDCHF,SELL,2024-06-03 09:30:00+00:00,2024-06-03 10:29:20+00:00,0.90207,0.90313,0.0010599999999999,0.1,0.1,-12.24,0.0,-0.5,-12.74,,[sl 0.90313],406,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 09:30:00+00:00,2024-06-03 10:30:00+00:00,5.0,0.90207,0.90236,0.9031,0.90177,0.90177,0.9031,0.0003,0.0010299999999999,0.0003,0.0010599999999999,0.0332568425953726,0.1175075105036138,0.0,45.0,-0.0010599999999999,-3.533333333332248,1.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,3560.0,203,135.56999999999994,100135.57,100270.23,-134.65999999998894,-0.0013429708897644789,False
408,USDCHF,SELL,2024-06-04 09:45:00+00:00,2024-06-04 10:47:40+00:00,0.89634,0.89493,-0.00141,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.89493],408,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 09:45:00+00:00,2024-06-04 11:00:00+00:00,6.0,0.89634,0.89387,0.897,0.89334,0.89334,0.897,0.003,0.0006599999999999,0.003,0.0006599999999999,0.3346944239908966,0.0736327732779965,75.0,0.0,0.00141,0.470000000000007,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3760.0,204,150.32999999999993,100150.33,100270.23,-119.89999999999418,-0.0011957686743113503,False
410,USDCHF,SELL,2024-06-10 05:45:00+00:00,2024-06-10 14:47:40+00:00,0.89742,0.89616,-0.00126,0.1,0.1,13.56,0.0,-0.5,13.06,,[tp 0.89616],410,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 05:45:00+00:00,2024-06-10 15:00:00+00:00,38.0,0.89742,0.89556,0.89828,0.89554,0.89554,0.89828,0.0018799999999999,0.0008599999999999,0.0018799999999999,0.0008599999999999,0.2094894252412463,0.0958302689933333,555.0,285.0,0.00126,0.67021276595747,28.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32560.0,205,163.38999999999993,100163.39,100270.23,-106.83999999999651,-0.0010655206435648597,False
412,USDCHF,SELL,2024-06-11 11:30:00+00:00,2024-06-11 13:04:40+00:00,0.89723,0.89634,-0.0008899999999999,0.1,0.1,9.43,0.0,-0.5,8.93,,[tp 0.89634],412,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-11 11:30:00+00:00,2024-06-11 13:15:00+00:00,8.0,0.89723,0.89671,0.89724,0.89605,0.89605,0.89724,0.0011799999999999,1.0000000000065512e-05,0.0011799999999999,1.0000000000065512e-05,0.131515887787965,0.0011145414219392,90.0,0.0,0.0008899999999999,0.7542372881355741,8.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5680.0,206,172.31999999999994,100172.32,100270.23,-97.90999999998894,-0.0009764613086056444,False
414,USDCHF,SELL,2024-06-14 06:45:00+00:00,2024-06-14 11:06:40+00:00,0.8942,0.89325,-0.00095,0.1,0.1,10.14,0.0,-0.5,9.64,,[tp 0.89325],414,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-14 06:45:00+00:00,2024-06-14 11:15:00+00:00,19.0,0.8942,0.89225,0.89477,0.89224,0.89224,0.89477,0.0019599999999999,0.0005699999999999,0.0019599999999999,0.0005699999999999,0.2191903377320467,0.0637441288302347,270.0,135.0,0.00095,0.4846938775510331,12.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15700.0,207,181.95999999999992,100181.96,100270.23,-88.26999999998952,-0.0008803211082690199,False
416,USDCHF,SELL,2024-06-17 09:00:00+00:00,2024-06-17 12:09:40+00:00,0.89116,0.8921,0.00094,0.1,0.1,-11.04,0.0,-0.5,-11.54,,[sl 0.89210],416,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 09:00:00+00:00,2024-06-17 12:15:00+00:00,14.0,0.89116,0.89212,0.89221,0.89027,0.89027,0.89221,0.0008899999999999,0.0010499999999999,0.0008899999999999,0.0010499999999999,0.0998698325777578,0.1178239597827545,0.0,195.0,-0.00094,-1.056179775281021,6.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11380.0,208,170.41999999999993,100170.42,100270.23,-99.80999999999767,-0.000995410103277889,False
