position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
426,AUDJPY,BUY,2022-12-13 02:00:00+00:00,2022-12-13 23:45:00+00:00,92.848,92.932,0.0840000000000031,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 1.14.109,426,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 02:00:00+00:00,2022-12-13 23:45:00+00:00,88.0,92.842,92.934,93.353,92.495,93.353,92.495,0.5049999999999955,0.3529999999999944,0.5049999999999955,0.3529999999999944,0.5438997070480737,0.3801912803722153,495.0,810.0,0.0840000000000031,0.1663366336633741,77.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,213,1218.9499999999994,101218.95,101218.95,0.0,0.0,True
428,AUDJPY,BUY,2022-12-15 01:45:00+00:00,2022-12-15 23:45:00+00:00,92.818,92.275,-0.5429999999999922,0.1,0.1,-39.9,0.0,-0.5,-40.4,,Strategy 1.14.109,428,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 01:45:00+00:00,2022-12-15 23:45:00+00:00,89.0,92.809,92.308,93.059,92.15,93.059,92.15,0.2409999999999996,0.6679999999999922,0.2409999999999996,0.6679999999999922,0.2596479131202996,0.7196879915533541,60.0,915.0,-0.5429999999999922,-2.2531120331949914,6.0,83.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,214,1178.5499999999993,101178.55,101218.95,-40.39999999999418,-0.00039913474700136863,False
430,AUDJPY,BUY,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,88.802,89.156,0.3539999999999992,0.1,0.1,26.15,0.0,-0.5,25.65,,Strategy 1.14.109,430,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,36.0,88.795,89.132,89.29,88.626,89.29,88.626,0.4879999999999995,0.1760000000000019,0.4879999999999995,0.1760000000000019,0.5495371725862025,0.1981937343753541,465.0,30.0,0.3539999999999992,0.7254098360655729,35.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,215,1204.1999999999994,101204.2,101218.95,-14.75,-0.00014572370094730286,False
432,AUDJPY,BUY,2022-12-28 14:45:00+00:00,2022-12-28 23:45:00+00:00,90.669,90.598,-0.0709999999999979,0.1,0.1,-5.78,0.0,-0.5,-6.28,,Strategy 1.14.109,432,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 14:45:00+00:00,2022-12-28 23:45:00+00:00,37.0,90.664,90.616,91.055,90.494,91.055,90.494,0.3860000000000099,0.1749999999999971,0.3860000000000099,0.1749999999999971,0.4257243379766071,0.1930097387199562,135.0,270.0,-0.0709999999999979,-0.1839378238341869,14.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,216,1197.9199999999994,101197.92,101218.95,-21.029999999998836,-0.00020776741904553284,False
434,AUDJPY,BUY,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,90.431,90.075,-0.3559999999999945,0.1,0.1,-27.19,0.0,-0.5,-27.69,,Strategy 1.14.109,434,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,26.0,90.426,90.086,90.471,89.811,90.471,89.811,0.0400000000000062,0.6199999999999903,0.0400000000000062,0.6199999999999903,0.0442326193451429,0.6856055998495985,0.0,105.0,-0.3559999999999945,-8.899999999998473,0.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,217,1170.2299999999993,101170.23,101218.95,-48.720000000001164,-0.000481332793908662,False
436,AUDJPY,BUY,2023-01-06 01:00:00+00:00,2023-01-06 18:36:40+00:00,90.133,90.869,0.7360000000000042,0.1,0.1,55.08,0.0,-0.5,54.58,,[tp 90.869],436,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 01:00:00+00:00,2023-01-06 18:45:00+00:00,72.0,90.113,90.741,90.943,90.022,90.943,90.022,0.8100000000000023,0.11099999999999,0.8100000000000023,0.11099999999999,0.8986719625442428,0.1231513430153107,1050.0,45.0,0.7360000000000042,0.9086419753086448,70.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63400.0,218,1224.8099999999993,101224.81,101224.81,0.0,0.0,True
438,AUDJPY,BUY,2023-01-11 09:15:00+00:00,2023-01-11 23:45:00+00:00,91.356,91.533,0.1770000000000067,0.1,0.1,12.86,0.0,-0.5,12.36,,Strategy 1.14.109,438,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 09:15:00+00:00,2023-01-11 23:45:00+00:00,59.0,91.349,91.506,91.668,91.183,91.668,91.183,0.3120000000000118,0.1729999999999876,0.3120000000000118,0.1729999999999876,0.3415210823591355,0.189369061692705,135.0,300.0,0.1770000000000067,0.5673076923076923,54.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,219,1237.1699999999992,101237.17,101237.17,0.0,0.0,True
440,AUDJPY,BUY,2023-01-17 14:45:00+00:00,2023-01-17 23:45:00+00:00,89.384,89.591,0.2069999999999936,0.1,0.1,15.65,0.0,-0.5,15.15,,Strategy 1.14.109,440,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 14:45:00+00:00,2023-01-17 23:45:00+00:00,37.0,89.377,89.577,89.74,89.265,89.74,89.265,0.3559999999999945,0.1189999999999997,0.3559999999999945,0.1189999999999997,0.398281571645926,0.1331334467018703,165.0,45.0,0.2069999999999936,0.5814606741572944,34.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32400.0,220,1252.3199999999993,101252.31999999999,101252.31999999999,0.0,0.0,True
442,AUDJPY,BUY,2023-01-23 01:30:00+00:00,2023-01-23 09:21:40+00:00,90.287,90.908,0.6209999999999951,0.1,0.1,47.19,0.0,-0.5,46.69,,[tp 90.908],442,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 01:30:00+00:00,2023-01-23 09:30:00+00:00,33.0,90.28,90.781,90.933,90.161,90.933,90.161,0.6460000000000008,0.1260000000000047,0.6460000000000008,0.1260000000000047,0.7154961400866136,0.1395549746918213,465.0,195.0,0.6209999999999951,0.9613003095975144,22.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28300.0,221,1299.0099999999993,101299.01,101299.01,0.0,0.0,True
444,AUDJPY,BUY,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,91.554,91.652,0.0979999999999989,0.1,0.1,7.03,0.0,-0.5,6.53,,Strategy 1.14.109,444,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,17.0,91.548,91.728,91.749,91.533,91.749,91.533,0.1949999999999931,0.0210000000000007,0.1949999999999931,0.0210000000000007,0.2129890556392873,0.0229372829150018,240.0,0.0,0.0979999999999989,0.5025641025641149,17.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,222,1305.5399999999993,101305.54,101305.54,0.0,0.0,True
446,AUDJPY,BUY,2023-01-25 01:00:00+00:00,2023-01-25 02:31:40+00:00,91.637,92.257,0.6200000000000045,0.1,0.1,47.05,0.0,-0.5,46.55,,[tp 92.257],446,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 01:00:00+00:00,2023-01-25 02:45:00+00:00,8.0,91.619,92.272,92.381,91.474,92.381,91.474,0.7439999999999998,0.1629999999999967,0.7439999999999998,0.1629999999999967,0.8118991237164025,0.1778757488787244,90.0,15.0,0.6200000000000045,0.8333333333333397,5.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5500.0,223,1352.0899999999992,101352.09,101352.09,0.0,0.0,True
448,AUDJPY,BUY,2023-01-26 01:15:00+00:00,2023-01-26 15:30:40+00:00,91.927,92.523,0.5959999999999894,0.1,0.1,45.46,0.0,-0.5,44.96,,[tp 92.523],448,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 01:15:00+00:00,2023-01-26 15:45:00+00:00,59.0,91.915,92.496,92.582,91.638,92.582,91.638,0.6549999999999869,0.2890000000000015,0.6549999999999869,0.2890000000000015,0.7125218923711063,0.3143798883897021,855.0,120.0,0.5959999999999894,0.9099236641221394,46.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51340.0,224,1397.0499999999993,101397.05,101397.05,0.0,0.0,True
450,AUDJPY,BUY,2023-01-27 06:45:00+00:00,2023-01-27 23:45:00+00:00,92.425,92.305,-0.1199999999999903,0.1,0.1,-9.74,0.0,-0.5,-10.24,,Strategy 1.14.109,450,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 06:45:00+00:00,2023-01-27 23:45:00+00:00,69.0,92.417,92.287,92.495,92.061,92.495,92.061,0.0700000000000073,0.3639999999999901,0.0700000000000073,0.3639999999999901,0.0757370841222692,0.393832837435748,60.0,660.0,-0.1199999999999903,-1.7142857142853951,4.0,65.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,225,1386.8099999999993,101386.81,101397.05,-10.240000000005239,-0.00010098913134065773,False
452,AUDJPY,BUY,2023-01-30 04:45:00+00:00,2023-01-30 09:25:20+00:00,92.293,91.621,-0.6720000000000113,0.1,0.1,-52.4,0.0,-0.5,-52.9,,[sl 91.621],452,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 04:45:00+00:00,2023-01-30 09:30:00+00:00,20.0,92.285,91.753,92.307,91.607,92.307,91.607,0.0139999999999957,0.686000000000007,0.0139999999999957,0.686000000000007,0.0151690810787338,0.7432849728581875,0.0,270.0,-0.6720000000000113,-48.00000000001523,0.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16820.0,226,1333.9099999999992,101333.91,101397.05,-63.13999999999942,-0.0006227005618013484,False
454,AUDJPY,BUY,2023-02-01 11:00:00+00:00,2023-02-01 17:50:40+00:00,91.973,91.39,-0.5829999999999984,0.1,0.1,-45.6,0.0,-0.5,-46.1,,[sl 91.390],454,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 11:00:00+00:00,2023-02-01 18:00:00+00:00,29.0,91.967,91.471,92.009,91.381,92.009,91.381,0.0360000000000013,0.5919999999999987,0.0360000000000013,0.5919999999999987,0.039141922085831,0.6436671631891955,0.0,405.0,-0.5829999999999984,-16.194444444443786,0.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24640.0,227,1287.8099999999993,101287.81,101397.05,-109.24000000000524,-0.0010773488972312827,False
456,AUDJPY,BUY,2023-02-02 02:15:00+00:00,2023-02-02 18:51:20+00:00,91.721,90.938,-0.7830000000000013,0.1,0.1,-61.43,0.0,-0.5,-61.93,,[sl 90.938],456,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 02:15:00+00:00,2023-02-02 19:00:00+00:00,68.0,91.712,90.969,92.159,90.904,92.159,90.904,0.4380000000000024,0.8170000000000073,0.4380000000000024,0.8170000000000073,0.4775351337207427,0.890744758561297,510.0,990.0,-0.7830000000000013,-1.7876712328767057,46.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59780.0,228,1225.8799999999992,101225.88,101397.05,-171.16999999999825,-0.0016881161730050158,False
458,AUDJPY,BUY,2023-02-06 09:00:00+00:00,2023-02-06 23:45:00+00:00,91.389,91.292,-0.0969999999999942,0.1,0.1,-7.81,0.0,-0.5,-8.309999999999999,,Strategy 1.14.109,458,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 09:00:00+00:00,2023-02-06 23:45:00+00:00,60.0,91.383,91.301,91.435,90.957,91.435,90.957,0.0460000000000064,0.4320000000000021,0.0460000000000064,0.4320000000000021,0.0503342853078669,0.4727045924564249,90.0,180.0,-0.0969999999999942,-2.10869565217349,0.0,60.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,229,1217.5699999999993,101217.56999999999,101397.05,-179.48000000001048,-0.001770071220020804,False
460,AUDJPY,BUY,2023-02-07 02:30:00+00:00,2023-02-07 05:30:40+00:00,91.268,91.855,0.5870000000000033,0.1,0.1,43.89,0.0,-0.5,43.39,,[tp 91.855],460,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 02:30:00+00:00,2023-02-07 05:45:00+00:00,14.0,91.258,91.743,91.942,91.215,91.942,91.215,0.6739999999999924,0.0529999999999972,0.6739999999999924,0.0529999999999972,0.7384844633387303,0.0580707367313815,180.0,15.0,0.5870000000000033,0.8709198813056527,13.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,230,1260.9599999999994,101260.96,101397.05,-136.0899999999965,-0.001342149500404563,False
