position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,NZDUSD,BUY,2021-09-08 09:15:00+00:00,2021-09-08 11:19:40+00:00,0.70988,0.70833,-0.0015499999999999,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 0.70833],46,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7480.0,23,-69.60000000000001,99930.4,99984.4,-54.0,-0.0005400842531434905,False
48,NZDUSD,BUY,2021-09-14 05:15:00+00:00,2021-09-14 15:32:40+00:00,0.71192,0.71327,0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.71327],48,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37060.0,24,-57.10000000000001,99942.9,99984.4,-41.5,-0.0004150647501010158,False
50,NZDUSD,BUY,2021-09-17 05:00:00+00:00,2021-09-17 08:00:20+00:00,0.70621,0.7077,0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.70770],50,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10820.0,25,-43.20000000000001,99956.8,99984.4,-27.59999999999127,-0.00027604306271769666,False
52,NZDUSD,BUY,2021-09-20 06:45:00+00:00,2021-09-20 16:32:40+00:00,0.70192,0.70338,0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.70338],52,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35260.0,26,-29.60000000000001,99970.4,99984.4,-14.0,-0.00014002184340757159,False
54,NZDUSD,BUY,2021-09-22 15:30:00+00:00,2021-09-22 21:04:40+00:00,0.70172,0.70328,0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.70328],54,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20080.0,27,-15.000000000000009,99985.0,99985.0,0.0,0.0,True
56,NZDUSD,BUY,2021-09-24 14:15:00+00:00,2021-09-24 15:34:40+00:00,0.70364,0.70121,-0.00243,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.70121],56,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4780.0,28,-40.30000000000001,99959.7,99985.0,-25.30000000000291,-0.0002530379556933831,False
58,NZDUSD,BUY,2021-09-27 09:30:00+00:00,2021-09-27 14:59:20+00:00,0.70108,0.69912,-0.00196,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 0.69912],58,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19760.0,29,-60.90000000000001,99939.1,99985.0,-45.89999999999418,-0.00045906886032899113,False
60,NZDUSD,BUY,2021-09-28 09:45:00+00:00,2021-09-28 10:10:40+00:00,0.70072,0.6986,-0.00212,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.69860],60,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1540.0,30,-83.10000000000001,99916.9,99985.0,-68.10000000000582,-0.0006811021653248569,False
62,NZDUSD,BUY,2021-09-29 10:15:00+00:00,2021-09-29 14:49:20+00:00,0.69458,0.69226,-0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.69226],62,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16460.0,31,-107.30000000000001,99892.7,99985.0,-92.30000000000291,-0.0009231384707706447,False
64,NZDUSD,BUY,2021-09-30 10:15:00+00:00,2021-09-30 17:09:40+00:00,0.68796,0.68978,0.0018199999999999,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.68978],64,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24880.0,32,-90.10000000000001,99909.9,99985.0,-75.10000000000582,-0.0007511126669000933,False
66,NZDUSD,BUY,2021-10-05 08:45:00+00:00,2021-10-05 10:16:40+00:00,0.69368,0.69503,0.00135,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.69503],66,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5500.0,33,-77.60000000000001,99922.4,99985.0,-62.60000000000582,-0.0006260939140871713,False
68,NZDUSD,BUY,2021-10-06 05:00:00+00:00,2021-10-06 10:04:40+00:00,0.69373,0.69104,-0.0026899999999999,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 0.69104],68,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18280.0,34,-105.5,99894.5,99985.0,-90.5,-0.0009051357703655548,False
70,NZDUSD,BUY,2021-10-07 08:30:00+00:00,2021-10-07 09:34:40+00:00,0.69128,0.69261,0.0013299999999999,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.69261],70,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3880.0,35,-93.2,99906.8,99985.0,-78.19999999999709,-0.0007821173175976106,False
72,NZDUSD,BUY,2021-10-08 10:00:00+00:00,2021-10-08 15:30:40+00:00,0.69199,0.69347,0.00148,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.69347],72,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19840.0,36,-79.4,99920.6,99985.0,-64.39999999999418,-0.0006440966144921156,False
74,NZDUSD,BUY,2021-10-12 15:45:00+00:00,2021-10-12 17:25:40+00:00,0.69462,0.69239,-0.00223,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 0.69239],74,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6040.0,37,-102.7,99897.3,99985.0,-87.69999999999709,-0.0008771315697354312,False
76,NZDUSD,BUY,2021-10-13 15:45:00+00:00,2021-10-13 16:30:40+00:00,0.6919,0.69381,0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.69381],76,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2740.0,38,-84.6,99915.4,99985.0,-69.60000000000582,-0.0006961044156624076,False
78,NZDUSD,BUY,2021-10-19 16:00:00+00:00,2021-10-19 16:56:40+00:00,0.71471,0.71613,0.00142,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.71613],78,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3400.0,39,-71.39999999999999,99928.6,99985.0,-56.39999999999418,-0.0005640846126918456,False
80,NZDUSD,BUY,2021-10-20 12:15:00+00:00,2021-10-20 15:35:40+00:00,0.7159,0.71752,0.00162,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.71752],80,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12040.0,40,-56.19999999999999,99943.8,99985.0,-41.19999999999709,-0.0004120618092713616,False
82,NZDUSD,BUY,2021-10-22 09:00:00+00:00,2021-10-22 10:17:40+00:00,0.7164,0.7178,0.0013999999999999,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.71780],82,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4660.0,41,-43.19999999999999,99956.8,99985.0,-28.19999999999709,-0.0002820423063459228,False
84,NZDUSD,BUY,2021-10-26 10:15:00+00:00,2021-10-26 13:56:40+00:00,0.7163,0.71782,0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.71782],84,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13300.0,42,-28.99999999999999,99971.0,99985.0,-14.0,-0.00014002100315047258,False
86,NZDUSD,BUY,2021-10-27 11:00:00+00:00,2021-10-27 11:31:40+00:00,0.71563,0.71363,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.71363],86,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1900.0,43,-49.999999999999986,99950.0,99985.0,-35.0,-0.00035005250787618143,False
88,NZDUSD,BUY,2021-11-02 09:15:00+00:00,2021-11-02 13:29:40+00:00,0.71631,0.71423,-0.0020799999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.71423],88,NZDUSD_76_5.71.164_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_IS_2021-07-12_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15280.0,44,-71.79999999999998,99928.2,99985.0,-56.80000000000291,-0.0005680852127819464,False
