position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
492,EURUSD,SELL,2022-08-23 16:15:00+00:00,2022-08-23 16:45:00+00:00,0.99337,0.99743,0.00406,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 0.99743],492,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 16:15:00+00:00,2022-08-23 16:45:00+00:00,3.0,0.99337,0.99976,0.99981,0.99306,0.99306,0.99981,0.0003099999999999,0.00644,0.0003099999999999,0.00644,0.031206901758652,0.6482982171799029,0.0,30.0,-0.00406,-13.09677419355191,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1800.0,246,102.30000000000004,100102.3,100143.9,-41.59999999999127,-0.00041540223618204673,False
494,EURUSD,SELL,2022-08-24 03:30:00+00:00,2022-08-24 09:01:40+00:00,0.99582,0.99373,-0.00209,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.99373],494,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 03:30:00+00:00,2022-08-24 09:15:00+00:00,24.0,0.99582,0.99438,0.9962,0.99348,0.99348,0.9962,0.00234,0.0003799999999999,0.00234,0.0003799999999999,0.2349822257034412,0.0381595067381591,330.0,270.0,0.00209,0.8931623931624053,22.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19900.0,247,122.20000000000005,100122.2,100143.9,-21.69999999999709,-0.00021668818570074754,False
496,EURUSD,SELL,2022-08-25 01:15:00+00:00,2022-08-25 07:49:40+00:00,0.99689,1.0004,0.0035099999999999,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 1.00040],496,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 01:15:00+00:00,2022-08-25 08:00:00+00:00,28.0,0.99689,1.00005,1.00084,0.99631,0.99631,1.00084,0.00058,0.0039499999999998,0.00058,0.0039499999999998,0.0581809427318986,0.3962322823982483,105.0,390.0,-0.0035099999999999,-6.051724137930606,4.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23680.0,248,86.10000000000005,100086.1,100143.9,-57.79999999998836,-0.0005771694531567909,False
498,EURUSD,SELL,2022-08-26 15:45:00+00:00,2022-08-26 16:26:40+00:00,1.00147,1.00519,0.0037199999999999,0.1,0.1,-37.7,0.0,-0.5,-38.2,,[sl 1.00519],498,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 15:45:00+00:00,2022-08-26 16:30:00+00:00,4.0,1.00147,1.00652,1.00752,1.00109,1.00109,1.00752,0.00038,0.0060499999999998,0.00038,0.0060499999999998,0.037944221993674,0.6041119554255133,0.0,45.0,-0.0037199999999999,-9.789473684209174,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2500.0,249,47.90000000000005,100047.9,100143.9,-96.0,-0.0009586205450356936,False
500,EURUSD,SELL,2022-08-29 18:00:00+00:00,2022-08-29 23:45:00+00:00,0.99824,0.99986,0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 5.42.127,500,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 18:00:00+00:00,2022-08-29 23:45:00+00:00,24.0,0.99824,0.99974,1.00226,0.9981,0.9981,1.00226,0.00014,0.0040199999999999,0.00014,0.0040199999999999,0.0140246834428623,0.4027087674306692,0.0,120.0,-0.0016199999999999,-11.571428571425852,0.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,250,30.70000000000005,100030.7,100143.9,-113.19999999999709,-0.001130373392687893,False
502,EURUSD,SELL,2022-08-30 04:30:00+00:00,2022-08-30 05:05:40+00:00,1.00069,0.99855,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.99855],502,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 04:30:00+00:00,2022-08-30 05:15:00+00:00,4.0,1.00069,0.99843,1.00071,0.9982,0.9982,1.00071,0.0024900000000001,1.999999999990898e-05,0.0024900000000001,1.999999999990898e-05,0.2488283084671679,0.0019986209515343,45.0,0.0,0.00214,0.8594377510039928,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,251,51.10000000000005,100051.1,100143.9,-92.79999999998836,-0.000926666526867721,False
504,EURUSD,SELL,2022-08-31 02:15:00+00:00,2022-08-31 11:36:40+00:00,1.00217,0.99977,-0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.99977],504,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 02:15:00+00:00,2022-08-31 11:45:00+00:00,39.0,1.00217,0.99794,1.0046,0.99742,0.99742,1.0046,0.00475,0.0024299999999999,0.00475,0.0024299999999999,0.4739714818843142,0.2424738317850197,570.0,360.0,0.0023999999999999,0.5052631578947245,12.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33700.0,252,74.10000000000005,100074.1,100143.9,-69.79999999998836,-0.0006969970212862527,False
506,EURUSD,SELL,2022-09-02 17:00:00+00:00,2022-09-02 19:45:40+00:00,0.99999,0.99638,-0.00361,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.99638],506,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 17:00:00+00:00,2022-09-02 20:00:00+00:00,13.0,0.99999,0.99625,1.00335,0.99612,0.99612,1.00335,0.00387,0.0033599999999999,0.00387,0.0033599999999999,0.3870038700387043,0.3360033600335921,180.0,75.0,0.00361,0.9328165374676912,4.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,253,109.20000000000005,100109.2,100143.9,-34.69999999999709,-0.0003465013845076644,False
508,EURUSD,SELL,2022-09-05 15:45:00+00:00,2022-09-05 23:45:00+00:00,0.99236,0.993,0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 5.42.127,508,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 15:45:00+00:00,2022-09-05 23:45:00+00:00,33.0,0.99236,0.99287,0.99359,0.99178,0.99178,0.99359,0.00058,0.0012299999999999,0.00058,0.0012299999999999,0.0584465315006675,0.1239469547341643,135.0,315.0,-0.0006399999999999,-1.1034482758619766,5.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,254,101.80000000000004,100101.8,100143.9,-42.09999999999127,-0.0004203950515207743,False
510,EURUSD,SELL,2022-09-06 08:15:00+00:00,2022-09-06 09:55:40+00:00,0.99476,0.99741,0.00265,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 0.99741],510,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 08:15:00+00:00,2022-09-06 10:00:00+00:00,8.0,0.99476,0.99726,0.99794,0.99465,0.99465,0.99794,0.0001099999999999,0.00318,0.0001099999999999,0.00318,0.0110579436245871,0.3196750975109646,0.0,90.0,-0.00265,-24.090909090921844,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,255,74.30000000000004,100074.3,100143.9,-69.59999999999127,-0.0006949998951507907,False
512,EURUSD,SELL,2022-09-07 14:00:00+00:00,2022-09-07 17:25:40+00:00,0.98973,0.99384,0.0041099999999999,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 0.99384],512,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 14:00:00+00:00,2022-09-07 17:30:00+00:00,15.0,0.98973,0.99425,0.9949,0.98754,0.98754,0.9949,0.00219,0.00517,0.00219,0.00517,0.2212724682489189,0.5223646853182189,60.0,210.0,-0.0041099999999999,-1.8767123287670773,8.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,256,32.20000000000004,100032.2,100143.9,-111.69999999999709,-0.0011153949466717104,False
514,EURUSD,SELL,2022-09-08 03:30:00+00:00,2022-09-08 14:40:40+00:00,0.99913,1.00263,0.0034999999999999,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.00263],514,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 03:30:00+00:00,2022-09-08 14:45:00+00:00,46.0,0.99913,1.00197,1.0029,0.99765,0.99765,1.0029,0.0014799999999999,0.0037699999999999,0.0014799999999999,0.0037699999999999,0.1481288721187358,0.3773282755997658,435.0,675.0,-0.0034999999999999,-2.364864864864948,23.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40240.0,257,-3.7999999999999616,99996.2,100143.9,-147.6999999999971,-0.0014748776510600955,False
516,EURUSD,SELL,2022-09-09 14:00:00+00:00,2022-09-09 14:56:40+00:00,1.00738,1.00398,-0.0033999999999998,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 1.00398],516,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 14:00:00+00:00,2022-09-09 15:00:00+00:00,5.0,1.00738,1.00488,1.0076,1.00345,1.00345,1.0076,0.0039299999999999,0.0002200000000001,0.0039299999999999,0.0002200000000001,0.3901209077011643,0.0218388294387529,60.0,0.0,0.0033999999999998,0.8651399491093784,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,258,29.20000000000004,100029.2,100143.9,-114.69999999999709,-0.0011453518387040758,False
518,EURUSD,SELL,2022-09-12 08:15:00+00:00,2022-09-12 09:46:00+00:00,1.00842,1.0115,0.0030799999999999,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.01150],518,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 08:15:00+00:00,2022-09-12 10:00:00+00:00,8.0,1.00842,1.01626,1.01754,1.00819,1.00819,1.01754,0.0002300000000001,0.0091199999999997,0.0002300000000001,0.0091199999999997,0.0228079570020601,0.9043850776461984,0.0,105.0,-0.0030799999999999,-13.391304347815804,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5460.0,259,-2.5999999999999623,99997.4,100143.9,-146.5,-0.0014628948942471784,False
520,EURUSD,SELL,2022-09-13 05:30:00+00:00,2022-09-13 12:00:20+00:00,1.01282,1.0157,0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.01570],520,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 05:30:00+00:00,2022-09-13 12:15:00+00:00,28.0,1.01282,1.01589,1.01615,1.01196,1.01196,1.01615,0.00086,0.00333,0.00086,0.00333,0.0849114353982033,0.3287849765999935,120.0,390.0,-0.0028799999999999,-3.348837209301996,2.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23420.0,260,-32.39999999999996,99967.6,100143.9,-176.29999999998836,-0.0017604666884352253,False
522,EURUSD,SELL,2022-09-14 16:15:00+00:00,2022-09-14 23:45:00+00:00,1.00032,0.99779,-0.0025300000000001,0.1,0.1,24.8,0.0,-0.5,24.3,,Strategy 5.42.127,522,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 16:15:00+00:00,2022-09-14 23:45:00+00:00,31.0,1.00032,0.99783,1.00084,0.99691,0.99691,1.00084,0.0034100000000001,0.0005199999999998,0.0034100000000001,0.0005199999999998,0.3408909149072431,0.0519833653230819,375.0,195.0,0.0025300000000001,0.7419354838709803,30.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,261,-8.099999999999962,99991.9,100143.9,-152.0,-0.0015178158629731817,False
524,EURUSD,SELL,2022-09-15 15:45:00+00:00,2022-09-16 00:08:30+00:00,1.00053,1.00001,-0.0005199999999998,0.1,0.1,4.76,0.0,-0.44,4.319999999999999,,Strategy 5.42.127,524,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 15:45:00+00:00,2022-09-16 00:15:00+00:00,28.0,1.00053,0.99948,1.00177,0.99813,0.99813,1.00177,0.0023999999999999,0.0012400000000001,0.0023999999999999,0.0012400000000001,0.2398728673802842,0.123934314813162,45.0,0.0,0.0005199999999998,0.2166666666666096,24.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30210.0,262,-3.779999999999963,99996.22,100143.9,-147.67999999999302,-0.0014746779384465058,False
526,EURUSD,SELL,2022-09-16 02:00:00+00:00,2022-09-16 10:44:40+00:00,0.99933,0.99713,-0.0022,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.99713],526,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 02:00:00+00:00,2022-09-16 10:45:00+00:00,36.0,0.99933,0.99559,1.00122,0.99451,0.99451,1.00122,0.00482,0.0018899999999999,0.00482,0.0018899999999999,0.4823231565148695,0.189126714898977,525.0,120.0,0.0022,0.4564315352697239,18.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31480.0,263,17.220000000000038,100017.22,100143.9,-126.67999999999302,-0.0012649796942199476,False
