position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
248,GBPUSD,BUY,2022-05-05 06:45:00+00:00,2022-05-05 07:41:40+00:00,1.25937,1.25587,-0.0035,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.25587],248,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 06:45:00+00:00,2022-05-05 07:45:00+00:00,5.0,1.25935,1.2547,1.25938,1.25415,1.25938,1.25415,9.999999999843467e-06,0.00522,9.999999999843467e-06,0.00522,0.0007940478175471,0.4144929607660975,0.0,45.0,-0.0035,-350.0000000054845,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3400.0,124,-360.10000000000014,99639.9,99975.3,-335.40000000000873,-0.003354828642674828,False
250,GBPUSD,BUY,2022-05-06 04:30:00+00:00,2022-05-06 09:53:40+00:00,1.23463,1.23113,-0.0034999999999998,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.23113],250,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 04:30:00+00:00,2022-05-06 10:00:00+00:00,23.0,1.23461,1.23092,1.2374,1.2276,1.2374,1.2276,0.0027700000000001,0.0070299999999998,0.0027700000000001,0.0070299999999998,0.2243587147566608,0.5694013591116263,135.0,315.0,-0.0034999999999998,-1.2635379061370515,16.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19420.0,125,-396.10000000000014,99603.9,99975.3,-371.40000000000873,-0.003714917584643494,False
252,GBPUSD,BUY,2022-05-09 03:15:00+00:00,2022-05-09 05:39:40+00:00,1.23226,1.22955,-0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.22955],252,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 03:15:00+00:00,2022-05-09 05:45:00+00:00,11.0,1.23224,1.22906,1.23271,1.22862,1.23271,1.22862,0.00045,0.0036399999999998,0.00045,0.0036399999999998,0.0365182672487998,0.2953922061902412,0.0,135.0,-0.0027099999999999,-6.0222222222213775,1.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,126,-424.20000000000016,99575.8,99975.3,-399.5,-0.003995987008791171,False
254,GBPUSD,BUY,2022-05-10 10:00:00+00:00,2022-05-10 10:59:40+00:00,1.2346,1.23169,-0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.23169],254,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 10:00:00+00:00,2022-05-10 11:00:00+00:00,5.0,1.23458,1.2323,1.23483,1.23167,1.23483,1.23167,0.0002300000000001,0.0029299999999998,0.0002300000000001,0.0029299999999998,0.0186295156326076,0.2373238295804209,0.0,60.0,-0.0029099999999999,-12.65217391303374,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3580.0,127,-454.3000000000002,99545.7,99975.3,-429.6000000000058,-0.0042970613741594756,False
256,GBPUSD,BUY,2022-05-12 20:45:00+00:00,2022-05-12 23:45:00+00:00,1.21794,1.21967,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 1.32.126,256,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 20:45:00+00:00,2022-05-12 23:45:00+00:00,13.0,1.21792,1.21988,1.21993,1.21731,1.21993,1.21731,0.0019899999999999,0.0006300000000001,0.0019899999999999,0.0006300000000001,0.1633906432172304,0.0517266860436581,180.0,0.0,0.00173,0.8693467336683742,11.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10800.0,128,-438.00000000000017,99562.0,99975.3,-413.3000000000029,-0.004134021103212523,False
258,GBPUSD,BUY,2022-05-13 12:00:00+00:00,2022-05-13 16:18:40+00:00,1.22055,1.21731,-0.0032400000000001,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.21731],258,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 12:00:00+00:00,2022-05-13 16:30:00+00:00,19.0,1.22053,1.21733,1.22164,1.21558,1.22164,1.21558,0.00109,0.0049699999999999,0.00109,0.0049699999999999,0.0893040022940506,0.4071934783499175,120.0,255.0,-0.0032400000000001,-2.972477064220208,0.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15520.0,129,-471.40000000000015,99528.6,99975.3,-446.6999999999971,-0.004468103621594504,False
260,GBPUSD,BUY,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,1.24568,1.24935,0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,Strategy 1.32.126,260,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,23.0,1.24566,1.2492,1.24967,1.24526,1.24967,1.24526,0.0039900000000001,0.0004199999999998,0.0039900000000001,0.0004199999999998,0.3203069809260934,0.0337165243079976,315.0,0.0,0.00367,0.919799498746846,22.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,130,-435.70000000000016,99564.3,99975.3,-411.0,-0.00411101542080894,False
262,GBPUSD,BUY,2022-05-24 11:45:00+00:00,2022-05-24 19:13:40+00:00,1.24843,1.25532,0.00689,0.1,0.1,68.4,0.0,-0.5,67.9,,[tp 1.25532],262,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 11:45:00+00:00,2022-05-24 19:15:00+00:00,31.0,1.24841,1.2543,1.25547,1.24714,1.25547,1.24714,0.0070399999999999,0.00129,0.0070399999999999,0.00129,0.5639082687855895,0.1033297822064523,450.0,225.0,0.00689,0.9786931818181998,29.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26920.0,131,-367.8000000000002,99632.2,99975.3,-343.1000000000058,-0.0034318476663736525,False
264,GBPUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 10:00:40+00:00,1.25214,1.25569,0.0035499999999999,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.25569],264,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 04:15:00+00:00,2022-05-25 10:15:00+00:00,25.0,1.25212,1.25454,1.25596,1.2514,1.25596,1.2514,0.0038199999999999,0.0007399999999999,0.0038199999999999,0.0007399999999999,0.3050777069656695,0.0590988228153371,345.0,75.0,0.0035499999999999,0.9293193717277496,23.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,132,-333.3000000000002,99666.7,99975.3,-308.6000000000058,-0.0030867624303203473,False
266,GBPUSD,BUY,2022-05-27 09:30:00+00:00,2022-05-27 12:30:40+00:00,1.26312,1.26055,-0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.26055],266,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 09:30:00+00:00,2022-05-27 12:45:00+00:00,14.0,1.2631,1.26046,1.26362,1.25938,1.26362,1.25938,0.0004999999999999,0.00374,0.0004999999999999,0.00374,0.039584520868955,0.2960922160998224,30.0,180.0,-0.0025699999999999,-5.140000000000488,0.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,133,-360.00000000000017,99640.0,99975.3,-335.3000000000029,-0.0033538283956137454,False
268,GBPUSD,BUY,2022-06-01 04:45:00+00:00,2022-06-01 12:06:40+00:00,1.25941,1.25741,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.25741],268,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 04:45:00+00:00,2022-06-01 12:15:00+00:00,31.0,1.25939,1.25883,1.26119,1.2572,1.26119,1.2572,0.0017800000000001,0.0022099999999998,0.0017800000000001,0.0022099999999998,0.1413360224232072,0.1754789941321589,315.0,435.0,-0.002,-1.123595505617906,15.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26500.0,134,-381.00000000000017,99619.0,99975.3,-356.3000000000029,-0.003563880278428801,False
270,GBPUSD,BUY,2022-06-02 06:00:00+00:00,2022-06-02 09:36:20+00:00,1.24743,1.25054,0.0031099999999999,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.25054],270,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 06:00:00+00:00,2022-06-02 09:45:00+00:00,16.0,1.24741,1.25182,1.25188,1.24692,1.25188,1.24692,0.0044499999999998,0.00051,0.0044499999999998,0.00051,0.3567334439607708,0.0408840576224726,225.0,150.0,0.0031099999999999,0.6988764044943946,15.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12980.0,135,-350.90000000000015,99649.1,99975.3,-326.1999999999971,-0.0032628059130604967,False
272,GBPUSD,BUY,2022-06-03 18:15:00+00:00,2022-06-03 23:45:00+00:00,1.25167,1.24899,-0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 1.32.126,272,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 18:15:00+00:00,2022-06-03 23:45:00+00:00,23.0,1.25165,1.24863,1.25168,1.24851,1.25168,1.24851,9.999999999843467e-06,0.00316,9.999999999843467e-06,0.00316,0.0007989326259991,0.252462709819685,0.0,330.0,-0.00268,-268.00000000419664,0.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,136,-378.70000000000016,99621.3,99975.3,-354.0,-0.003540874596025218,False
274,GBPUSD,BUY,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,1.25258,1.25263,4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 1.32.126,274,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,22.0,1.25256,1.25272,1.25481,1.25255,1.25481,1.25255,0.0022299999999999,2.999999999997449e-05,0.0022299999999999,2.999999999997449e-05,0.1780325408357114,0.002395056603169,120.0,60.0,4.999999999988347e-05,0.0224215246636253,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,137,-379.20000000000016,99620.8,99975.3,-354.5,-0.0035458758313303383,False
276,GBPUSD,BUY,2022-06-08 03:15:00+00:00,2022-06-08 04:07:40+00:00,1.25843,1.25669,-0.0017399999999998,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.25669],276,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 03:15:00+00:00,2022-06-08 04:15:00+00:00,5.0,1.25841,1.25779,1.25846,1.2566,1.25846,1.2566,2.999999999997449e-05,0.0018299999999999,2.999999999997449e-05,0.0018299999999999,0.0023839228244697,0.1454192922927774,15.0,45.0,-0.0017399999999998,-58.00000000004441,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,138,-397.60000000000014,99602.4,99975.3,-372.90000000000873,-0.0037299212905588554,False
278,GBPUSD,BUY,2022-06-10 10:00:00+00:00,2022-06-10 12:49:40+00:00,1.24806,1.24523,-0.0028299999999998,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.24523],278,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 10:00:00+00:00,2022-06-10 13:00:00+00:00,13.0,1.24804,1.24537,1.24954,1.24467,1.24954,1.24467,0.0014800000000001,0.00339,0.0014800000000001,0.00339,0.1185840424338692,0.2716215566559303,15.0,180.0,-0.0028299999999998,-1.912162162161896,7.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10180.0,139,-426.90000000000015,99573.1,99975.3,-402.1999999999971,-0.0040229936794387924,False
280,GBPUSD,BUY,2022-06-13 09:15:00+00:00,2022-06-13 11:14:40+00:00,1.22568,1.22244,-0.0032400000000001,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.22244],280,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 09:15:00+00:00,2022-06-13 11:15:00+00:00,9.0,1.22566,1.22278,1.22788,1.22125,1.22788,1.22125,0.0021999999999999,0.0044300000000001,0.0021999999999999,0.0044300000000001,0.1794922002480239,0.361432021408537,45.0,120.0,-0.0032400000000001,-1.4727272727273462,3.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,140,-460.3000000000001,99539.7,99975.3,-435.6000000000058,-0.00435707619782092,False
282,GBPUSD,BUY,2022-06-14 12:00:00+00:00,2022-06-14 12:58:40+00:00,1.21526,1.21032,-0.0049399999999999,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 1.21032],282,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 12:00:00+00:00,2022-06-14 13:00:00+00:00,5.0,1.21524,1.21006,1.21592,1.20991,1.21592,1.20991,0.0006600000000001,0.0053499999999999,0.0006600000000001,0.0053499999999999,0.0543093658970183,0.4402350114378788,0.0,60.0,-0.0049399999999999,-7.484848484847211,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,141,-510.7000000000001,99489.3,99975.3,-486.0,-0.004861200716576994,False
