position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
210,AUDJPY,BUY,2022-05-05 12:00:00+00:00,2022-05-05 15:37:40+00:00,93.618,93.318,-0.2999999999999971,0.1,0.1,-23.61,0.0,-0.5,-24.11,,[sl 93.318],210,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 12:00:00+00:00,2022-05-05 15:45:00+00:00,16.0,93.615,93.334,93.68,93.171,93.68,93.171,0.0620000000000118,0.4469999999999885,0.0620000000000118,0.4469999999999885,0.0662265803584907,0.4774722809715958,0.0,225.0,-0.2999999999999971,-4.838709677418386,2.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13060.0,105,293.97999999999996,100293.98,100381.6,-87.6200000000099,-0.0008728691313946967,False
212,AUDJPY,BUY,2022-05-16 12:00:00+00:00,2022-05-16 20:13:40+00:00,89.492,89.792,0.2999999999999971,0.1,0.1,22.73,0.0,-0.5,22.23,,[tp 89.792],212,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 12:00:00+00:00,2022-05-16 20:15:00+00:00,34.0,89.488,89.872,89.879,89.223,89.879,89.223,0.3870000000000004,0.2690000000000054,0.3870000000000004,0.2690000000000054,0.4324408885710459,0.3005855271979679,495.0,45.0,0.2999999999999971,0.7751937984496041,23.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29620.0,106,316.21,100316.21,100381.6,-65.38999999999942,-0.0006514142033998204,False
214,AUDJPY,BUY,2022-05-17 02:00:00+00:00,2022-05-17 03:50:40+00:00,89.997,90.297,0.2999999999999971,0.1,0.1,22.72,0.0,-0.5,22.22,,[tp 90.297],214,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 02:00:00+00:00,2022-05-17 04:00:00+00:00,9.0,89.993,90.149,90.309,89.789,90.309,89.789,0.3119999999999976,0.2079999999999984,0.3119999999999976,0.2079999999999984,0.3466782226074176,0.2311188150716117,105.0,30.0,0.2999999999999971,0.9615384615384598,4.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,107,338.42999999999995,100338.43,100381.6,-43.170000000012806,-0.0004300588952558318,False
216,AUDJPY,BUY,2022-05-18 02:00:00+00:00,2022-05-18 04:31:40+00:00,90.999,90.699,-0.2999999999999971,0.1,0.1,-23.72,0.0,-0.5,-24.22,,[sl 90.699],216,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 02:00:00+00:00,2022-05-18 04:45:00+00:00,12.0,90.992,90.668,91.169,90.455,91.169,90.455,0.1700000000000017,0.5439999999999969,0.1700000000000017,0.5439999999999969,0.1868152397279109,0.5978087671293058,105.0,165.0,-0.2999999999999971,-1.7647058823529067,5.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,108,314.2099999999999,100314.21,100381.6,-67.38999999999942,-0.0006713381735298044,False
218,AUDJPY,BUY,2022-05-23 02:00:00+00:00,2022-05-23 03:46:40+00:00,90.38,90.68,0.3000000000000113,0.1,0.1,22.95,0.0,-0.5,22.45,,[tp 90.680],218,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 02:00:00+00:00,2022-05-23 04:00:00+00:00,9.0,90.377,90.59,90.745,90.17,90.745,90.17,0.3650000000000091,0.2099999999999937,0.3650000000000091,0.2099999999999937,0.4038504093826168,0.232352290329712,105.0,60.0,0.3000000000000113,0.8219178082191887,4.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,109,336.6599999999999,100336.66,100381.6,-44.94000000000233,-0.00044769160882076323,False
220,AUDJPY,BUY,2022-05-24 02:00:00+00:00,2022-05-24 03:03:40+00:00,90.699,90.399,-0.2999999999999971,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 90.399],220,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 02:00:00+00:00,2022-05-24 03:15:00+00:00,6.0,90.691,90.34,90.702,90.328,90.702,90.328,0.0030000000000001,0.3709999999999951,0.0030000000000001,0.3709999999999951,0.0033076439652037,0.409045303696838,0.0,75.0,-0.2999999999999971,-99.99999999999528,0.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,110,312.1599999999999,100312.16,100381.6,-69.44000000000233,-0.000691760242913067,False
222,AUDJPY,BUY,2022-05-26 16:00:00+00:00,2022-05-26 17:15:40+00:00,89.969,90.269,0.3000000000000113,0.1,0.1,23.09,0.0,-0.5,22.59,,[tp 90.269],222,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 16:00:00+00:00,2022-05-26 17:30:00+00:00,7.0,89.966,90.084,90.301,89.84,90.301,89.84,0.3320000000000078,0.1289999999999906,0.3320000000000078,0.1289999999999906,0.3690159943980792,0.1433827207149025,75.0,15.0,0.3000000000000113,0.9036144578313382,5.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,111,334.7499999999999,100334.75,100381.6,-46.85000000000582,-0.00046671900029493274,False
224,AUDJPY,BUY,2022-05-27 08:00:00+00:00,2022-05-27 16:31:40+00:00,90.583,90.883,0.2999999999999971,0.1,0.1,23.14,0.0,-0.5,22.64,,[tp 90.883],224,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 08:00:00+00:00,2022-05-27 16:45:00+00:00,36.0,90.58,90.862,91.002,90.403,91.002,90.403,0.4189999999999969,0.1799999999999926,0.4189999999999969,0.1799999999999926,0.462559199849858,0.1987127827517223,510.0,60.0,0.2999999999999971,0.715990453460619,28.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30700.0,112,357.3899999999999,100357.39,100381.6,-24.210000000006403,-0.00024117965842351986,False
226,AUDJPY,BUY,2022-05-30 08:00:00+00:00,2022-05-30 11:38:40+00:00,91.172,91.472,0.2999999999999971,0.1,0.1,23.06,0.0,-0.5,22.56,,[tp 91.472],226,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 08:00:00+00:00,2022-05-30 11:45:00+00:00,16.0,91.169,91.486,91.527,91.153,91.527,91.153,0.355000000000004,0.0189999999999912,0.355000000000004,0.0189999999999912,0.3893739305927302,0.0208397314965024,225.0,0.0,0.2999999999999971,0.8450704225351938,16.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13120.0,113,379.9499999999999,100379.95,100381.6,-1.6500000000087311,-1.6437275357323764e-05,False
228,AUDJPY,BUY,2022-06-01 04:00:00+00:00,2022-06-01 10:10:40+00:00,92.69,92.99,0.2999999999999971,0.1,0.1,22.68,0.0,-0.5,22.18,,[tp 92.990],228,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 04:00:00+00:00,2022-06-01 10:15:00+00:00,26.0,92.687,92.967,93.005,92.423,93.005,92.423,0.3149999999999977,0.2669999999999959,0.3149999999999977,0.2669999999999959,0.3398424857050358,0.28805696407379,360.0,210.0,0.2999999999999971,0.9523809523809502,14.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22240.0,114,402.1299999999999,100402.13,100402.13,0.0,0.0,True
230,AUDJPY,BUY,2022-06-02 02:00:00+00:00,2022-06-02 05:02:40+00:00,93.355,93.055,-0.2999999999999971,0.1,0.1,-23.58,0.0,-0.5,-24.08,,[sl 93.055],230,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 02:00:00+00:00,2022-06-02 05:15:00+00:00,14.0,93.348,93.166,93.438,93.034,93.438,93.034,0.0829999999999984,0.3209999999999979,0.0829999999999984,0.3209999999999979,0.0889079320871923,0.3438487493974591,15.0,180.0,-0.2999999999999971,-3.614457831325336,3.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,115,378.0499999999999,100378.05,100402.13,-24.080000000001746,-0.00023983554930559486,False
232,AUDJPY,BUY,2022-06-03 12:00:00+00:00,2022-06-03 23:45:00+00:00,94.373,94.276,-0.0970000000000084,0.1,0.1,-7.91,0.0,-0.5,-8.41,,Strategy_6_30_171,232,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 12:00:00+00:00,2022-06-03 23:45:00+00:00,48.0,94.368,94.29,94.551,94.23,94.551,94.23,0.1779999999999972,0.1430000000000006,0.1779999999999972,0.1430000000000006,0.1886132686255573,0.1515263899632317,300.0,165.0,-0.0970000000000084,-0.5449438202247747,13.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,116,369.6399999999999,100369.64,100402.13,-32.49000000000524,-0.0003235987124974862,False
234,AUDJPY,BUY,2022-06-06 12:00:00+00:00,2022-06-06 13:41:40+00:00,94.545,94.245,-0.2999999999999971,0.1,0.1,-23.46,0.0,-0.5,-23.96,,[sl 94.245],234,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 12:00:00+00:00,2022-06-06 13:45:00+00:00,8.0,94.542,94.274,94.571,94.223,94.571,94.223,0.0259999999999962,0.3220000000000027,0.0259999999999962,0.3220000000000027,0.0275001322121701,0.3405785604738513,0.0,105.0,-0.2999999999999971,-11.538461538463094,0.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,117,345.6799999999999,100345.68,100402.13,-56.45000000001164,-0.0005622390680358239,False
236,AUDJPY,BUY,2022-06-08 12:00:00+00:00,2022-06-08 13:47:40+00:00,96.101,96.401,0.2999999999999971,0.1,0.1,21.89,0.0,-0.5,21.39,,[tp 96.401],236,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 12:00:00+00:00,2022-06-08 14:00:00+00:00,9.0,96.098,96.376,96.46,95.993,96.46,95.993,0.3589999999999946,0.108000000000004,0.3589999999999946,0.108000000000004,0.3735653114951922,0.1123817650180581,105.0,0.0,0.2999999999999971,0.835654596100283,8.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,118,367.0699999999999,100367.07,100402.13,-35.05999999999767,-0.0003491957790138284,False
238,AUDJPY,BUY,2022-06-20 02:00:00+00:00,2022-06-20 02:52:20+00:00,93.87,94.17,0.2999999999999971,0.1,0.1,21.66,0.0,-0.5,21.16,,[tp 94.170],238,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:00:00+00:00,2022-06-20 03:00:00+00:00,5.0,93.867,93.852,94.17,93.802,94.17,93.802,0.2999999999999971,0.0679999999999978,0.2999999999999971,0.0679999999999978,0.3195909236177662,0.0724406093533587,45.0,0.0,0.2999999999999971,1.0,3.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3140.0,119,388.2299999999999,100388.23,100402.13,-13.900000000008731,-0.0001384432780460806,False
240,AUDJPY,BUY,2022-06-21 04:00:00+00:00,2022-06-21 08:39:40+00:00,94.203,93.903,-0.2999999999999971,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 93.903],240,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 04:00:00+00:00,2022-06-21 08:45:00+00:00,20.0,94.2,93.988,94.296,93.851,94.296,93.851,0.0930000000000035,0.3520000000000038,0.0930000000000035,0.3520000000000038,0.0987229706060354,0.3736611360572421,15.0,285.0,-0.2999999999999971,-3.2258064516127503,1.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16780.0,120,365.0099999999999,100365.01,100402.13,-37.120000000009895,-0.0003697132720193276,False
242,AUDJPY,BUY,2022-06-27 08:00:00+00:00,2022-06-27 09:33:40+00:00,93.364,93.664,0.2999999999999971,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 93.664],242,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 08:00:00+00:00,2022-06-27 09:45:00+00:00,8.0,93.359,93.697,93.709,93.302,93.709,93.302,0.3449999999999988,0.0619999999999976,0.3449999999999988,0.0619999999999976,0.3695214429544566,0.0664067520671753,105.0,0.0,0.2999999999999971,0.869565217391299,8.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5620.0,121,386.20999999999987,100386.21,100402.13,-15.919999999998254,-0.0001585623731289192,False
244,AUDJPY,BUY,2022-06-28 04:00:00+00:00,2022-06-28 04:54:40+00:00,93.828,93.528,-0.2999999999999971,0.1,0.1,-22.69,0.0,-0.5,-23.19,,[sl 93.528],244,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 04:00:00+00:00,2022-06-28 05:00:00+00:00,5.0,93.824,93.64,93.948,93.459,93.948,93.459,0.1199999999999903,0.3689999999999998,0.1199999999999903,0.3689999999999998,0.1278935925310039,0.3932727970328684,0.0,45.0,-0.2999999999999971,-2.5000000000001776,1.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,122,363.01999999999987,100363.02,100402.13,-39.11000000000058,-0.00038953356866035195,False
