position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
482,USOIL.cash,BUY,2023-01-27 09:15:00+00:00,2023-01-27 11:06:40+00:00,81.012,81.647,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.647],482,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 09:15:00+00:00,2023-01-27 11:15:00+00:00,9.0,80.992,81.777,81.862,80.947,81.862,80.947,0.8499999999999943,0.0649999999999977,0.8499999999999943,0.0649999999999977,1.049227274971602,0.0802350269095908,120.0,60.0,0.6350000000000051,0.7470588235294228,9.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6700.0,241,208.8899999999994,100208.89,100208.89,0.0,0.0,True
484,USOIL.cash,BUY,2023-01-31 05:15:00+00:00,2023-01-31 10:19:40+00:00,77.578,76.953,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.953],484,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 05:15:00+00:00,2023-01-31 10:30:00+00:00,22.0,77.558,76.783,77.629,76.773,77.629,76.773,0.0510000000000019,0.8050000000000068,0.0510000000000019,0.8050000000000068,0.0657402871948257,1.0376653174869253,270.0,315.0,-0.625,-12.25490196078385,0.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18280.0,242,202.6399999999994,100202.64,100208.89,-6.25,-6.236971590045553e-05,False
486,USOIL.cash,BUY,2023-02-01 09:45:00+00:00,2023-02-01 10:34:40+00:00,78.837,79.472,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.472],486,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 09:45:00+00:00,2023-02-01 10:45:00+00:00,5.0,78.816,79.395,79.573,78.806,79.573,78.806,0.73599999999999,0.0310000000000059,0.73599999999999,0.0310000000000059,0.9335718000431142,0.0393216383170413,45.0,0.0,0.6349999999999909,0.8627717391304341,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,243,208.98999999999938,100208.99,100208.99,0.0,0.0,True
488,USOIL.cash,BUY,2023-02-02 08:30:00+00:00,2023-02-02 11:17:40+00:00,76.717,76.092,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.092],488,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 08:30:00+00:00,2023-02-02 11:30:00+00:00,13.0,76.697,76.582,76.902,75.947,76.902,75.947,0.1850000000000022,0.769999999999996,0.1850000000000022,0.769999999999996,0.2411460302149488,1.003688882516256,30.0,165.0,-0.625,-3.3783783783783368,4.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10060.0,244,202.73999999999938,100202.74,100208.99,-6.25,-6.236965366081426e-05,False
490,USOIL.cash,BUY,2023-02-09 03:15:00+00:00,2023-02-09 15:22:40+00:00,78.286,77.661,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.661],490,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 03:15:00+00:00,2023-02-09 15:30:00+00:00,50.0,78.266,77.856,78.761,77.521,78.761,77.521,0.4749999999999943,0.7650000000000006,0.4749999999999943,0.7650000000000006,0.6067496104028745,0.9771862146488524,555.0,720.0,-0.625,-1.3157894736842262,42.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43660.0,245,196.48999999999938,100196.49,100208.99,-12.5,-0.00012473930732162853,False
492,USOIL.cash,BUY,2023-02-10 07:45:00+00:00,2023-02-10 10:24:40+00:00,77.52,78.155,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.155],492,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 07:45:00+00:00,2023-02-10 10:30:00+00:00,12.0,77.5,79.64,79.675,77.45,79.675,77.45,2.155000000000001,0.0699999999999931,2.155000000000001,0.0699999999999931,2.779927760577917,0.0902992776057703,165.0,0.0,0.6350000000000051,0.294663573085849,12.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9580.0,246,202.83999999999938,100202.84,100208.99,-6.150000000008731,-6.137173920232837e-05,False
494,USOIL.cash,BUY,2023-02-14 03:45:00+00:00,2023-02-14 15:40:40+00:00,79.057,78.432,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.432],494,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 03:45:00+00:00,2023-02-14 15:45:00+00:00,49.0,79.037,78.787,79.587,78.337,79.587,78.337,0.5300000000000011,0.7199999999999989,0.5300000000000011,0.7199999999999989,0.6704023679117612,0.9107352922574836,285.0,705.0,-0.625,-1.179245283018865,33.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42940.0,247,196.58999999999938,100196.59,100208.99,-12.400000000008731,-0.00012374139286314262,False
496,USOIL.cash,BUY,2023-02-15 01:15:00+00:00,2023-02-15 07:45:40+00:00,78.801,78.176,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.176],496,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 01:15:00+00:00,2023-02-15 08:00:00+00:00,28.0,78.781,78.236,78.931,78.086,78.931,78.086,0.1299999999999954,0.7150000000000034,0.1299999999999954,0.7150000000000034,0.1649725257293631,0.9073488915115332,150.0,405.0,-0.625,-4.807692307692476,4.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,248,190.33999999999938,100190.34,100208.99,-18.65000000000873,-0.0001861110465239569,False
498,USOIL.cash,BUY,2023-02-16 10:30:00+00:00,2023-02-16 11:42:40+00:00,78.94,78.315,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.315],498,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 10:30:00+00:00,2023-02-16 11:45:00+00:00,6.0,78.91,78.285,79.155,78.215,79.155,78.215,0.2150000000000034,0.7249999999999943,0.2150000000000034,0.7249999999999943,0.2723587534836628,0.9184190524448876,0.0,75.0,-0.625,-2.9069767441860006,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4360.0,249,184.08999999999938,100184.09,100208.99,-24.90000000000873,-0.00024848070018477114,False
500,USOIL.cash,BUY,2023-02-17 09:15:00+00:00,2023-02-17 12:23:40+00:00,77.174,76.549,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.549],500,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 09:15:00+00:00,2023-02-17 12:30:00+00:00,14.0,77.144,76.594,77.564,76.528,77.564,76.528,0.3899999999999863,0.6460000000000008,0.3899999999999863,0.6460000000000008,0.5053515432658491,0.8370694793583341,15.0,195.0,-0.625,-1.6025641025641586,6.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11320.0,250,177.83999999999938,100177.84,100208.99,-31.15000000000873,-0.0003108503538455854,False
502,USOIL.cash,BUY,2023-02-24 13:15:00+00:00,2023-02-24 16:18:40+00:00,75.639,75.014,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 75.014],502,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 13:15:00+00:00,2023-02-24 16:30:00+00:00,14.0,75.618,74.164,75.999,74.014,75.999,74.014,0.3599999999999994,1.625,0.3599999999999994,1.625,0.4759449490342276,2.148362617168392,105.0,195.0,-0.625,-1.7361111111111138,4.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11020.0,251,171.58999999999938,100171.59,100208.99,-37.40000000000873,-0.00037322000750639964,False
504,USOIL.cash,BUY,2023-03-01 11:15:00+00:00,2023-03-01 11:37:40+00:00,77.181,76.556,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.556],504,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 11:15:00+00:00,2023-03-01 11:45:00+00:00,3.0,77.151,76.481,77.211,76.261,77.211,76.261,0.0300000000000011,0.9200000000000016,0.0300000000000011,0.9200000000000016,0.0388696699965032,1.1920032132260554,0.0,30.0,-0.625,-20.833333333332543,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1360.0,252,165.33999999999938,100165.34,100208.99,-43.65000000000873,-0.0004355896611672139,False
506,USOIL.cash,BUY,2023-03-02 03:45:00+00:00,2023-03-02 11:29:40+00:00,77.415,78.05,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.050],506,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:45:00+00:00,2023-03-02 11:30:00+00:00,32.0,77.395,78.075,78.114,77.095,78.114,77.095,0.6989999999999981,0.3200000000000074,0.6989999999999981,0.3200000000000074,0.902925789575661,0.4133565846412289,465.0,345.0,0.6349999999999909,0.9084406294706618,24.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27880.0,253,171.68999999999937,100171.69,100208.99,-37.30000000000291,-0.00037222209304776856,False
508,USOIL.cash,BUY,2023-03-03 03:45:00+00:00,2023-03-03 15:55:40+00:00,77.669,77.044,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.044],508,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:45:00+00:00,2023-03-03 16:00:00+00:00,50.0,77.649,76.469,78.183,75.719,78.183,75.719,0.51400000000001,1.9500000000000028,0.51400000000001,1.9500000000000028,0.6617826932238217,2.51065418635492,420.0,735.0,-0.625,-1.2159533073929725,40.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43840.0,254,165.43999999999937,100165.44,100208.99,-43.55000000000291,-0.00043459174670858284,False
510,USOIL.cash,BUY,2023-03-07 08:45:00+00:00,2023-03-07 13:47:40+00:00,80.478,79.853,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.853],510,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 08:45:00+00:00,2023-03-07 14:00:00+00:00,22.0,80.458,79.807,80.688,79.758,80.688,79.758,0.2100000000000079,0.7199999999999989,0.2100000000000079,0.7199999999999989,0.2609408782524516,0.8946544397226558,75.0,315.0,-0.625,-2.9761904761903635,3.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18160.0,255,159.18999999999937,100159.19,100208.99,-49.80000000000291,-0.0004969614003693971,False
512,USOIL.cash,BUY,2023-03-08 09:15:00+00:00,2023-03-08 15:55:40+00:00,77.162,76.537,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.537],512,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 09:15:00+00:00,2023-03-08 16:00:00+00:00,28.0,77.14,76.441,77.545,76.256,77.545,76.256,0.3829999999999955,0.906000000000006,0.3829999999999955,0.906000000000006,0.4963583110857618,1.1741530805318756,195.0,405.0,-0.625,-1.6318537859008022,15.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24040.0,256,152.93999999999937,100152.94,100208.99,-56.05000000000291,-0.0005593310540302113,False
514,USOIL.cash,BUY,2023-03-09 10:00:00+00:00,2023-03-09 15:33:40+00:00,76.43,77.065,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.065],514,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 10:00:00+00:00,2023-03-09 15:45:00+00:00,24.0,76.41,77.26,77.265,76.097,77.265,76.097,0.8349999999999937,0.3330000000000126,0.8349999999999937,0.3330000000000126,1.0925029438702,0.4356927907889736,345.0,60.0,0.6349999999999909,0.7604790419161624,21.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20020.0,257,159.28999999999937,100159.29,100208.99,-49.70000000001164,-0.0004959634859109112,False
516,USOIL.cash,BUY,2023-03-10 05:15:00+00:00,2023-03-10 15:39:40+00:00,75.189,75.824,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.824],516,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 05:15:00+00:00,2023-03-10 15:45:00+00:00,43.0,75.169,75.909,76.319,74.689,76.319,74.689,1.1300000000000097,0.5,1.1300000000000097,0.5,1.5028794105520884,0.6649908896248122,630.0,345.0,0.6350000000000051,0.561946902654867,4.0,39.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37480.0,258,165.63999999999936,100165.64,100208.99,-43.35000000000582,-0.0004325959177914658,False
